sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5466666666666666,0.4533333333333333,0.10000000000000003,0.10000000000000003,0.6300236852444374,0.6666062802649346,0.03658259502049702,0.6595379393477468,15
0.7,0.15000000000000002,0.25,0.1,0.8283605710999586,0.840392519857962,0.012031948758003452,0.8350103439938252,2
0.5857142857142856,0.4142857142857143,0.09999999999999999,0.09999999999999999,0.7082159562780067,0.7316125389249668,0.023396582646960287,0.726585003965986,7
0.45199999999999996,0.536,0.11200000000000002,0.10000000000000002,0.56485827003983,0.6104408554892806,0.04558258544945051,0.6047363988379151,25
0.6666666666666666,0.325,0.10833333333333334,0.10000000000000002,0.7735039009911292,0.7995657027900518,0.026061801798922517,0.7922807322442617,12
0.5885714285714286,0.4114285714285714,0.10000000000000002,0.10000000000000002,0.6162045286476607,0.6381786808179518,0.021974152170291392,0.6312269833521682,35
0.6545454545454547,0.29090909090909095,0.15454545454545457,0.1,0.7985316677235424,0.8112418831669385,0.01271021544339585,0.7993417812576659,11
0.3333333333333333,0.4333333333333333,0.3333333333333333,0.10000000000000002,0.8415820550283954,0.84763721642895,0.006055161400554436,0.84763721642895,3
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.4415774952179391,0.47415446811853895,0.032576972900599875,0.47199033472932594,35
0.578125,0.421875,0.1,0.1,0.45058963573466093,0.4832660864596612,0.03267645072500018,0.4809813319567103,32
0.505128205128205,0.47179487179487184,0.1230769230769231,0.10000000000000002,0.5160717713534994,0.5493672883378675,0.03329551698436843,0.5480059033993882,39
0.5,0.5000000000000001,0.10000000000000003,0.10000000000000003,0.45916517957391284,0.4979890986163914,0.038823919042478734,0.49531052168033285,30
0.5925925925925926,0.4074074074074074,0.10000000000000002,0.10000000000000002,0.54793010373376,0.5841220585878235,0.03619195485406357,0.5771392098657022,27
0.5833333333333334,0.4166666666666667,0.10000000000000002,0.10000000000000002,0.8635932956447068,0.8790307286591226,0.015437433014415922,0.8528242912536674,24
0.6388888888888888,0.3611111111111111,0.10000000000000002,0.10000000000000002,0.772648529711165,0.7881387817942369,0.015490252083071723,0.7642032034244577,18
0.7,0.30000000000000004,0.1,0.1,0.7579103582307133,0.7798395090212743,0.021929150790561014,0.7654511059769138,2
0.0,0.0,1.1,0.1,0.8057854660215257,0.8168514901389131,0.01106602411738744,0.8168514901389131,1
0.5384615384615385,0.46153846153846145,0.10000000000000002,0.10000000000000002,0.4614970068564673,0.5017097241613131,0.04021271730484581,0.499049156122471,26
0.8,0.2,0.09999999999999999,0.09999999999999999,0.78251129762514,0.794799171913019,0.012287874287878855,0.7882728385202155,7
0.7625000000000001,0.23750000000000002,0.1,0.1,0.7282824923488985,0.7386593716386203,0.010376879289721808,0.7348353783295274,8
0.8875,0.1125,0.1,0.1,0.7461385701556512,0.7737203296803274,0.027581759524676216,0.7477438784905337,8
0.6130434782608695,0.38695652173913053,0.09999999999999995,0.09999999999999995,0.6575314374211445,0.6766460547208779,0.019114617299733388,0.6684712377099853,46
0.5974358974358973,0.4025641025641025,0.10000000000000002,0.10000000000000002,0.838362015861691,0.8545407889821843,0.01617877312049331,0.8302294225773857,39
0.4973684210526315,0.5026315789473684,0.10000000000000002,0.10000000000000002,0.47792300898442674,0.5045229131021621,0.02659990411773543,0.5003850568440141,38
0.7916666666666666,0.20833333333333334,0.10000000000000002,0.10000000000000002,0.7685593639604336,0.7993213616441025,0.030761997683668708,0.759121064548852,12
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.6917038564436239,0.7374273519236598,0.04572349548003607,0.7269771331043362,6
0.5325581395348837,0.4674418604651163,0.09999999999999998,0.09999999999999998,0.5202507264777598,0.5542933442471404,0.034042617769380494,0.5463407912382818,43
0.5888888888888889,0.41111111111111115,0.10000000000000002,0.10000000000000002,0.690973464633478,0.7082598072744422,0.017286342640964278,0.7048143033200958,18
0.5666666666666667,0.43333333333333335,0.1,0.1,0.801551168387057,0.8161259068419244,0.014574738454867552,0.7891988213108403,9
0.6741935483870968,0.3258064516129033,0.10000000000000003,0.10000000000000003,0.7612522360020109,0.7781005875390311,0.016848351537019957,0.7582580673720385,31
0.5249999999999999,0.4750000000000001,0.10000000000000002,0.10000000000000002,0.679903100976003,0.69907270776033,0.01916960678432711,0.6957459571956398,12
0.5,0.4625,0.1375,0.1,0.819863063277196,0.8270345743059125,0.0071715110287165415,0.8191931395048829,16
0.6048780487804878,0.39512195121951227,0.09999999999999999,0.09999999999999999,0.6132640414984895,0.6360303583214502,0.02276631682296054,0.6293421456757751,41
0.5200000000000001,0.44000000000000006,0.14,0.1,0.7695751661904108,0.7938152642536482,0.02424009806323746,0.7918880566502582,10
0.5393939393939393,0.46060606060606063,0.1,0.1,0.40776506383908256,0.44293508924550895,0.035170025406426414,0.43901825234083725,33
0.5866666666666667,0.4133333333333333,0.10000000000000003,0.10000000000000003,0.7024899271377968,0.7215151509552774,0.01902522381748072,0.7176253038908124,30
0.5333333333333333,0.16666666666666666,0.4000000000000001,0.10000000000000002,0.853588464285417,0.8578354863066185,0.00424702202120153,0.8577528881822684,3
0.5037037037037037,0.47777777777777786,0.11851851851851854,0.10000000000000002,0.6412213412956524,0.6783292125995509,0.037107871303898456,0.6729797047947151,27
0.44705882352941173,0.5029411764705882,0.15000000000000002,0.1,0.5774190942191001,0.6107996643716073,0.0333805701525072,0.608597828219784,34
0.6625,0.3375,0.1,0.1,0.7559753506788367,0.7857859424175725,0.029810591738735806,0.7723307241711197,8
0.5285714285714287,0.4714285714285714,0.10000000000000002,0.10000000000000002,0.47170545813401243,0.5219433776583091,0.05023791952429669,0.5195246426119371,21
0.5285714285714286,0.4542857142857143,0.11714285714285716,0.10000000000000002,0.8725284984831454,0.8755651432422978,0.0030366447591524434,0.8710694267106756,35
0.7,0.2,0.2,0.1,0.8185269523977566,0.8378222269279072,0.019295274530150508,0.8158073161090913,2
0.5923076923076923,0.4076923076923077,0.10000000000000002,0.10000000000000002,0.6960419036950315,0.7210023700688731,0.02496046637384158,0.7138832026287036,13
0.5999999999999999,0.4,0.10000000000000002,0.10000000000000002,0.5328588508982272,0.5613510953090132,0.028492244410786165,0.5556734379012811,37
0.5416666666666666,0.4583333333333334,0.10000000000000002,0.10000000000000002,0.5305116982693807,0.5630315901672172,0.03251989189783633,0.559041376362844,36
0.561111111111111,0.43333333333333335,0.10555555555555557,0.10000000000000002,0.596992635632398,0.6334703378217378,0.03647770218933974,0.6307282069893033,18
0.481081081081081,0.518918918918919,0.10000000000000002,0.10000000000000002,0.45486593439111594,0.4940372304741741,0.039171296083058166,0.49107006207570175,37
0.431578947368421,0.4842105263157894,0.18421052631578946,0.10000000000000002,0.7819641085995288,0.7998753411434132,0.01791123254388427,0.7995240026869862,19
0.5551724137931034,0.44482758620689655,0.09999999999999998,0.09999999999999998,0.4710638147654305,0.4973994080606444,0.02633559329521392,0.4917158087971285,58
0.6548387096774194,0.34516129032258075,0.09999999999999996,0.09999999999999996,0.6495979447275658,0.6746124253275829,0.02501448060001702,0.6638490496030102,62
0.45333333333333337,0.5199999999999999,0.12666666666666668,0.10000000000000003,0.7069545713302348,0.7355461876407451,0.028591616310510135,0.7336701832279799,15
0.5789473684210527,0.42105263157894735,0.10000000000000002,0.10000000000000002,0.8666045234117661,0.8816657281734043,0.01506120476163818,0.8509925548886228,19
0.575,0.425,0.1,0.1,0.441310138352504,0.48501079523833235,0.043700656885828346,0.4802458605391722,32
0.5636363636363636,0.4,0.13636363636363635,0.1,0.8277769139989203,0.8349847678567983,0.007207853857878124,0.8303837294527399,11
0.8,0.15,0.15000000000000002,0.1,0.8509570553846697,0.8567956857119803,0.005838630327310523,0.8481662754984234,2
0.4660714285714286,0.5125000000000001,0.12142857142857143,0.09999999999999999,0.40265343080358534,0.4295445956458846,0.026891164842299177,0.4262435407784624,56
0.7540540540540539,0.24594594594594593,0.10000000000000002,0.10000000000000002,0.7638150265380392,0.7792175146806891,0.015402488142649839,0.7658137286511544,37
0.6833333333333332,0.31666666666666665,0.10000000000000002,0.10000000000000002,0.7660581728976247,0.7813502942604483,0.015292121362823827,0.7720091132179152,24
0.7250000000000001,0.275,0.1,0.1,0.7739766139106901,0.7911380644914219,0.017161450580731846,0.7631414049740411,8
0.5117647058823529,0.4882352941176471,0.1,0.1,0.5806716056462196,0.6062528248831677,0.025581219236948068,0.6045869784770771,34
0.49777777777777776,0.5022222222222222,0.09999999999999996,0.09999999999999996,0.40239637695562475,0.4361181967532935,0.03372181979766871,0.4306540165809375,45
0.5542857142857143,0.44571428571428573,0.10000000000000002,0.10000000000000002,0.5461084298675679,0.5718280212102727,0.025719591342704642,0.5657946964979413,35
0.591304347826087,0.40869565217391307,0.10000000000000003,0.10000000000000003,0.702925737516802,0.72019454591122,0.017268808394418113,0.7182494419409933,23
0.0,0.8,0.3,0.1,0.7993158167058008,0.812321550345663,0.013005733639862238,0.812321550345663,1
0.625,0.375,0.1,0.1,0.7253506395732032,0.7540574441399981,0.028706804566795002,0.7449701077602061,4
0.6444444444444444,0.3222222222222222,0.13333333333333333,0.1,0.7929771847465642,0.8156069910465201,0.022629806299955924,0.8087646091063809,9
0.5700000000000001,0.43,0.10000000000000002,0.10000000000000002,0.4994826168823027,0.5451251121331483,0.04564249525084549,0.5372866955060911,20
0.4527777777777778,0.536111111111111,0.11111111111111113,0.10000000000000002,0.5068321548696748,0.5454465835421639,0.038614428672489085,0.5418996245160471,36
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.6662086133361711,0.6924078839154951,0.02619927057932401,0.6868877205575763,27
0.5071428571428571,0.46071428571428574,0.13214285714285717,0.10000000000000002,0.6698166862767119,0.7027299464459669,0.03291326016925491,0.7004454502116647,28
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.6951190018919858,0.7073996875447373,0.01228068565275131,0.6979261986405804,3
0.50625,0.49375,0.1,0.1,0.5837362439811882,0.6087737009972188,0.025037457016030676,0.6045581145051603,32
0.6774193548387096,0.3225806451612903,0.09999999999999996,0.09999999999999996,0.6279793478252738,0.6495833011536157,0.021603953328341984,0.6433830630071253,62
0.7181818181818183,0.2818181818181818,0.1,0.1,0.765864242724417,0.7835585720933304,0.017694329368913533,0.7600587288862101,11
0.4708333333333334,0.5208333333333334,0.10833333333333335,0.10000000000000002,0.5723207732044764,0.615384593804616,0.04306382060013967,0.6115950292233318,24
0.53,0.4699999999999999,0.10000000000000003,0.10000000000000003,0.45682373856113506,0.4913320124027864,0.03450827384165125,0.4901761529016072,30
0.503030303030303,0.49696969696969695,0.1,0.1,0.386677955481128,0.42226613749183645,0.03558818201070853,0.4182256178999164,33
0.5384615384615384,0.46153846153846156,0.09999999999999996,0.09999999999999996,0.5224110629284542,0.5440542801392897,0.021643217210835508,0.5405954585178839,52
0.47058823529411764,0.5294117647058824,0.1,0.1,0.6435598504442542,0.6742854139804827,0.030725563536228566,0.6703733565332572,17
0.5874999999999999,0.4125,0.1,0.1,0.6581991131415312,0.7022396397950144,0.044040526653483236,0.6940309469666549,8
0.53,0.47000000000000003,0.1,0.1,0.44615187784390076,0.47920599323534396,0.033054115391443255,0.4756229784527899,40
0.41,0.45,0.24000000000000005,0.1,0.8325739860108017,0.8386881904978374,0.0061142044870355905,0.8353945315238152,10
0.5058823529411764,0.49411764705882355,0.1,0.1,0.505293145470529,0.5382019883193071,0.03290884284877798,0.5318235771505567,34
0.6333333333333333,0.36666666666666675,0.10000000000000003,0.10000000000000003,0.8180269618132103,0.8403595124724096,0.022332550659199146,0.8064939684836135,15
0.52,0.48,0.09999999999999998,0.09999999999999998,0.43014571588623235,0.455070777204898,0.024925061318665724,0.45174345308239106,50
0.625,0.375,0.1,0.1,0.7839846904293102,0.8141982219776678,0.030213531548357736,0.7611601958770957,4
0.8,0.2,0.1,0.1,0.7606973675455379,0.7990819624396026,0.03838459489406468,0.7492994895530545,4
0.775,0.225,0.1,0.1,0.7236240269707918,0.7341600210894792,0.010535994118687442,0.7266428149916069,4
0.5567567567567567,0.4432432432432432,0.10000000000000002,0.10000000000000002,0.42620753489265706,0.45831240718464444,0.03210487229198737,0.45686764272773134,37
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.6992803104836882,0.7143382411601852,0.015057930676496923,0.7052388792772992,18
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.6920848025736989,0.710557045221197,0.018472242647498218,0.7063484141459438,24
0.6066666666666668,0.3933333333333333,0.10000000000000003,0.10000000000000003,0.7509301742769507,0.7652068346246096,0.014276660347658725,0.7634404191258393,15
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.8196773400143867,0.840465155851641,0.020787815837254357,0.8082519778385577,18
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.8584494980148322,0.8621848317164137,0.0037353337015815966,0.8585796097241661,3
0.479245283018868,0.5207547169811321,0.09999999999999996,0.09999999999999996,0.3228263468186847,0.3482614542468141,0.02543510742812934,0.34432381045955757,53
0.0,0.0,1.1,0.1,0.8072040180065717,0.8129142876582164,0.005710269651644673,0.8129142876582164,1
0.52,0.48,0.10000000000000002,0.10000000000000002,0.46584681778066156,0.5137337729307824,0.04788695515012071,0.5095753276805641,25
0.6444444444444445,0.35555555555555557,0.1,0.1,0.8077124992241093,0.8349712423074436,0.02725874308333429,0.7888027049170634,9
0.5142857142857143,0.4857142857142857,0.10000000000000002,0.10000000000000002,0.6623749021220974,0.6970314570977781,0.034656554975680716,0.6933832514445657,14
0.5529411764705883,0.44705882352941173,0.1,0.1,0.6999760480774919,0.7155554083401661,0.015579360262674055,0.7124561751733559,17
0.512,0.43599999999999994,0.15200000000000002,0.10000000000000002,0.6647230144778769,0.7009998253094045,0.036276810831527506,0.6940084576570216,25
0.5125,0.4875,0.1,0.1,0.6340414879885365,0.6589685196965718,0.024927031708035258,0.6553462127671628,16
0.5666666666666667,0.4238095238095238,0.10952380952380954,0.10000000000000002,0.6633592237676751,0.6929273605773729,0.02956813680969772,0.689676688116526,21
0.5363636363636364,0.45151515151515154,0.11212121212121212,0.1,0.5632929241926602,0.5958452146224578,0.0325522904297977,0.5938291835286247,33
0.59375,0.40625,0.1,0.1,0.645693826605138,0.6902076391025744,0.04451381249743644,0.6769483077135316,16
0.6115384615384616,0.38846153846153847,0.10000000000000002,0.10000000000000002,0.6230716803723726,0.6533104638224111,0.03023878345003852,0.6475563584773941,26
0.5249999999999999,0.475,0.1,0.1,0.7822137709356363,0.798004012242091,0.01579024130645469,0.7672589072414897,8
0.0,0.0,1.1,0.1,0.7987137146005794,0.8112227198730597,0.012509005272480334,0.8112227198730597,1
0.3,0.0,0.7999999999999999,0.10000000000000002,0.8025568649687099,0.8125066586701584,0.009949793701448587,0.8125066586701585,3
0.5655172413793103,0.43448275862068964,0.10000000000000003,0.10000000000000003,0.4666518659753736,0.5157845439244129,0.04913267794903921,0.5100689492253113,29
0.7130434782608697,0.28695652173913033,0.10000000000000003,0.10000000000000003,0.7399929002371191,0.7598818775472908,0.019888977310171807,0.7485323825401301,23
0.4804347826086956,0.5195652173913043,0.09999999999999995,0.09999999999999995,0.5784539632390717,0.6044263386220555,0.025972375382983817,0.6014956569894562,46
0.5599999999999999,0.44000000000000006,0.10000000000000003,0.10000000000000003,0.8472134397179467,0.8636192332050805,0.01640579348713387,0.832203124467281,15
0.53125,0.45,0.11874999999999998,0.09999999999999999,0.45855459875067844,0.48870322329306787,0.030148624542389483,0.485800110985904,48
0.8,0.17272727272727273,0.1272727272727273,0.1,0.8040868877202478,0.8248550076292568,0.020768119909009074,0.8106221677374376,11
0.723529411764706,0.27647058823529413,0.1,0.1,0.7725073489985198,0.786814308198962,0.01430695920044226,0.7787118410170355,17
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.6231460088647002,0.6662832868752574,0.043137278010557056,0.661601430973642,12
0.575,0.4250000000000001,0.09999999999999996,0.09999999999999996,0.4707558883656012,0.5073252626136054,0.036569374248004105,0.49981994897664395,52
0.35000000000000003,0.575,0.17500000000000002,0.1,0.7784467048291918,0.7939784510711165,0.015531746241924715,0.7908640662515813,4
0.5772727272727273,0.4227272727272728,0.10000000000000003,0.10000000000000003,0.6352392753042884,0.6581232457465536,0.02288397044226508,0.655866586650344,22
0.49636363636363645,0.5036363636363635,0.09999999999999995,0.09999999999999995,0.47252168611400175,0.49954297618899923,0.027021290074997536,0.4962364886217117,55
0.54375,0.45625,0.1,0.1,0.5505074689840488,0.5766994371709031,0.026191968186854427,0.572156618832368,32
0.5199999999999999,0.4800000000000001,0.10000000000000003,0.10000000000000003,0.6822451939647263,0.701160251013308,0.018915057048581783,0.6995142655214668,15
0.64,0.36,0.1,0.1,0.706547528919234,0.7211481068383463,0.01460057791911239,0.7182389765413294,10
0.5780487804878047,0.4219512195121952,0.09999999999999999,0.09999999999999999,0.3824241612659739,0.4150836834352322,0.03265952216925828,0.4139283840610824,41
0.4883720930232558,0.5116279069767442,0.09999999999999998,0.09999999999999998,0.295583189217176,0.32928152389962334,0.03369833468244727,0.3248440448498008,43
0.5591836734693877,0.44081632653061226,0.09999999999999999,0.09999999999999999,0.5919820745185775,0.6192398389480427,0.027257764429465148,0.6143384915414768,49
0.48333333333333334,0.4166666666666667,0.19999999999999998,0.09999999999999999,0.7803166728792403,0.7959025751719722,0.015585902292731768,0.7950084112919282,6
0.5499999999999999,0.44999999999999996,0.10000000000000002,0.10000000000000002,0.6555245461657333,0.6755904324226654,0.02006588625693201,0.6723033421212306,18
0.5818181818181819,0.4181818181818182,0.1,0.1,0.7863037129514828,0.7963936921053577,0.010089979153874974,0.7861059301897925,11
0.5757575757575759,0.42424242424242425,0.1,0.1,0.5433771722069981,0.570949244245941,0.027572072038942907,0.5672585941570666,33
0.4555555555555555,0.5444444444444444,0.10000000000000002,0.10000000000000002,0.5440489258904093,0.5967382544840195,0.05268932859361033,0.5929169526312134,18
0.75,0.25,0.1,0.1,0.7741161667064236,0.7916942877692926,0.017578121062869018,0.765260044653856,8
0.4,0.425,0.275,0.1,0.860093619392332,0.8637367443755836,0.003643124983251561,0.8591552707357737,4
0.4749999999999999,0.5,0.125,0.10000000000000002,0.7224485474856954,0.7489097151749949,0.026461167689299552,0.7444581524457776,12
0.3,0.35,0.44999999999999996,0.1,0.8035259489917255,0.8148199465238573,0.011293997532131839,0.8148199465238573,2
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.5991373617410636,0.6397981909836372,0.0406608292425738,0.6237419335791725,36
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.7074121066130626,0.7479074177770185,0.040495311163955806,0.7427287356748117,3
0.6964912280701755,0.30350877192982456,0.09999999999999999,0.09999999999999999,0.7397725429750569,0.7589011091429902,0.019128566167933323,0.7469253247767418,57
0.61,0.39,0.1,0.1,0.7012215601330952,0.731959815834193,0.030738255701097707,0.7272855883060076,10
0.5073170731707317,0.49268292682926834,0.09999999999999999,0.09999999999999999,0.4888948113926175,0.5158801529671313,0.02698534157451368,0.5121854052130876,41
0.5444444444444445,0.4,0.15555555555555556,0.1,0.7790396937436577,0.7948080008986452,0.015768307154987535,0.7864213253297317,9
0.55,0.4499999999999999,0.10000000000000002,0.10000000000000002,0.6026553021312352,0.6251790899516603,0.022523787820424895,0.6224087164769612,28
0.5111111111111111,0.48888888888888893,0.1,0.1,0.6275090629174515,0.6716254256958771,0.044116362778425615,0.667649860817086,9
0.5235294117647058,0.4764705882352941,0.1,0.1,0.4189317457799042,0.4517601622636349,0.0328284164837307,0.44911599419306913,34
0.58,0.41999999999999993,0.09999999999999998,0.09999999999999998,0.4731008327429233,0.5002048608894849,0.02710402814656165,0.49393508003166725,50
0.5296296296296297,0.4703703703703703,0.10000000000000002,0.10000000000000002,0.5136516998446419,0.5492660489277206,0.03561434908307875,0.5405992901550218,27
0.4666666666666666,0.19999999999999998,0.43333333333333335,0.10000000000000002,0.8485139266450398,0.8551515623783194,0.006637635733279579,0.8543437262748844,3
0.48000000000000004,0.52,0.10000000000000003,0.10000000000000003,0.6207353754949715,0.6519389353698019,0.031203559874830436,0.649998305104994,15
0.4714285714285714,0.5285714285714286,0.10000000000000002,0.10000000000000002,0.5210606525087492,0.5538371267671118,0.032776474258362526,0.550891794393283,28
0.6333333333333334,0.3,0.16666666666666666,0.10000000000000002,0.8342839064403756,0.8463411769175982,0.012057270477222715,0.828340208675631,3
0.39,0.49000000000000005,0.21999999999999997,0.1,0.826965525974064,0.8352364396445434,0.008270913670479463,0.8342783032159314,10
0.5916666666666667,0.4083333333333334,0.10000000000000002,0.10000000000000002,0.7724347428285324,0.7886469612742939,0.016212218445761567,0.7661124963490081,12
0.46842105263157885,0.46315789473684216,0.16842105263157894,0.10000000000000002,0.7606859167788604,0.7800962363243119,0.019410319545451447,0.7782144489428947,19
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.7135538622654739,0.7442398666702368,0.03068600440476273,0.7283871452212707,12
0.5866666666666667,0.41333333333333333,0.10000000000000003,0.10000000000000003,0.6989411073114066,0.7141263698108513,0.015185262499444867,0.7074463143201755,15
0.5058823529411764,0.4882352941176471,0.10588235294117647,0.1,0.8719559091729456,0.8773609039171527,0.005404994744207003,0.8670842154599501,34
0.5380952380952382,0.46190476190476176,0.10000000000000002,0.10000000000000002,0.6427003433715873,0.6638052911862827,0.02110494781469544,0.6597024415199974,21
0.5238095238095238,0.47619047619047616,0.09999999999999998,0.09999999999999998,0.5485216278852766,0.57194203222645,0.023420404341173387,0.5693130214382351,42
0.7999999999999999,0.2,0.09999999999999999,0.09999999999999999,0.7520614890481586,0.757426958821365,0.005365469773206352,0.7538335714723304,7
0.5499999999999999,0.44999999999999996,0.10000000000000003,0.10000000000000003,0.6163139284285759,0.6425932290586456,0.026279300630069637,0.636055712689614,22
0.72,0.28,0.1,0.1,0.7865886394502067,0.8208392537456112,0.034250614295404436,0.7632480321645451,5
0.4600000000000001,0.516,0.12400000000000003,0.10000000000000002,0.8675176066524323,0.8707736667909363,0.003256060138504031,0.8662057362825888,25
0.5705882352941176,0.4176470588235294,0.11176470588235295,0.1,0.6239307013559467,0.658077818171179,0.034147116815232276,0.6550673963897287,17
0.5523809523809524,0.44761904761904764,0.09999999999999998,0.09999999999999998,0.5197618982543067,0.544142174110943,0.024380275856636248,0.5396921043972556,42
0.5111111111111111,0.4740740740740741,0.11481481481481483,0.10000000000000002,0.46934953722935685,0.5095516257068975,0.040202088477540684,0.5056576856789841,27
0.5571428571428572,0.4428571428571429,0.10000000000000002,0.10000000000000002,0.6056712867331832,0.6343335965037127,0.028662309770529335,0.6262317183801172,14
0.7363636363636363,0.2636363636363636,0.1,0.1,0.7882453050916266,0.8121200100006085,0.02387470490898186,0.7849873671931219,33
0.5565217391304348,0.4304347826086956,0.11304347826086959,0.10000000000000003,0.5751094968657903,0.6097635072261225,0.034654010360332256,0.6066683268256896,23
0.6199999999999999,0.38,0.1,0.1,0.7796175000426493,0.790491166522461,0.010873666479811694,0.7877613916548103,5
0.5740740740740741,0.42592592592592593,0.10000000000000002,0.10000000000000002,0.4937653444317278,0.5347330971540957,0.04096775272236786,0.5294025940524609,27
0.5105263157894736,0.4894736842105263,0.10000000000000002,0.10000000000000002,0.6087635455715567,0.6420471246445416,0.033283579072984924,0.6398349189630663,19
0.5437500000000001,0.45625,0.09999999999999999,0.09999999999999999,0.515081920340021,0.5399945495700579,0.02491262923003687,0.5375639570000116,48
0.5466666666666666,0.4533333333333333,0.09999999999999996,0.09999999999999996,0.42632098432063353,0.44957395815810547,0.02325297383747198,0.4441751482425883,60
0.42105263157894735,0.5,0.17894736842105263,0.10000000000000002,0.7285957588152746,0.7523639687303166,0.023768209915042145,0.749465643905599,19
0.5526315789473684,0.4473684210526316,0.10000000000000002,0.10000000000000002,0.8763130337354091,0.8893458967230231,0.013032862987614139,0.8629137335367405,19
0.4857142857142857,0.5142857142857143,0.10000000000000002,0.10000000000000002,0.5850092595290965,0.633442607475567,0.04843334794647033,0.6298124254030409,14
0.4822222222222222,0.47777777777777786,0.14,0.09999999999999996,0.46672980931749414,0.4987654603476882,0.032035651030193936,0.49635035005716777,45
0.5380952380952382,0.4619047619047619,0.10000000000000002,0.10000000000000002,0.5721685342520632,0.6234959700662792,0.05132743581421589,0.6111135692489531,21
0.6041666666666666,0.3958333333333333,0.10000000000000002,0.10000000000000002,0.5713845471717605,0.6041999713748498,0.03281542420308931,0.6013081716497041,24
0.4904761904761904,0.5047619047619047,0.10476190476190479,0.10000000000000002,0.8644803758096486,0.8705571175220325,0.006076741712383831,0.8612428196620908,21
0.6066666666666668,0.39333333333333337,0.10000000000000003,0.10000000000000003,0.6642533709047741,0.6841804565142259,0.01992708560945155,0.6774615540858459,15
0.6119047619047618,0.38809523809523805,0.09999999999999998,0.09999999999999998,0.6536902973405377,0.6794395254532019,0.025749228112664054,0.669353574851391,42
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.7184564130737613,0.7393408545166057,0.020884441442844404,0.7317804324440177,6
0.4555555555555555,0.38333333333333336,0.2611111111111111,0.10000000000000002,0.8217441294323761,0.8327100620493577,0.010965932616981595,0.8324994871524205,18
0.5666666666666667,0.4266666666666667,0.10666666666666669,0.10000000000000003,0.695088601833971,0.7307830123982809,0.03569441056431001,0.7285549770755171,15
0.580952380952381,0.41904761904761906,0.10000000000000002,0.10000000000000002,0.6385222337663066,0.661687284843662,0.02316505107735549,0.6544739506820036,21
0.6000000000000001,0.4,0.1,0.1,0.791427149215579,0.8071752875868881,0.01574813837130913,0.7809068610687901,11
0.6125,0.375,0.1125,0.1,0.7634535898926395,0.783961418986499,0.02050782909385944,0.7777871881558263,8
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.6010732558743889,0.6264449879934215,0.025371732119032573,0.6203420771882804,28
0.5901960784313726,0.4098039215686275,0.09999999999999998,0.09999999999999998,0.5614111750613454,0.5895598752002569,0.02814870013891141,0.5819293109345924,51
0.48421052631578926,0.46315789473684205,0.15263157894736842,0.10000000000000002,0.5185247941636081,0.5477197898492054,0.02919499568559735,0.5455171917526536,38
0.5177777777777779,0.4822222222222221,0.09999999999999996,0.09999999999999996,0.393738718346354,0.42256531518355017,0.02882659683719603,0.41964061251618007,45
0.525,0.45,0.125,0.1,0.7895827797066359,0.8022380092632087,0.01265522955657275,0.7990355097207913,4
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.7588071372916549,0.7800589093885485,0.02125177209689359,0.7606561392623897,3
0.4224489795918367,0.5122448979591837,0.16530612244897958,0.09999999999999999,0.5242897715631684,0.5530066000420315,0.02871682847886317,0.5494707997703813,49
0.5090909090909089,0.490909090909091,0.09999999999999996,0.09999999999999996,0.49987745583480303,0.5256053645567434,0.025727908721940296,0.5228936632378277,44
0.4966666666666667,0.5033333333333333,0.10000000000000003,0.10000000000000003,0.6012031757805177,0.6278861589004795,0.02668298311996174,0.6259671305859664,30
0.5571428571428572,0.39642857142857146,0.14642857142857144,0.10000000000000002,0.6326944502545857,0.6664481434991917,0.03375369324460591,0.662713946435416,28
0.6000000000000001,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.8379960100109034,0.8543635281012989,0.01636751809039539,0.8258011929404385,13
0.7388888888888889,0.2611111111111111,0.10000000000000002,0.10000000000000002,0.6944623518478018,0.7080434309747741,0.013581079126972213,0.6989777844261995,18
0.4454545454545455,0.49090909090909085,0.16363636363636364,0.1,0.7601761550849786,0.7801433172625836,0.01996716217760506,0.7757418248489517,11
