sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9103174603174602,0.08968253968253967,0.023809523809523815,0.023809523809523815,0.1151651527099689,0.12377109812478503,0.008605945414816133,0.11643386935535395,30
0.9595238095238094,0.04047619047619048,0.023809523809523808,0.023809523809523808,0.13584408591655422,0.15058318534455706,0.014739099428002816,0.13706631566539312,10
0.7864823348694314,0.2135176651305683,0.023809523809523815,0.023809523809523815,0.09273421458192775,0.09632377119218063,0.003589556610252855,0.09344292374068994,31
0.8636363636363636,0.13636363636363635,0.023809523809523805,0.023809523809523805,0.1607429288162509,0.16937907348576473,0.008636144669513844,0.1646701038442208,11
0.73109243697479,0.2689075630252101,0.023809523809523808,0.023809523809523808,0.0881573496362063,0.09598620872812391,0.007828859091917592,0.0903975000367454,17
0.6216931216931216,0.3783068783068783,0.02380952380952381,0.02380952380952381,0.12110060478141123,0.12908295573952297,0.007982350958111712,0.1247770792354368,18
0.5753968253968255,0.4246031746031746,0.02380952380952381,0.02380952380952381,0.07896982842335323,0.08066236027933599,0.0016925318559827594,0.0793597012775194,18
0.7793650793650795,0.22063492063492063,0.023809523809523815,0.023809523809523815,0.12049623160763297,0.12813107278445127,0.00763484117681831,0.12320113475850888,15
0.919047619047619,0.08095238095238096,0.023809523809523808,0.023809523809523808,0.0300181630207782,0.03168852442659273,0.0016703614058145321,0.029954968143985218,5
0.8253968253968255,0.17460317460317462,0.023809523809523808,0.023809523809523808,0.13598383277321888,0.14715075158548327,0.011166918812264415,0.1393397572513397,12
0.7579365079365079,0.2420634920634921,0.023809523809523808,0.023809523809523808,0.15670033357216084,0.1703603670594721,0.013660033487311263,0.15429696233700468,6
0.8497023809523809,0.15029761904761904,0.023809523809523808,0.023809523809523808,0.116318255657199,0.12311945050721736,0.006801194850018347,0.11791464941643984,32
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.15159094189759986,0.1649964824178752,0.013405540520275344,0.15418501175225374,1
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0602778279957883,0.06645871331714202,0.006180885321353735,0.061105975180827964,3
0.8154761904761906,0.18452380952380956,0.023809523809523808,0.023809523809523808,0.07479774338757837,0.08525445138257605,0.010456707994997686,0.07786749571020289,12
0.4915966386554621,0.5084033613445378,0.023809523809523808,0.023809523809523808,0.034937178983438656,0.03778471543015667,0.002847536446718019,0.0361529235373054,17
0.8244047619047619,0.1755952380952381,0.023809523809523808,0.023809523809523808,0.026536056336818464,0.030167446369853197,0.003631390033034734,0.028566618652738428,8
0.5663265306122449,0.43367346938775514,0.02380952380952381,0.02380952380952381,0.04854512771339666,0.051602766696585554,0.0030576389831888824,0.048937085437382115,14
0.8791554357592092,0.12084456424079063,0.0238095238095238,0.0238095238095238,0.05047155244392727,0.054066879968326056,0.0035953275243987984,0.05205904403508252,53
0.5627705627705628,0.4372294372294372,0.023809523809523805,0.023809523809523805,0.07971786155389061,0.08142172520252798,0.0017038636486373646,0.08000087319968464,11
0.7476190476190476,0.2523809523809524,0.023809523809523808,0.023809523809523808,0.16528454571588386,0.1796213707264931,0.01433682501060923,0.16765219528469522,10
0.8964285714285714,0.10357142857142858,0.023809523809523815,0.023809523809523815,0.0979210618240288,0.10569900889242287,0.007777947068394071,0.0990882118375935,20
0.6031746031746033,0.3968253968253968,0.023809523809523808,0.023809523809523808,0.09696042792443292,0.10536461590230811,0.008404187977875194,0.10037414921341772,9
0.7658730158730158,0.2341269841269841,0.023809523809523808,0.023809523809523808,0.07271308151081497,0.0782516363243808,0.005538554813565816,0.07383113483173688,6
0.8452380952380953,0.15476190476190474,0.023809523809523808,0.023809523809523808,0.17223809824451278,0.18786318309225108,0.015625084847738308,0.17409338025225457,4
0.8253968253968255,0.17460317460317457,0.023809523809523808,0.023809523809523808,0.09768828780951826,0.11062477387046064,0.012936486060942396,0.09943246012438517,6
0.7172619047619047,0.2827380952380953,0.023809523809523808,0.023809523809523808,0.174262810030846,0.19974413354289822,0.025481323512052192,0.1811751488186507,8
0.8852813852813852,0.11471861471861472,0.023809523809523805,0.023809523809523805,0.06170497496794927,0.06771860896743692,0.006013633999487641,0.06206069953511692,11
0.9258241758241759,0.07417582417582418,0.02380952380952381,0.02380952380952381,0.11721617326225038,0.13072488278949848,0.01350870952724811,0.11889433976299396,26
0.873015873015873,0.12698412698412698,0.023809523809523808,0.023809523809523808,0.022153095036326016,0.02672138893528464,0.00456829389895862,0.024129942117374664,9
0.7672497570456752,0.2327502429543246,0.023809523809523808,0.023809523809523808,0.07797151396647221,0.0816775761394327,0.003706062172960502,0.07873905564787424,49
0.8465608465608465,0.1534391534391534,0.023809523809523808,0.023809523809523808,0.11694032425426608,0.12150922825789642,0.004568904003630365,0.11923698864443676,9
0.919047619047619,0.08095238095238096,0.023809523809523808,0.023809523809523808,0.12431873597200147,0.13602372163397228,0.011704985661970795,0.1261669324620833,5
0.7142857142857143,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.168863417962059,0.18306897366247482,0.014205555700415817,0.17397778213180165,7
0.7922077922077921,0.20779220779220778,0.023809523809523815,0.023809523809523815,0.15143615496756738,0.15733238053492185,0.0058962255673544565,0.15273645242636807,22
0.7016806722689076,0.29831932773109243,0.023809523809523808,0.023809523809523808,0.08751559153688684,0.09268589857005707,0.005170307033170242,0.08850863885523003,17
0.6913919413919415,0.3086080586080586,0.02380952380952381,0.02380952380952381,0.09429532446802322,0.09741789507756395,0.003122570609540693,0.09539617410245459,26
0.9142857142857143,0.08571428571428572,0.023809523809523808,0.023809523809523808,0.19809350743391768,0.2139727254034563,0.015879217969538596,0.200788241209038,5
0.6857142857142857,0.31428571428571433,0.023809523809523808,0.023809523809523808,0.03692998082952836,0.04278585501977063,0.005855874190242269,0.03826196098103145,5
0.8666666666666666,0.13333333333333336,0.023809523809523808,0.023809523809523808,0.12447273722677674,0.13841136529455828,0.01393862806778155,0.12729058755633546,5
0.59375,0.40625,0.023809523809523808,0.023809523809523808,0.15190700207170138,0.15694919918763284,0.005042197115931452,0.15241054144003657,16
0.8073593073593074,0.19264069264069264,0.023809523809523808,0.023809523809523808,0.06965714363383128,0.07340747629059319,0.0037503326567618982,0.07079313374291896,33
0.65625,0.34375,0.023809523809523808,0.023809523809523808,0.20397285948782182,0.2193418447661376,0.015368985278315823,0.20560953668550286,16
0.7984126984126986,0.2015873015873016,0.023809523809523815,0.023809523809523815,0.05962278454858979,0.06428531896880416,0.004662534420214375,0.06193958157838476,15
0.880952380952381,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0894884269769857,0.09846328964499372,0.008974862668008007,0.09160029671778783,5
0.8666666666666666,0.13333333333333336,0.023809523809523808,0.023809523809523808,0.18330215770911945,0.1996109848181274,0.016308827109007912,0.18475281217088577,5
0.5857142857142857,0.41428571428571426,0.023809523809523808,0.023809523809523808,0.03696416506685154,0.04195669381676691,0.004992528749915367,0.03857482268635153,5
0.8293650793650794,0.1706349206349206,0.023809523809523808,0.023809523809523808,0.0430497781604483,0.04762352219770207,0.004573744037253772,0.043966239695899086,12
0.8095238095238095,0.19047619047619047,0.023809523809523815,0.023809523809523815,0.11718522299844038,0.12163664174167141,0.004451418743231021,0.1180067639857819,21
0.8395061728395063,0.1604938271604938,0.023809523809523798,0.023809523809523798,0.08294323747446863,0.08743751067971524,0.004494273205246624,0.08436761540581318,54
0.8163265306122449,0.1836734693877551,0.023809523809523808,0.023809523809523808,0.10712438810445893,0.11944366496287465,0.012319276858415731,0.10968463907594249,7
0.7714285714285714,0.22857142857142856,0.023809523809523808,0.023809523809523808,0.05968691885084663,0.06231112073780837,0.002624201886961738,0.06080162837168276,25
0.7925170068027211,0.20748299319727895,0.02380952380952381,0.02380952380952381,0.02006296548024697,0.023070473307804727,0.00300750782755776,0.022059601023819733,14
0.8047619047619048,0.19523809523809524,0.023809523809523815,0.023809523809523815,0.2768341707197628,0.3028375377034949,0.026003366983732144,0.288101322697994,20
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.10799702028467564,0.11641222939119772,0.008415209106522078,0.11016628933738004,9
0.7045855379188711,0.2954144620811287,0.02380952380952381,0.02380952380952381,0.16691008921344858,0.17238998297416983,0.005479893760721232,0.16794839822851504,27
0.9412698412698413,0.05873015873015873,0.023809523809523815,0.023809523809523815,0.08151610662583522,0.08962539488470218,0.008109288258866943,0.08290955405118051,15
0.7908902691511388,0.20910973084886122,0.0238095238095238,0.0238095238095238,0.08769843711207642,0.08976426362156469,0.002065826509488233,0.08809885108648578,69
0.746031746031746,0.25396825396825395,0.023809523809523808,0.023809523809523808,0.31009217708813996,0.3309856519828147,0.0208934748946748,0.3155332056703293,9
0.7813852813852814,0.21861471861471865,0.023809523809523805,0.023809523809523805,0.1362185171692039,0.14597533389890022,0.009756816729696317,0.13847918141437826,11
0.8101045296167247,0.18989547038327526,0.023809523809523808,0.023809523809523808,0.09742224647698176,0.10502859234230863,0.007606345865326875,0.0989207340694073,41
0.7599206349206349,0.2400793650793651,0.023809523809523808,0.023809523809523808,0.03650126438280037,0.04053026900349246,0.0040290046206920725,0.037956385347094064,12
0.8779761904761905,0.1220238095238095,0.023809523809523808,0.023809523809523808,0.1781819000930347,0.19253606674382423,0.014354166650789525,0.17778137613819742,8
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.12645141746266894,0.14110569336740655,0.014654275904737585,0.12702852231643538,3
0.7952380952380953,0.20476190476190476,0.023809523809523808,0.023809523809523808,0.03857305374359891,0.04454386718904777,0.005970813445448865,0.03998313246463507,10
0.802721088435374,0.19727891156462582,0.02380952380952381,0.02380952380952381,0.08236900805260938,0.08874376004718865,0.006374751994579244,0.0836035256510386,28
0.8462301587301587,0.15376984126984128,0.023809523809523808,0.023809523809523808,0.08088268882128606,0.08543755586921174,0.004554867047925691,0.08297286837777525,24
0.8795518207282913,0.12044817927170867,0.023809523809523808,0.023809523809523808,0.13470207045223276,0.14489649929580478,0.010194428843572037,0.1370026600458048,17
0.8779761904761905,0.12202380952380952,0.023809523809523808,0.023809523809523808,0.06438458301205838,0.06932794478597978,0.004943361773921427,0.06567882795925686,8
0.8369708994708994,0.16302910052910052,0.023809523809523808,0.023809523809523808,0.05913623180949893,0.06285829572279814,0.003722063913299201,0.060499610351986616,72
0.7708333333333334,0.22916666666666663,0.023809523809523808,0.023809523809523808,0.18872320608112733,0.192691510420887,0.003968304339759646,0.189689484472018,8
0.8214285714285714,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.15862085219021185,0.1612927701737232,0.0026719179835113516,0.15918191314754465,2
0.8907936507936508,0.10920634920634917,0.023809523809523805,0.023809523809523805,0.060530606273013564,0.06470411315114132,0.00417350687812774,0.06194738579041604,75
0.6394557823129252,0.3605442176870749,0.023809523809523808,0.023809523809523808,0.16317991207084886,0.18415918768192777,0.020979275611078898,0.1717478506811952,7
0.6845238095238095,0.31547619047619047,0.023809523809523808,0.023809523809523808,0.2543439243314997,0.27662777575327735,0.022283851421777648,0.265144891881568,4
0.9166666666666667,0.08333333333333334,0.02380952380952381,0.02380952380952381,0.05219925811620111,0.05838803918396183,0.006188781067760732,0.05431252809428237,14
0.8373015873015872,0.16269841269841268,0.023809523809523808,0.023809523809523808,0.051061868809363906,0.053989250050163855,0.002927381240799957,0.05241732336494637,42
0.8664021164021164,0.13359788359788358,0.02380952380952381,0.02380952380952381,0.09612033607010576,0.10165236218760249,0.005532026117496724,0.09771016342915721,36
0.8214285714285714,0.1785714285714286,0.023809523809523808,0.023809523809523808,0.1461279541222497,0.16282209795789063,0.01669414383564094,0.14940943975177473,4
0.8306878306878307,0.16931216931216933,0.023809523809523808,0.023809523809523808,0.07113758204889209,0.07284615697572336,0.0017085749268312812,0.07118895992703646,9
0.8623949579831932,0.13760504201680673,0.023809523809523805,0.023809523809523805,0.11050428327230649,0.11724348751702435,0.006739204244717843,0.11211636186926213,68
0.8180272108843537,0.18197278911564624,0.02380952380952381,0.02380952380952381,0.12142367805638442,0.1321120399979904,0.010688361941605991,0.12337580050607684,28
0.9037698412698413,0.09623015873015872,0.023809523809523808,0.023809523809523808,0.09391886380726007,0.10094954238418515,0.007030678576925083,0.09597041684345865,24
0.888888888888889,0.11111111111111115,0.023809523809523808,0.023809523809523808,0.1157901067428453,0.13368338132133398,0.017893274578488678,0.11802807941838826,6
0.8453608247422681,0.15463917525773194,0.023809523809523808,0.023809523809523808,0.0858230502218099,0.09039720621485499,0.004574155993045073,0.08713659232670352,97
0.6534391534391535,0.3465608465608466,0.023809523809523808,0.023809523809523808,0.10429667527901813,0.10981225616703291,0.005515580888014773,0.10322253991060663,9
0.7765246449456976,0.2234753550543024,0.023809523809523808,0.023809523809523808,0.08498313865774632,0.08877918628138852,0.0037960476236422167,0.08572854427398405,57
0.8205128205128206,0.17948717948717946,0.02380952380952381,0.02380952380952381,0.3121108822842454,0.3327309847103467,0.02062010242610133,0.31694536439169624,13
0.804421768707483,0.19557823129251697,0.02380952380952381,0.02380952380952381,0.11451121149747787,0.12696655696244305,0.012455345464965208,0.11713297493584747,14
