scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02659098303499389,0.11202988559701985,0.027173077576903414,0.764207610416027,0.020965975849845175,0.8154226531140357,0.03492726681046012,0.7858984274856017,1.0215062850226835,0.7718499461385232,0.7880738145676257,0.8161649545336919,1.3129454653832577,0.7897522973875677,0.2620080437873563,0.9963184499497953,0.29239574073725044,0.9943296495426454,0.030387696949894172,0.6728900768437106,0.2888331834082222,0.9939108717589014,0.0,0.4382412037519679,0.9952862481720196,0.4380917260956955,0.9958148007727164,0.4047624325323575,0.9934966870678292,0.498047619047619,0.0,0.5019523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265886590736495,0.0,0.026039256462925042,0.881996328994325,0.020431056714608414,0.9163937845661291,0.033801758677813126,0.9034191626496235,0.9788537265909172,0.8870494261796866,0.7675860950031284,0.9171875522817404,1.2703422995527447,0.906557667888329,0.32330272566936336,0.9973906809671957,0.35355653356956857,0.9962225912902097,0.030253807900205217,0.671641032526042,0.3497956231406956,0.9959202194663098,0.0,0.4475180291391327,0.9967853544927691,0.4475832224661144,0.997245096800207,0.4147365595914265,0.995891843747555,0.5001904761904762,0.0,0.4998095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656486577425271,0.0,0.025987978625079983,0.7989134184284484,0.01989192325035338,0.8737764417724336,0.03335558666083244,0.8361507639904433,0.9781597612163577,0.8055617661749926,0.7486875859082486,0.8747543375038365,1.2554477191050006,0.8401879434544764,0.3064516336769983,0.9966368397723993,0.33694620327255104,0.9949156733917217,0.030494569595552714,0.6691151269203548,0.33352498704463457,0.994750825122437,0.0,0.41452447782942,0.9965788393604024,0.41434068500063176,0.9969595527391117,0.3827790600814776,0.9953105129177272,0.5048095238095238,0.0,0.4951904761904761,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654733334731239,0.0,0.026757871102932995,0.8289599017855529,0.021472248152114893,0.9342845691382763,0.035296345731947634,0.8969729609368885,1.0074727633059688,0.8379275187010657,0.8080964395741496,0.9358000686056798,1.328742968415147,0.8998247185060811,0.3418180539139646,0.9968392594210159,0.3715446811934787,0.9960182562158958,0.02972662727951412,0.790460433158335,0.3687992443072819,0.9958139165207602,0.0,0.4767456486791443,0.997832048481347,0.47689163611624835,0.9980231333537946,0.4422206946054209,0.9972516203578327,0.5030476190476191,0.0,0.496952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575449379451464,0.06596572123225429,0.026743965077005542,0.7883338328308267,0.02091609393916196,0.9144507874608073,0.03475698761261751,0.8691455824562035,1.0063198435630587,0.8014672468059241,0.7864446892391451,0.918109913520735,1.307441329260816,0.8771619274585206,0.2849316468160192,0.9973332435354576,0.3150591246868862,0.9964250854232999,0.030127477870866923,0.7598069648836862,0.31190893067970166,0.9962876052941179,0.0,0.45250794611360934,0.9976306727569251,0.45254075459832255,0.9978746080750087,0.4190185142647474,0.9967129333742558,0.4971904761904761,0.0,0.5028095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026567182879152242,0.0779300222065753,0.026179662862558798,0.8491316205985543,0.020381843309149366,0.9193890965113408,0.034142063961850364,0.8902550205516137,0.9852432934871503,0.8613876160729866,0.7669232642171175,0.9235632466133467,1.2848093340349076,0.897942888780564,0.38036007850017134,0.9968716008598617,0.41196130432652056,0.9961735907055703,0.03160122582634925,0.7117107957253435,0.4086785078528085,0.9960548117758202,0.0,0.47568215515822293,0.9976534811364469,0.4757889782439905,0.9978187486083275,0.4432314650883096,0.9971832794718563,0.5002380952380951,0.07072709633248207,0.4997619047619048,0.07072709633248207,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599713696188573,0.0,0.02677280087970376,0.7626391160699776,0.02134613873145936,0.879984196621471,0.03498716164492061,0.8306179807061569,1.0057886805271203,0.7721066276697538,0.8017738997136623,0.8830200581342864,1.314290445912005,0.8374655858263071,0.28920870836071344,0.9969929938226756,0.31948627866559326,0.9959207678712984,0.030277570304879795,0.7216656196253158,0.3163590533159083,0.9957421781767316,0.0,0.4474224866809925,0.9971464971986012,0.44735527219236904,0.9975380550891572,0.41341695406136375,0.9962115221433855,0.5027619047619047,0.0,0.49723809523809526,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656388730380628,0.06293678046784258,0.026534162332813003,0.7509657994668013,0.021051943808923154,0.857789609248527,0.03458148447798095,0.812937153586452,0.9985432511937715,0.7683246372625129,0.7922298566455759,0.8640004814433669,1.3013756440923674,0.8253649400903909,0.28314561162209567,0.9966946096350238,0.3137808559027444,0.9954966587080336,0.03063524428064878,0.7355228583122316,0.31050476133368465,0.9953240867170392,0.0,0.4475546372279829,0.9963657886343256,0.4473261160221577,0.9966743216162053,0.41350702266440204,0.9950485355094572,0.5066190476190476,0.0,0.49338095238095236,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574414330523623,0.10735446869715407,0.02642907249973131,0.8028429471555723,0.02146125718000747,0.9134986489495508,0.034913747871210876,0.875788875047392,0.9943508839402211,0.8264396420468563,0.8075056362902451,0.9189233481978971,1.3136719661844016,0.8890455505605804,0.3050133366168054,0.9969144524896402,0.3355598640444168,0.9963838665189523,0.030546527427611346,0.7524384249548881,0.33214711526512797,0.9961545775331785,0.0,0.46996439279742847,0.997210998573724,0.4702078675647879,0.9974359770592235,0.43573755283903487,0.996465387230918,0.49361904761904757,0.0,0.5063809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026636324906719664,0.0,0.02666949948880533,0.7973392189784974,0.02061433163890014,0.9095619106080027,0.03452740687555272,0.860509752237207,1.0008071568735188,0.8046764279309369,0.7732072335832267,0.9120203891266013,1.2954573043705477,0.8658020064152327,0.30934092597278984,0.9962023689719848,0.341294981827004,0.995157844899943,0.03195405585421424,0.6912116555808399,0.3380074487781507,0.9949453628394492,0.0,0.44846948825942173,0.9971245794893089,0.44845937212353204,0.9973131367840784,0.4156818643595736,0.9964266912202782,0.5016666666666666,0.0,0.4983333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663108612260722,0.0,0.02631422857850639,0.8806551601701902,0.02106438314295231,0.9442897205823055,0.03465553518942187,0.9208428749390672,0.9882657201983607,0.8965535996918762,0.7913390695425883,0.948372757527066,1.3016844423057128,0.9295535575655814,0.40995385747036117,0.9972598673775646,0.43932756481296437,0.9966179032249088,0.029373707342603278,0.6990328798188278,0.4360366396749983,0.996357139426699,0.0,0.4773586560500567,0.9976735332526913,0.47744673711837676,0.9978255730680579,0.44365509139701637,0.9971565352928077,0.5017142857142857,0.09813366455863208,0.4982857142857143,0.09813366455863208,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595040283558538,0.0,0.026868844579167203,0.7997475672064849,0.02032858082875431,0.8571040218575288,0.034304536487021836,0.8298783874054414,1.0100213997381424,0.8118655208314527,0.7638089607983523,0.8617385160711813,1.2893064239551328,0.8377407788550071,0.2745475441031274,0.9956668009056764,0.30443070433711594,0.9938000416709576,0.029883160233988505,0.6919632719440185,0.30130354631680417,0.9933282792213755,0.0,0.4277388481897884,0.9947465983017084,0.4274381094755787,0.9953049402107518,0.3951819926553503,0.99306780528023,0.506,0.0,0.494,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026540254912508127,0.0,0.026445454613308397,0.7854403702299493,0.020056251006427918,0.8729359981223707,0.03390116368274451,0.8294543922680194,0.9961241086507306,0.7972537387086485,0.7552715879430675,0.8786075694933408,1.2768349556858385,0.8396280729627421,0.28993622934588925,0.996455960061025,0.32086713889905144,0.9952172487338091,0.030930909553162196,0.7576586267693832,0.3172434991962371,0.9949752743280244,0.0,0.4355127999658627,0.9966376597037919,0.4353819398393939,0.9969041626797137,0.4036251605624001,0.9956477880686296,0.5015238095238095,0.0,0.49847619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663404618594135,0.06577445581854399,0.027187638966324104,0.7987636052886553,0.02102688804573075,0.890505082236545,0.035149591868495964,0.8574250603308718,1.020463973028724,0.8133484626911478,0.7891533503149738,0.8931728802951245,1.3193201562854113,0.8652382723404767,0.2867718095404064,0.9955980849356478,0.31850185070784015,0.993450961240379,0.031730041167433755,0.6420412322506862,0.3154883993713176,0.993294141335932,0.0,0.44459089360170617,0.9964847292181961,0.4445364361977164,0.99691045755174,0.41106349386836105,0.9952618871376385,0.5029523809523809,0.0,0.49704761904761907,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026593380901911372,0.06268718819019418,0.026359119263804288,0.8581402444528695,0.021770805060568683,0.9442213917324136,0.03529010988416768,0.9081622464147513,0.9903760507152246,0.8732238531116285,0.8173962918271452,0.9479729308466781,1.3255021118387198,0.917405321152816,0.4047735427912114,0.9966415996360543,0.4367732392536765,0.9958695089476554,0.03199969646246512,0.6797202166418937,0.4335305014855279,0.995634532498245,0.0,0.48914324962655126,0.997766259245217,0.48938668741553454,0.9978311818832859,0.4542556311390545,0.9972211570287721,0.5006666666666666,0.0,0.4993333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579304939320533,0.0,0.026490674686538505,0.8061216968471475,0.021876287850878272,0.9067159785035535,0.03533107259272967,0.8735655575415093,0.9969120248069169,0.8162718108890452,0.8235868367841677,0.9090122346795692,1.329832863884563,0.8810072397046343,0.3234333883956786,0.9971427150616182,0.35319787143176445,0.9963866555114677,0.02976448303608586,0.7640903877123771,0.34986301840540374,0.9961923945474214,0.0,0.4917246528266967,0.9974417784517984,0.4918342998271801,0.997586488291899,0.457143578476047,0.9965701613437083,0.49590476190476185,0.0,0.504095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607360698988173,0.08828657916433467,0.026614193212569314,0.8135316398562891,0.021111892644117707,0.9288783091708943,0.03488174821252425,0.8857875510781321,1.0001306160129104,0.8300536327911076,0.7931971904001737,0.9322011711109907,1.310748902478841,0.894319040483369,0.3202650916106339,0.9964615208506017,0.35023699624088905,0.9956722145384356,0.029971904630255165,0.6531907123132733,0.347039573799633,0.9955259617453948,0.0,0.4605260365098503,0.9972835881974157,0.4605489562460676,0.9974446189676649,0.4268355668987326,0.9966899925978081,0.5011904761904762,0.0,0.49880952380952376,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606515038622984,0.0,0.026429922316729703,0.8536667569372979,0.021469693452494155,0.9472635748810748,0.03512507479583383,0.9123730343570021,0.9932820824085107,0.8672480215686628,0.8068878232864573,0.9500080909567369,1.3200528647125807,0.9192389704333591,0.372705175883799,0.9967340371432118,0.4028824800608533,0.9964928975644117,0.030177304177054352,0.7816060440875636,0.39995039696583135,0.9964003695998457,0.1111111111111111,0.4995352664660943,0.9977597386831306,0.4997070469190543,0.9979227870198922,0.4649488585252643,0.9974100938974979,0.5012857142857142,0.07788559533475807,0.4961428571428571,0.07807803152687094,0.0501904761904762,0.8888625257518044,0.04761904761904764,0,1.0413809523809523,0.9004929947380834
0.0,0.0,0,0.026614959175079448,0.07195278244176039,0.026576491907679377,0.7898786883075459,0.020470226401207065,0.8787034489399217,0.03430006803590728,0.8438110575505365,0.998208847424801,0.7940440039237633,0.7687116570551775,0.8813231387700323,1.2882363468628297,0.8478309291255183,0.2881542305208913,0.9969828537124544,0.31748611828192086,0.9959183081780627,0.02933188776102962,0.7226015413178959,0.31396704655554764,0.9957366771312623,0.0,0.44121317268214844,0.9966005404201795,0.4412693189899678,0.9969607563475299,0.40862004851672384,0.9953059392057385,0.5005238095238095,0.07080093587747939,0.49947619047619046,0.07080093587747939,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579909889715283,0.09306690257391659,0.02665479176332984,0.7223004567693945,0.02086758629233735,0.8217819302268198,0.034521213637899145,0.7728470875685303,1.0024730161723971,0.7400444733310464,0.7845162951624798,0.8286852263084727,1.2981581293933095,0.7850331895021272,0.28302314141643475,0.9954723320199812,0.3137656854709747,0.9941501767108551,0.03074254405453998,0.7050605229199768,0.31031742528766293,0.9938366993973927,0.0,0.43889913104297185,0.9949028868547904,0.4389770746578915,0.995547118260545,0.40556810400105625,0.9933148940523687,0.49676190476190474,0.0,0.5032380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606830467840965,0.0,0.02707100181652509,0.7909900281042564,0.020546781705321947,0.853489068226543,0.03461538000506617,0.8216454049239619,1.0168847884108512,0.802304970300962,0.7714108239100897,0.8547628109070994,1.3000169966871917,0.8262416845703418,0.2735929383671592,0.9959677388924024,0.3057136118571008,0.9940737441276136,0.032120673489941604,0.607760646994019,0.30221318125154883,0.9938871074514396,0.0,0.43061725584875976,0.9960970950910829,0.4306612167380375,0.9965125205365684,0.39776618529541496,0.9945898764495956,0.49652380952380953,0.0,0.5034761904761905,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657421458837424,0.10984970541683967,0.025882134494613473,0.8846923275981392,0.02064552555750692,0.9373769039580663,0.03395051738784632,0.9167575511383126,0.9730721147154149,0.8914028417194747,0.7755353302920047,0.939299487864618,1.2759820199599352,0.920786016477399,0.3857045427891489,0.9971163036859065,0.41563764564674305,0.996513902869758,0.02993310285759424,0.6719445996137565,0.4125004902403077,0.996372392785821,0.0,0.45587182150418654,0.9978254045628794,0.45592993190820674,0.9979155066890537,0.4227490594960571,0.9972850686357698,0.5064761904761905,0.0,0.49352380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026568260679323843,0.0,0.026532371082163657,0.8231809685436939,0.02096162275935089,0.9320188966521631,0.03473214995568312,0.8963383222902259,0.9985200852521602,0.8381374520813398,0.789367889670432,0.9352186535232625,1.3075139165347642,0.9035158605499286,0.36155636047652245,0.9978132573330161,0.39080662868215243,0.9973092497877059,0.029250268205629985,0.7508421977830559,0.3877704765848849,0.9971516328826269,0.0,0.4607175873523345,0.9981213357646221,0.46070763339868637,0.9982518670975583,0.42711433434504875,0.9975641493196602,0.5014761904761905,0.0,0.49852380952380954,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657873681906217,0.0,0.026751237521749394,0.805408655148134,0.02100365494072758,0.9082518430253901,0.03487809556360816,0.8655735856096577,1.0057314839001663,0.8170518213604385,0.7892131019652152,0.9125998423272971,1.3110195391354036,0.8738521367058439,0.3292227165866336,0.995972134459842,0.3625773628478838,0.9944651888494974,0.03335464626125012,0.6558782892405317,0.35940838154581395,0.994183179415718,0.0,0.47764560415666063,0.9974885266027548,0.4778499738854438,0.9977100507320945,0.44386635366666843,0.9966499846539926,0.496952380952381,0.0,0.5030476190476191,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566721290558426,0.0967901328181889,0.0257963205371099,0.8399893601015844,0.020362535934759438,0.9357506364079509,0.033813212158286976,0.8951888882870846,0.9702894419772861,0.8476708251337509,0.7652088650731034,0.9378318920122525,1.2714347153126604,0.9001776285303339,0.3616926007611397,0.9960145071253849,0.3936325441509924,0.9952312187529558,0.03193994338985281,0.5342146163596184,0.39022996098796797,0.9950329815293196,0.0,0.4532284867084495,0.997498143434015,0.45312527185767215,0.997638267526043,0.4202701329827155,0.9970080701944428,0.5047142857142857,0.0,0.49528571428571433,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661983764088947,0.07166948912840695,0.025778751542744255,0.794239963410304,0.020036864133941002,0.8775642456083337,0.03334596106624917,0.8433963061257649,0.9685854309546,0.8036047349955165,0.7526743698300847,0.8813505208615426,1.25282496681403,0.8492503324968252,0.28982873375595636,0.9968016975255686,0.3209123687397973,0.9950071984386586,0.031083634983841014,0.6543440670335237,0.31699381077195743,0.9946560882692119,0.0,0.4129797369322746,0.9961868963151527,0.4124798382486692,0.9967320948202709,0.3807558525857088,0.993760253239211,0.5119523809523809,0.0,0.48804761904761906,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026614424960894056,0.0,0.026349275652493745,0.762242972431349,0.021219676554280864,0.9007555531483386,0.034663004813534834,0.8473214296460789,0.9903013220663263,0.7803031528522508,0.7977145413294704,0.904393110545415,1.302892327764429,0.8562278430735343,0.3204029969856666,0.9957602676536235,0.35218643020130125,0.9948003789609189,0.031783433215634635,0.5962053773930472,0.3487159351700088,0.9945698246258667,0.0,0.46722058450159554,0.9971686917378298,0.46734093962485745,0.9973263283323401,0.43310265825103095,0.9964395698303513,0.5020476190476191,0.09266666043305861,0.497952380952381,0.09266666043305861,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
