sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.1,0.0,1.0,0.1,0.1401791184543695,0.14663391153398064,0.0064547930796111375,0.14496937739384644,1
0.2,0.0,0.9,0.1,0.1378914664250725,0.14512436422055525,0.007232897795482751,0.14279554891549545,1
0.1,0.45,0.55,0.1,0.1308844519956845,0.1380103214321399,0.0071258694364554065,0.13719621020272468,2
0.0,0.0,1.1,0.1,0.0961278598212585,0.10385598132546735,0.007728121504208846,0.10385598132546735,1
0.0,0.0,1.1,0.1,0.11085074627207338,0.1141923828263154,0.0033416365542420223,0.1141923828263154,1
0.0,0.0,1.1,0.1,0.10573854504927117,0.1071334309632413,0.0013948859139701203,0.1071334309632413,1
0.0,0.0,1.1,0.1,0.12602472776108317,0.13266894907047047,0.006644221309387299,0.13266894907047047,1
0.5,0.35,0.25,0.1,0.08137510418351218,0.08829812187664304,0.006923017693130862,0.08580313470994314,2
0.0,0.0,1.1,0.1,0.12262165536644165,0.12679695433822671,0.004175298971785063,0.12679695433822671,1
0.39999999999999997,0.3666666666666667,0.3333333333333333,0.10000000000000002,0.13555720202857188,0.1402551916038984,0.004697989575326522,0.1376754349473059,3
0.0,0.0,1.1,0.1,0.11932222845780736,0.12246982704120184,0.003147598583394473,0.12246982704120184,1
0.0,0.0,1.1,0.1,0.10360470690974805,0.10521540827061715,0.0016107013608691045,0.10521540827061715,1
0.0,0.0,1.1,0.1,0.11019367248674083,0.11730661282216169,0.007112940335420856,0.11730661282216169,1
0.3,0.0,0.8,0.1,0.1402542181580239,0.1456149405554063,0.005360722397382389,0.1427677230762369,1
0.0,0.0,1.1,0.1,0.10325591645274702,0.1051594617210621,0.001903545268315071,0.1051594617210621,1
0.3,0.4666666666666666,0.3333333333333333,0.10000000000000002,0.11254458539445118,0.11598299820670287,0.0034384128122516844,0.11268632848178924,3
0.0,0.0,1.1,0.1,0.1298067507101759,0.13409667681084514,0.00428992610066925,0.13409667681084514,1
0.1,0.0,1.0,0.1,0.13938461261556037,0.14663579889110384,0.00725118627554347,0.14602479327834014,1
0.0,0.0,1.1,0.1,0.13259059345311255,0.13933479736030266,0.006744203907190105,0.13933479736030266,1
0.0,0.0,1.1,0.1,0.10613866350054389,0.10893710272183535,0.002798439221291457,0.10893710272183535,1
0.0,0.0,1.1,0.1,0.10589350059000825,0.11278468461619295,0.006891184026184702,0.11278468461619295,1
0.0,0.0,1.1,0.1,0.10725185529208522,0.10830506395878146,0.0010532086666962398,0.10830506395878146,1
0.3,0.0,0.8,0.1,0.11738382693475168,0.12141675440866237,0.004032927473910694,0.12034868938709747,1
0.0,0.0,1.1,0.1,0.10552140198360806,0.107964110948978,0.0024427089653699385,0.107964110948978,1
0.0,0.0,1.1,0.1,0.1044874219408595,0.10707442677299947,0.002587004832139972,0.10707442677299947,1
0.5,0.0,0.6,0.1,0.11681425809340153,0.12291838085189441,0.006104122758492883,0.12013544130131588,1
0.42000000000000004,0.41999999999999993,0.26,0.1,0.11350071472183769,0.1164729297911082,0.002972215069270495,0.11319846815317625,5
0.0,0.0,1.1,0.1,0.10835917210619155,0.11126230249654866,0.0029031303903571115,0.11126230249654866,1
0.0,0.0,1.1,0.1,0.136867977597448,0.14248469407640346,0.0056167164789554525,0.14248469407640346,1
0.1,0.0,1.0,0.1,0.06885049122930151,0.07723192239636098,0.008381431167059472,0.07362148387080698,1
0.0,0.0,1.1,0.1,0.11091828732979904,0.11370407473450679,0.0027857874047077513,0.11370407473450679,1
0.0,0.0,1.1,0.1,0.14045428722070405,0.14603190843490194,0.0055776212141978865,0.14603190843490194,1
0.1,0.0,1.0,0.1,0.14032820480206432,0.1460226103655455,0.005694405563481192,0.1439570026017309,1
0.0,0.0,1.1,0.1,0.10315276697434313,0.10520854519977767,0.0020557782254345403,0.10520854519977767,1
0.0,0.0,1.1,0.1,0.12191287462599301,0.12576632144148833,0.0038534468154953205,0.12576632144148833,1
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.11684173869879333,0.12059111431565894,0.0037493756168656086,0.11852037795301679,3
0.0,0.0,1.1,0.1,0.11943080323507972,0.12694977121703524,0.007518967981955518,0.12694977121703524,1
0.0,0.0,1.1,0.1,0.10634513923761,0.10749772749711428,0.0011525882595042752,0.10749772749711428,1
0.0,0.0,1.1,0.1,0.05906016677195848,0.06913996509190291,0.010079798319944433,0.06913996509190291,1
0.0,0.0,1.1,0.1,0.12827446028882594,0.13310594959591712,0.00483148930709118,0.13310594959591712,1
0.0,0.0,1.1,0.1,0.10754573256473177,0.110686719761728,0.0031409871969962366,0.110686719761728,1
0.0,0.0,1.1,0.1,0.10328602513878063,0.10544958848882509,0.002163563350044459,0.10544958848882509,1
0.0,0.0,1.1,0.1,0.10421091126974222,0.10569080330634159,0.0014798920365993729,0.10569080330634159,1
0.0,0.0,1.1,0.1,0.12774242177425207,0.13575548291917905,0.008013061144926975,0.13575548291917905,1
0.0,0.0,1.1,0.1,0.10612796278710561,0.10874535125666947,0.0026173884695638583,0.10874535125666947,1
0.0,0.0,1.1,0.1,0.10364982154465373,0.10541196417487488,0.0017621426302211474,0.10541196417487488,1
0.475,0.375,0.25,0.1,0.11632655511441556,0.1200026521635264,0.003676097049110847,0.11757409167715387,4
0.0,0.0,1.1,0.1,0.13793258921494594,0.14382524679171252,0.0058926575767665745,0.14382524679171252,1
0.0,0.0,1.1,0.1,0.09644687029247369,0.10418708913335589,0.007740218840882204,0.10418708913335589,1
0.0,0.0,1.1,0.1,0.12088704822520202,0.12458083131734231,0.0036937830921402875,0.12458083131734231,1
0.6,0.0,0.5,0.1,0.13963120241843016,0.14293481435712518,0.0033036119386950225,0.1408056193282585,1
0.0,0.0,1.1,0.1,0.12525198913446925,0.1294612178756429,0.0042092287411736595,0.1294612178756429,1
0.0,0.0,1.1,0.1,0.10391213190997385,0.1062708098051988,0.002358677895224953,0.1062708098051988,1
0.0,0.0,1.1,0.1,0.10668968407873858,0.1077596618300057,0.0010699777512671177,0.1077596618300057,1
0.2,0.0,0.9,0.1,0.11252892794269097,0.12053453362368353,0.008005605680992567,0.1180943489412581,1
0.0,0.0,1.1,0.1,0.13020213316205403,0.1350812967646038,0.004879163602549752,0.1350812967646038,1
0.0,0.0,1.1,0.1,0.13851914348446343,0.1440783633299891,0.005559219845525681,0.1440783633299891,1
0.0,0.0,1.1,0.1,0.13550553310831512,0.1430543082490947,0.00754877514077959,0.1430543082490947,1
0.4,0.0,0.7,0.1,0.08382344995257635,0.09221369704804933,0.00839024709547298,0.08973708674320979,1
0.0,0.0,1.1,0.1,0.13409139954333796,0.1407438897946393,0.006652490251301352,0.1407438897946393,1
0.2,0.5,0.39999999999999997,0.1,0.14003030739744604,0.14490277895476794,0.004872471557321914,0.1414806903745403,2
0.2,0.0,0.9,0.1,0.12890079785808717,0.135817797629263,0.006916999771175825,0.13319056914585634,1
0.0,0.0,1.1,0.1,0.13148848811700192,0.13669764659895348,0.0052091584819515535,0.13669764659895348,1
0.0,0.0,1.1,0.1,0.1385720845572807,0.14317260408889945,0.004600519531618746,0.14317260408889945,1
0.0,0.0,1.1,0.1,0.10512796998075624,0.1076618786190759,0.0025339086383196624,0.1076618786190759,1
0.0,0.0,1.1,0.1,0.10193994984999552,0.11055116974003189,0.008611219890036367,0.11055116974003189,1
0.15,0.5,0.45,0.1,0.13525125210706906,0.13947299643371958,0.0042217443266505394,0.1371842293898261,2
0.4,0.0,0.7,0.1,0.11236778432486232,0.11565073701735692,0.003282952692494609,0.1134369552822977,1
0.0,0.0,1.1,0.1,0.1305695081208134,0.13556222977856502,0.0049927216577516365,0.13556222977856502,1
0.0,0.0,1.1,0.1,0.10780073224629191,0.1087984523596074,0.0009977201133154895,0.1087984523596074,1
0.45,0.48333333333333334,0.16666666666666666,0.09999999999999999,0.11337758076800486,0.11688340627753219,0.0035058255095273133,0.11299620416275334,6
0.2,0.0,0.9,0.1,0.11196350860654829,0.1149979294338954,0.0030344208273471174,0.1136661433952169,1
0.0,0.0,1.1,0.1,0.10335639638360193,0.10538605242537889,0.0020296560417769616,0.10538605242537889,1
0.1,0.0,1.0,0.1,0.13603607105583543,0.14335741042990574,0.0073213393740703125,0.13924472025733564,1
0.0,0.0,1.1,0.1,0.10456674417683305,0.10724050073384424,0.0026737565570111865,0.10724050073384424,1
0.0,0.0,1.1,0.1,0.13798541480082901,0.14346824719130508,0.005482832390476061,0.14346824719130508,1
0.0,0.0,1.1,0.1,0.10513552778439499,0.1062845630329598,0.0011490352485648142,0.1062845630329598,1
0.0,0.0,1.1,0.1,0.10877666938690522,0.11177073376534408,0.0029940643784388543,0.11177073376534408,1
0.1,0.0,1.0,0.1,0.11775077667517236,0.12061749381362954,0.002866717138457181,0.1202692062175047,1
0.2,0.0,0.9,0.1,0.13609464903743423,0.1418039329819751,0.005709283944540872,0.1398619902088144,1
0.0,0.0,1.1,0.1,0.14045114025154443,0.14636000697098206,0.005908866719437633,0.14636000697098206,1
0.0,0.0,1.1,0.1,0.12295431344862696,0.12747668836703557,0.004522374918408609,0.12747668836703557,1
0.5,0.0,0.6,0.1,0.14013655782488388,0.14526201012992174,0.005125452305037859,0.14339811270026823,1
0.3666666666666667,0.4000000000000001,0.3333333333333333,0.10000000000000002,0.07364497412101197,0.08210433687217518,0.008459362751163222,0.07224619928780428,3
0.0,0.0,1.1,0.1,0.13212781206734578,0.13718194785553822,0.005054135788192443,0.13718194785553822,1
0.5,0.0,0.6,0.1,0.14008525413817458,0.14542151981869775,0.005336265680523172,0.14345619876563884,1
0.0,0.0,1.1,0.1,0.1382691739702083,0.14360965679413318,0.00534048282392488,0.14360965679413318,1
0.0,0.0,1.1,0.1,0.10961059066676701,0.11243606008267536,0.0028254694159083465,0.11243606008267536,1
0.0,0.0,1.1,0.1,0.13955510995565143,0.14560027372245468,0.006045163766803252,0.14560027372245468,1
0.0,0.0,1.1,0.1,0.10416437713120517,0.10644075243753517,0.00227637530633,0.10644075243753517,1
0.0,0.0,1.1,0.1,0.1041557279121438,0.10567311242905865,0.0015173845169148548,0.10567311242905865,1
0.44999999999999996,0.15,0.5,0.1,0.13998509362962203,0.14419729426817274,0.004212200638550739,0.14144343757702882,2
0.0,0.0,1.1,0.1,0.13382168929867447,0.14184416656535184,0.008022477266677375,0.14184416656535184,1
0.0,0.0,1.1,0.1,0.12168810860238301,0.13002476485814213,0.00833665625575912,0.13002476485814213,1
0.0,0.0,1.1,0.1,0.12396518153577799,0.13240527913212286,0.00844009759634487,0.13240527913212286,1
0.0,0.0,1.1,0.1,0.10615881861377209,0.10829029482241442,0.0021314762086423328,0.10829029482241442,1
0.0,0.0,1.1,0.1,0.08939815069125889,0.09793732880239997,0.008539178111141077,0.09793732880239997,1
0.0,0.0,1.1,0.1,0.12751406159093415,0.13142491907753945,0.003910857486605301,0.13142491907753945,1
0.0,0.0,1.1,0.1,0.11935244118150058,0.12308418386064651,0.00373174267914593,0.12308418386064651,1
0.3,0.4000000000000001,0.39999999999999997,0.10000000000000002,0.13436191283883006,0.1392053970019387,0.004843484163108647,0.13774071860898326,3
0.0,0.0,1.1,0.1,0.10315373786311523,0.10472201450213814,0.0015682766390229114,0.10472201450213814,1
0.0,0.0,1.1,0.1,0.10336491396587472,0.10520123838768053,0.0018363244218058128,0.10520123838768053,1
0.1,0.0,1.0,0.1,0.11169958403112618,0.12062565137613762,0.008926067345011446,0.11795981740093782,1
0.0,0.0,1.1,0.1,0.05940581506696742,0.07004881614386427,0.01064300107689685,0.07004881614386427,1
0.0,0.0,1.1,0.1,0.1019004618296331,0.11125189973050659,0.009351437900873491,0.11125189973050659,1
0.4,0.0,0.7,0.1,0.1283526566383038,0.1356052969950638,0.007252640356759987,0.13360140227043593,1
0.0,0.0,1.1,0.1,0.12616575110480108,0.13060404830418063,0.004438297199379548,0.13060404830418063,1
0.1,0.0,1.0,0.1,0.08482470652014483,0.09341135711168824,0.008586650591543413,0.09162364646303695,1
0.4,0.0,0.7,0.1,0.13999161617819972,0.1462752322659016,0.006283616087701893,0.1433879543676064,1
0.0,0.0,1.1,0.1,0.13639654125096518,0.14096517662929356,0.004568635378328384,0.14096517662929356,1
0.0,0.0,1.1,0.1,0.1229666014659117,0.12615450397435235,0.003187902508440643,0.12615450397435235,1
0.3,0.25,0.55,0.1,0.08338764809675492,0.08983386187001673,0.006446213773261815,0.08773100674690368,2
0.0,0.0,1.1,0.1,0.10480648475242392,0.10725378737330303,0.0024473026208791104,0.10725378737330303,1
0.0,0.0,1.1,0.1,0.13769431911022337,0.14360307410890735,0.005908754998683985,0.14360307410890735,1
0.0,0.0,1.1,0.1,0.10388842968055641,0.1060791284129997,0.0021906987324432914,0.1060791284129997,1
0.0,0.0,1.1,0.1,0.13357789501446338,0.13999773812902142,0.006419843114558038,0.13999773812902142,1
0.0,0.0,1.1,0.1,0.11108871833671959,0.11323679829349279,0.0021480799567731995,0.11323679829349279,1
0.0,0.0,1.1,0.1,0.12755785571586126,0.1322817711580621,0.0047239154422008545,0.1322817711580621,1
0.0,0.0,1.1,0.1,0.10744712887327529,0.10845175295813028,0.0010046240848549937,0.10845175295813028,1
0.2,0.0,0.9,0.1,0.13658851476194625,0.1421550439827109,0.005566529220764643,0.13956220652426068,1
0.0,0.0,1.1,0.1,0.10917742682024459,0.1163129459669896,0.007135519146745012,0.1163129459669896,1
0.0,0.0,1.1,0.1,0.13887678514772872,0.14468199399143103,0.005805208843702309,0.14468199399143103,1
0.2,0.0,0.9,0.1,0.13158174547916623,0.1373084774424736,0.005726731963307363,0.13525084725997727,1
0.1,0.0,1.0,0.1,0.13390235326771735,0.1390706663593709,0.005168313091653554,0.13717136846637012,1
0.0,0.0,1.1,0.1,0.10453950776314422,0.10605424641927029,0.0015147386561260717,0.10605424641927029,1
0.4,0.0,0.7,0.1,0.07210216353666467,0.08091036108103625,0.00880819754437158,0.07296003937733767,1
0.1,0.0,1.0,0.1,0.13955186853638785,0.14655843739475746,0.007006568858369616,0.1443973068781561,1
0.0,0.0,1.1,0.1,0.10544103677481237,0.10677339247201648,0.0013323556972041073,0.10677339247201648,1
0.0,0.0,1.1,0.1,0.12760012892929387,0.13553700324264414,0.007936874313350273,0.13553700324264414,1
0.42500000000000004,0.49999999999999994,0.175,0.1,0.11303919469154347,0.1163510063153605,0.0033118116238170115,0.11296296989339943,8
0.0,0.0,1.1,0.1,0.10728837200142666,0.10970507289308044,0.0024167008916537863,0.10970507289308044,1
0.0,0.0,1.1,0.1,0.11133713973442909,0.11502838992035806,0.0036912501859289737,0.11502838992035806,1
0.0,0.0,1.1,0.1,0.12050441598338214,0.1245763609284513,0.004071944945069156,0.1245763609284513,1
0.0,0.0,1.1,0.1,0.1404776873721783,0.14617085578045624,0.005693168408277938,0.14617085578045624,1
0.0,0.0,1.1,0.1,0.05277124600940701,0.06683850526210447,0.014067259252697459,0.06683850526210447,1
0.5333333333333333,0.26666666666666666,0.3,0.10000000000000002,0.11690914134618906,0.1201452978706496,0.003236156524460553,0.1183849852817462,3
0.0,0.0,1.1,0.1,0.12449323348058487,0.12840278592790577,0.003909552447320899,0.12840278592790577,1
0.0,0.0,1.1,0.1,0.14038910753872844,0.14533577250112914,0.004946664962400704,0.14533577250112914,1
0.0,0.0,1.1,0.1,0.10321211679608146,0.10522774340110906,0.002015626605027604,0.10522774340110906,1
0.0,0.0,1.1,0.1,0.10324121423115218,0.10524610099417692,0.002004886763024738,0.10524610099417692,1
0.0,0.0,1.1,0.1,0.09977174531835865,0.10705289850410589,0.007281153185747236,0.10705289850410589,1
0.0,0.0,1.1,0.1,0.10903905028285014,0.11192381901965384,0.0028847687368036973,0.11192381901965384,1
0.0,0.0,1.1,0.1,0.12165769921800625,0.1286970437119328,0.007039344493926555,0.1286970437119328,1
0.0,0.0,1.1,0.1,0.10016508504934113,0.10829173318299877,0.00812664813365764,0.10829173318299877,1
0.0,0.0,1.1,0.1,0.13300189545970206,0.13817343978426866,0.005171544324566596,0.13817343978426866,1
0.0,0.0,1.1,0.1,0.1304232791081761,0.13395043039292084,0.003527151284744734,0.13395043039292084,1
0.0,0.0,1.1,0.1,0.13889956389601046,0.14572475447535377,0.006825190579343304,0.14572475447535377,1
0.0,0.0,1.1,0.1,0.10337743949586498,0.10580029722636114,0.002422857730496164,0.10580029722636114,1
0.3,0.0,0.8,0.1,0.11186224759006964,0.11501423268053351,0.0031519850904638685,0.11421969865360235,1
0.3,0.0,0.8,0.1,0.07112665895442942,0.07919822994469089,0.00807157099026147,0.07502474555050598,1
0.2333333333333333,0.5666666666666667,0.3,0.10000000000000002,0.13983599668890065,0.14601763549360572,0.006181638804705097,0.14470439601411192,3
0.45999999999999996,0.42000000000000004,0.22000000000000003,0.1,0.11290245560409833,0.11618242943825867,0.0032799738341603296,0.11294945177196303,5
0.0,0.0,1.1,0.1,0.135810589203197,0.14201225566338307,0.006201666460186078,0.14201225566338307,1
0.0,0.0,1.1,0.1,0.1107180685995844,0.1135766299362937,0.002858561336709295,0.1135766299362937,1
0.0,0.0,1.1,0.1,0.1333099344712613,0.1389210967850316,0.00561116231377029,0.1389210967850316,1
0.1,0.0,1.0,0.1,0.11149981798845181,0.11957445343847295,0.008074635450021142,0.11856944810815366,1
0.0,0.0,1.1,0.1,0.11839383910628035,0.12191903475582715,0.0035251956495468,0.12191903475582715,1
0.0,0.0,1.1,0.1,0.1272654331320519,0.13234903643432178,0.005083603302269868,0.13234903643432178,1
0.0,0.0,1.1,0.1,0.10345073264124449,0.10578655788567183,0.002335825244427339,0.10578655788567183,1
0.0,0.0,1.1,0.1,0.10411702480959725,0.10620754503981579,0.002090520230218537,0.10620754503981579,1
0.0,0.0,1.1,0.1,0.1403817146571978,0.1462537596523051,0.005872044995107323,0.1462537596523051,1
0.1,0.0,1.0,0.1,0.13796836404742538,0.145409999587005,0.007441635539579633,0.1431097498495249,1
0.0,0.0,1.1,0.1,0.1041228956745501,0.10556804617392754,0.0014451504993774344,0.10556804617392754,1
0.5,0.0,0.6,0.1,0.13088128913991812,0.13804852526609865,0.007167236126180532,0.1379869836243987,1
0.0,0.0,1.1,0.1,0.13503783783697662,0.14193222211692944,0.006894384279952814,0.14193222211692944,1
0.0,0.0,1.1,0.1,0.13845953653224002,0.14215328762465052,0.003693751092410491,0.14215328762465052,1
0.0,0.0,1.1,0.1,0.10566378478527721,0.10850452941237729,0.0028407446271000725,0.10850452941237729,1
0.0,0.0,1.1,0.1,0.1083404373355775,0.11152068018201111,0.0031802428464336174,0.11152068018201111,1
0.0,0.0,1.1,0.1,0.1054338475835614,0.10681220419298755,0.0013783566094261457,0.10681220419298755,1
0.15000000000000002,0.45,0.5,0.1,0.1354494045978396,0.1409124229581638,0.005463018360324201,0.13784771313413355,2
0.0,0.0,1.1,0.1,0.14047826751685474,0.14580703347623578,0.005328765959381032,0.14580703347623578,1
0.0,0.0,1.1,0.1,0.12977249299055826,0.13328984993889695,0.0035173569483386846,0.13328984993889695,1
0.0,0.0,1.1,0.1,0.1212221605125505,0.12882332084369483,0.00760116033114433,0.12882332084369483,1
0.0,0.0,1.1,0.1,0.1033153575492217,0.10917706880919971,0.005861711259978003,0.10917706880919971,1
0.0,0.0,1.1,0.1,0.12089183338731897,0.12365340481765692,0.00276157143033795,0.12365340481765692,1
0.0,0.0,1.1,0.1,0.10681045603694471,0.10843052387756041,0.0016200678406157049,0.10843052387756041,1
0.2,0.0,0.9,0.1,0.08253293420833072,0.09130339688688491,0.008770462678554192,0.08931836364522631,1
0.0,0.0,1.1,0.1,0.12466594204285042,0.12898095024388176,0.0043150082010313395,0.12898095024388176,1
0.0,0.0,1.1,0.1,0.13948863503252099,0.1458537432476005,0.006365108215079518,0.1458537432476005,1
0.0,0.0,1.1,0.1,0.10326751526079846,0.10490820907245196,0.001640693811653507,0.10490820907245196,1
0.0,0.0,1.1,0.1,0.10692328949274231,0.10800927034693543,0.0010859808541931193,0.10800927034693543,1
0.0,0.0,1.1,0.1,0.09740457978390239,0.10561082795521527,0.00820624817131288,0.10561082795521527,1
0.0,0.0,1.1,0.1,0.04854859662181746,0.0565143464630799,0.007965749841262443,0.0565143464630799,1
0.0,0.0,1.1,0.1,0.10316437533989603,0.10469399992239103,0.0015296245824950039,0.10469399992239103,1
0.0,0.0,1.1,0.1,0.13682805870486112,0.14201188695251432,0.005183828247653205,0.14201188695251432,1
0.0,0.0,1.1,0.1,0.1211584770915846,0.12462478861377488,0.003466311522190277,0.12462478861377488,1
0.0,0.0,1.1,0.1,0.12447448241855903,0.13258653996371375,0.008112057545154719,0.13258653996371375,1
0.0,0.0,1.1,0.1,0.13985408084150783,0.14343234258250379,0.0035782617409959583,0.14343234258250379,1
