sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5406189555125726,0.44632495164410046,0.05851063829787235,0.04545454545454549,0.6963507145157415,0.7235684647145717,0.027217750198830215,0.7199708440342478,94
0.7972027972027973,0.20279720279720276,0.04545454545454545,0.04545454545454545,0.27564690889559873,0.30601911991060365,0.030372211015004973,0.29671522124668154,13
0.5909090909090909,0.2981818181818182,0.15636363636363634,0.04545454545454545,0.9788185295185023,0.987026459285884,0.008207929767381699,0.9842968767921323,25
0.5769944341372913,0.39795918367346933,0.07050092764378478,0.04545454545454546,0.8747663458882953,0.8907338221953437,0.015967476307048457,0.8882040556403719,49
0.5552447552447551,0.3972027972027972,0.09300699300699301,0.04545454545454546,0.8502855987185961,0.875347041354257,0.025061442635660836,0.872116671168761,65
0.6849529780564263,0.3150470219435737,0.04545454545454544,0.04545454545454544,0.4196879118236883,0.43454949768305,0.01486158585936171,0.42676898293871757,29
0.5765550239234448,0.423444976076555,0.04545454545454545,0.04545454545454545,0.8841398247898397,0.9035280382197006,0.019388213429861162,0.9006404634794942,38
0.5944602272727273,0.39417613636363635,0.05681818181818182,0.04545454545454546,0.8569346862930985,0.8763447587277442,0.019410072434645605,0.8742456460318244,64
0.7337662337662338,0.2662337662337662,0.04545454545454545,0.04545454545454545,0.39799753285224104,0.42075657575829717,0.022759042906056126,0.41550278068255575,35
0.5227272727272727,0.4391891891891893,0.08353808353808354,0.04545454545454546,0.7350150995834812,0.7587321919222568,0.023717092338775652,0.7558498900695441,74
0.5703463203463203,0.38095238095238093,0.09415584415584415,0.045454545454545456,0.8773803964362303,0.8988239077478613,0.02144351131163061,0.8952215311640914,42
0.8459595959595959,0.15404040404040406,0.04545454545454545,0.04545454545454545,0.6793614448292408,0.7144303265027562,0.035068881673515344,0.700163586929582,36
0.6525974025974026,0.3298701298701298,0.062987012987013,0.045454545454545456,0.6018679854191317,0.6326536569650151,0.030785671545883193,0.627572700145917,70
0.5655080213903743,0.43449197860962563,0.04545454545454546,0.04545454545454546,0.5699419954162578,0.600826204228546,0.030884208812288306,0.5947249543931231,68
0.7484848484848486,0.21717171717171718,0.07979797979797978,0.045454545454545456,0.8826133493362444,0.8995833046818326,0.016969955345588313,0.8960306067686116,45
0.7982261640798227,0.17405764966740575,0.07317073170731707,0.045454545454545456,0.862525282696466,0.8906045330251702,0.028079250328704147,0.8846984187160487,41
0.4968652037617555,0.4647335423197493,0.08385579937304076,0.04545454545454546,0.8446890968919243,0.8633044876605428,0.0186153907686185,0.8622838445401232,58
0.8307210031347962,0.16927899686520373,0.04545454545454544,0.04545454545454544,0.5563454294523498,0.5983861395168785,0.04204071006452878,0.5834954008990887,29
0.5760330578512397,0.4148760330578512,0.05454545454545454,0.045454545454545456,0.7742254747776529,0.8051793733938593,0.030953898616206253,0.802645266800405,55
0.8787878787878788,0.1212121212121212,0.04545454545454546,0.04545454545454546,0.07167506987275778,0.12005419369847792,0.04837912382572015,0.09012260170545046,6
0.5634249471458773,0.4355179704016914,0.046511627906976744,0.045454545454545456,0.7532982794218105,0.7773775270744473,0.024079247652636953,0.772747178843069,43
0.6022727272727273,0.39772727272727265,0.045454545454545456,0.045454545454545456,0.5372457388538844,0.5854434604577786,0.04819772160389424,0.5770304656855205,4
0.6889952153110048,0.3110047846889953,0.04545454545454545,0.04545454545454545,0.5145088521689619,0.5451763850431659,0.03066753287420426,0.5392822850318459,38
0.6923076923076924,0.28146853146853146,0.07167832167832168,0.04545454545454545,0.9190225398170733,0.9426678215833874,0.02364528176631405,0.9384975932026183,26
0.5213903743315508,0.47860962566844933,0.045454545454545456,0.045454545454545456,0.8305701106928725,0.8678912337374718,0.03732112304459952,0.8590919090311961,17
0.7045454545454545,0.2565982404692082,0.08431085043988269,0.045454545454545456,0.7586608520629639,0.7773955204005254,0.018734668337561516,0.7739205566094147,62
0.8863636363636364,0.11363636363636362,0.04545454545454544,0.04545454545454544,0.2668528480159071,0.3198004425720023,0.052947594556095184,0.2938389666301349,22
0.7857142857142857,0.21428571428571427,0.04545454545454546,0.04545454545454546,0.2943594803686526,0.3253328837817822,0.03097340341312954,0.31535700164489633,7
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.7387509463314056,0.7762477718161158,0.03749682548471041,0.763818152673598,11
0.6587183308494784,0.32190760059612517,0.06482861400894187,0.045454545454545456,0.759918772152895,0.7809380423870852,0.021019270234190177,0.7763944887148664,61
0.7622377622377623,0.23776223776223773,0.04545454545454545,0.04545454545454545,0.803872300147588,0.8388376963411022,0.03496539619351401,0.8311209769034913,13
0.5397727272727273,0.4253246753246754,0.08035714285714286,0.04545454545454546,0.7218209496350244,0.7504792690591293,0.028658319424104857,0.7467837886556536,56
0.7466150870406189,0.253384912959381,0.04545454545454545,0.04545454545454545,0.4367806999324664,0.4644222455892119,0.02764154565674546,0.45865404743793364,47
0.5320247933884298,0.46074380165289247,0.052685950413223145,0.045454545454545456,0.8314745551441078,0.8618952793707447,0.030420724226636622,0.8559154685394639,44
0.6139657444005271,0.3451910408432147,0.0862977602108037,0.045454545454545456,0.7680252042155574,0.7917338636127536,0.02370865939719631,0.7900249077621859,69
0.5347593582887701,0.46524064171123,0.045454545454545456,0.045454545454545456,0.8877884143761412,0.9028444944985408,0.0150560801223997,0.9020754529713008,17
0.6415470494417863,0.33492822966507174,0.06897926634768742,0.04545454545454546,0.6201096163616988,0.6410744826039502,0.020964866242251225,0.6382197314964231,114
0.7935606060606061,0.20643939393939392,0.04545454545454546,0.04545454545454546,0.7286161143654534,0.7513348351010057,0.022718720735552405,0.7468566744509294,48
0.5818181818181818,0.41818181818181815,0.045454545454545456,0.045454545454545456,0.26089770934421935,0.32923584578214343,0.06833813643792407,0.31073768917803474,5
0.6818181818181819,0.3181818181818181,0.045454545454545456,0.045454545454545456,0.5191110399893643,0.5766855847434629,0.05757454475409858,0.5453739397703701,4
0.6616161616161617,0.3383838383838384,0.045454545454545456,0.045454545454545456,0.41236777994455454,0.44064682989923054,0.028279049954676082,0.43530665329751933,45
0.6616161616161615,0.3333333333333333,0.0505050505050505,0.045454545454545456,0.7163669284692351,0.7473528092527515,0.03098588078351636,0.7419733474918958,45
0.5857632933104631,0.3413379073756432,0.11835334476843909,0.045454545454545456,0.7984393807846448,0.819125372789588,0.02068599200494314,0.816115862835821,53
0.5762032085561497,0.37032085561497324,0.09893048128342245,0.045454545454545456,0.9090594941578526,0.928574851633943,0.019515357476090497,0.9248390489636951,34
0.5934343434343434,0.4065656565656566,0.04545454545454546,0.04545454545454546,0.662821962223227,0.6867612690308987,0.023939306807671795,0.6838465022169875,72
0.6121212121212122,0.38787878787878793,0.04545454545454546,0.04545454545454546,0.6141856720542439,0.6468108216004533,0.03262514954620954,0.640908992240352,75
0.5111492281303601,0.48198970840480276,0.0523156089193825,0.045454545454545456,0.6456272980913219,0.6939680655409513,0.048340767449629236,0.689651377151204,53
0.6931818181818182,0.3068181818181818,0.045454545454545456,0.045454545454545456,,,,,4
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.4228816107540226,0.4661563952178298,0.04327478446380719,0.4516526553582102,5
0.8626482213438734,0.12845849802371542,0.05434782608695651,0.045454545454545456,0.6855626388617645,0.7185079972236018,0.03294535836183734,0.7035904148958487,46
0.6767676767676768,0.26010101010101017,0.10858585858585859,0.04545454545454545,0.9894395704245618,1.002781777932969,0.013342207508406978,1.001008465449157,18
0.609090909090909,0.29818181818181816,0.1381818181818182,0.04545454545454545,0.9589868893710226,0.9647561318202221,0.005769242449199376,0.9638915874248045,25
0.5401691331923891,0.40169133192389017,0.10359408033826638,0.045454545454545456,0.8680637860278787,0.8876466698796661,0.01958288385178739,0.8858448901268485,43
0.7127799736495388,0.2503293807641634,0.08234519104084322,0.045454545454545456,0.8459900585329581,0.8621424386609328,0.01615238012797468,0.8567135539017285,69
0.6789772727272728,0.32102272727272724,0.04545454545454546,0.04545454545454546,0.5254532710956167,0.558565224380927,0.033111953285310476,0.5486786356820137,48
0.5716783216783217,0.4283216783216783,0.04545454545454546,0.04545454545454546,0.8782336819470677,0.8917684747991967,0.01353479285212865,0.8900486135561567,78
0.7657342657342657,0.2342657342657342,0.04545454545454545,0.04545454545454545,0.7985196125839574,0.8358495550944737,0.03732994251051616,0.8253554071383724,13
0.5909090909090909,0.3745454545454546,0.07999999999999999,0.045454545454545456,0.8328354228876484,0.8538994487063161,0.021064025818667495,0.8515728332175924,50
0.5435762584522914,0.4556724267468068,0.04620586025544703,0.045454545454545456,0.8714511107579566,0.8849348098447607,0.013483699086804121,0.8831370482890035,121
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.20280802060258632,0.24503666119443793,0.042228640591851614,0.22820449578743426,3
0.6609090909090909,0.29363636363636364,0.09090909090909091,0.045454545454545456,0.8110519096235089,0.8371587746337957,0.026106865010286886,0.8332770797349913,50
0.9318181818181819,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.9697032879211602,0.9888394554745882,0.019136167553427952,0.976726409870233,4
0.5663780663780662,0.42063492063492064,0.05844155844155844,0.045454545454545456,0.9222163300917282,0.9311964182918101,0.008980088200081596,0.9296358055215023,63
0.6035673187571922,0.3964326812428078,0.045454545454545456,0.045454545454545456,0.8011726995308088,0.8191650362158336,0.017992336685024767,0.8152482818267434,79
0.6005050505050504,0.3717171717171717,0.07323232323232325,0.04545454545454548,0.5930220224705042,0.6169992979286174,0.023977275458113186,0.6151367971575707,90
0.7424242424242425,0.2575757575757575,0.04545454545454546,0.04545454545454546,0.32698512337305113,0.3684228157338854,0.04143769236083436,0.34513143548001307,6
0.5656565656565655,0.43265993265993274,0.04713804713804713,0.04545454545454545,0.9692017604482781,0.9748844951870823,0.005682734738804203,0.9723620231045769,27
0.6333333333333333,0.303030303030303,0.10909090909090911,0.04545454545454544,0.9090194997283196,0.9286807842962881,0.019661284567968364,0.9251741793987035,30
0.6333333333333334,0.2893939393939394,0.12272727272727271,0.04545454545454544,0.9541570681754158,0.9623258058705796,0.008168737695163901,0.9609071415537735,30
0.7234848484848485,0.22601010101010097,0.09595959595959594,0.04545454545454545,0.9371237755561762,0.9565913422451123,0.019467566688936185,0.950930220156232,36
0.7389610389610389,0.2610389610389611,0.045454545454545456,0.045454545454545456,0.38477704585750033,0.40638673212519627,0.02160968626769598,0.4021030348660478,70
0.7077922077922079,0.29220779220779214,0.04545454545454546,0.04545454545454546,0.18142643659937435,0.20611588696092906,0.024689450361554694,0.19226171717230287,7
0.5760576057605761,0.4239423942394238,0.045454545454545484,0.045454545454545484,0.7749470014589174,0.7985288011666721,0.023581799707754696,0.7951655464905952,101
0.6655844155844156,0.3344155844155844,0.04545454545454545,0.04545454545454545,0.408976960360537,0.4255294401951635,0.016552479834626568,0.4194564245296913,28
0.5962566844919787,0.4037433155080214,0.045454545454545456,0.045454545454545456,0.6295158387201266,0.6559664576623228,0.026450618942196292,0.6487230196460321,17
0.6439393939393939,0.356060606060606,0.04545454545454545,0.04545454545454545,0.9060283663866806,0.9159957785713092,0.009967412184628507,0.9137508436537424,12
0.6363636363636364,0.3636363636363637,0.04545454545454546,0.04545454545454546,0.36624900371245617,0.3987267598293904,0.03247775611693422,0.39385247065340784,57
0.5651515151515152,0.4348484848484848,0.04545454545454548,0.04545454545454548,0.8223032919130379,0.8407345910547508,0.01843129914171327,0.8363760496998209,90
0.46428571428571436,0.5162337662337662,0.06493506493506494,0.04545454545454545,1.0301555262570197,1.0385044801770886,0.008348953920068902,1.034506535370035,14
0.5972629521016617,0.40273704789833836,0.045454545454545484,0.045454545454545484,0.909985526947692,0.9233670264496285,0.013381499501936562,0.9217344442342239,93
0.604927782497876,0.3610875106202209,0.07943925233644862,0.04545454545454547,0.5331135650482417,0.5524280673264916,0.019314502278249924,0.5491814816407835,107
0.6561264822134387,0.3142292490118576,0.07509881422924901,0.045454545454545456,0.7561997708055466,0.7769670013798342,0.02076723057428742,0.7722638406465562,69
0.6045454545454545,0.39545454545454545,0.045454545454545456,0.045454545454545456,0.5634354255545289,0.6035092368361407,0.04007381128161178,0.5980953472857743,40
0.6477272727272728,0.35227272727272724,0.04545454545454546,0.04545454545454546,0.8450232751313166,0.8615485453308628,0.01652527019954601,0.8591738968880221,48
0.6883116883116883,0.27272727272727276,0.08441558441558442,0.04545454545454546,1.0063201370228139,1.013497415282399,0.007177278259585362,1.0113885794838187,7
0.7530991735537191,0.23657024793388431,0.055785123966942136,0.045454545454545456,0.7278172179607157,0.760076960962079,0.03225974300136297,0.7497452817687846,44
0.5545454545454545,0.4454545454545455,0.04545454545454544,0.04545454545454544,0.4797724013079718,0.5026854731991679,0.022913071891196155,0.48938889143917363,15
0.5357142857142858,0.38961038961038963,0.12012987012987011,0.045454545454545456,0.906472110854425,0.9221653023307587,0.015693191476333572,0.9207751594654437,42
0.5323232323232324,0.42929292929292917,0.08383838383838384,0.045454545454545456,0.8306789962836529,0.8580912705295556,0.027412274245902625,0.8571358772715969,45
0.733201581027668,0.26679841897233203,0.04545454545454544,0.04545454545454544,0.09495879321124866,0.12487596330462783,0.029917170093379176,0.11579507752164525,23
0.6383399209486166,0.3616600790513834,0.04545454545454544,0.04545454545454544,0.5784537465106531,0.6151766421000296,0.03672289558937671,0.6055219990078653,23
0.6420454545454546,0.3579545454545454,0.045454545454545456,0.045454545454545456,0.42857218747791515,0.4695051139471938,0.04093292646927863,0.4543229478612014,8
0.5332792207792207,0.46672077922077915,0.04545454545454546,0.04545454545454546,0.6818413629284181,0.712482768471105,0.030641405542686927,0.7094499435841032,56
0.5027272727272727,0.4972727272727273,0.045454545454545456,0.045454545454545456,0.3857905409538079,0.41930388383683687,0.0335133428830289,0.41845480238095617,50
0.6196172248803828,0.3803827751196172,0.04545454545454546,0.04545454545454546,0.33712957021327117,0.3677841503448755,0.030654580131604263,0.36288106569748335,57
