sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6230769230769231,0.37692307692307686,0.10000000000000002,0.10000000000000002,0.3197124122116098,0.3361133885800289,0.016400976368419133,0.32347917875689725,13
0.5,0.3,0.3,0.1,0.2790264266246574,0.29060190096205585,0.011575474337398473,0.28669313977692557,1
0.5363636363636364,0.4181818181818182,0.14545454545454548,0.10000000000000003,0.17015077428312972,0.1846000121450045,0.014449237861874797,0.18326458427727307,22
0.5484848484848485,0.44545454545454544,0.10606060606060608,0.1,0.5295584945642774,0.5379122789059619,0.0083537843416845,0.5231622685617058,33
0.5642857142857142,0.4357142857142858,0.10000000000000002,0.10000000000000002,0.3241160809433925,0.3408804209421244,0.016764339998731937,0.3300827886287071,14
0.6272727272727272,0.3727272727272727,0.10000000000000003,0.10000000000000003,0.3918065715575008,0.4023422049701575,0.01053563341265672,0.3940518183019375,22
0.6055555555555556,0.39444444444444443,0.10000000000000002,0.10000000000000002,0.46208673866018596,0.46865016429087386,0.006563425630687924,0.46322552348765406,18
0.6125,0.30000000000000004,0.1875,0.1,0.33316579133652313,0.3497189864358339,0.01655319509931081,0.331333839068814,8
0.39999999999999997,0.6,0.10000000000000002,0.10000000000000002,0.449106092822835,0.4580476246290594,0.00894153180622438,0.443985696002509,19
0.5789473684210525,0.42105263157894735,0.09999999999999998,0.09999999999999998,0.49037899448247696,0.49653814634061094,0.006159151858133832,0.4895366190150236,76
0.7285714285714285,0.2714285714285714,0.09999999999999999,0.09999999999999999,0.3258178705969449,0.33950567229867373,0.01368780170172877,0.325360343649517,7
0.6095238095238096,0.3904761904761904,0.10000000000000002,0.10000000000000002,0.45440554314356646,0.4617346180938428,0.007329074950276319,0.4566775264950187,21
0.4357142857142858,0.5571428571428572,0.10714285714285716,0.10000000000000002,0.47817321659571776,0.48732475209167586,0.009151535495958164,0.4731459105265535,14
0.4833333333333333,0.4928571428571428,0.12380952380952381,0.09999999999999998,0.15839982779409117,0.1777446195247846,0.01934479173069339,0.17684227179207757,42
0.5666666666666667,0.43333333333333335,0.1,0.1,0.4776240064224679,0.4842001719884512,0.006576165565983313,0.47603669700780077,33
0.5266666666666666,0.46,0.11333333333333336,0.10000000000000003,0.42999008812915196,0.43954510494003696,0.009555016810885057,0.4259541962743203,15
0.49000000000000005,0.5,0.11000000000000001,0.1,0.3178021008723001,0.3286199741124168,0.010817873240116599,0.3082316187933389,10
0.5392857142857143,0.4607142857142858,0.10000000000000002,0.10000000000000002,0.2164917835792338,0.22887104726983915,0.0123792636906053,0.22408237646253082,28
0.64,0.18,0.28,0.1,0.4309986303265386,0.4406576601665605,0.00965902984002177,0.43517025901227724,5
0.46190476190476193,0.47619047619047616,0.1619047619047619,0.10000000000000002,0.20249265940967826,0.22033975142906037,0.017847092019382067,0.21887955175905222,21
0.34444444444444444,0.4,0.35555555555555557,0.1,0.43162393738754756,0.44295815637928965,0.011334218991742103,0.4427501330933568,9
0.64375,0.35625,0.1,0.1,0.30142236910852493,0.32007778253964214,0.01865541343111722,0.2997825236375565,32
0.4945454545454545,0.4963636363636364,0.10909090909090906,0.09999999999999995,0.5252211968915274,0.532189844543536,0.006968647652008689,0.5217097210590267,55
0.47200000000000003,0.522,0.106,0.09999999999999998,0.3993991680388229,0.40949248691134144,0.010093318872518485,0.3952827045101116,50
0.6125,0.3875,0.1,0.1,0.4107573747745302,0.4217391798870393,0.010981805112509062,0.4195703942911099,8
0.7,0.30000000000000004,0.1,0.1,0.4061001458027217,0.41685386835229876,0.01075372254957712,0.40142359419408413,8
0.5384615384615385,0.46153846153846156,0.10000000000000002,0.10000000000000002,0.45368024888649017,0.4606233233281512,0.0069430744416609305,0.45493950817515766,39
0.5326923076923078,0.46730769230769226,0.09999999999999996,0.09999999999999996,0.5104459904747581,0.5217894461658052,0.011343455691047107,0.5048924022444674,52
0.5785714285714286,0.42142857142857143,0.09999999999999998,0.09999999999999998,0.4508393622780752,0.4578034543187068,0.006964092040631521,0.4518922471313844,42
0.5562500000000001,0.44375,0.1,0.1,0.09867505892501754,0.12719612311646278,0.028521064191445265,0.12440858259879552,16
0.5,0.5,0.09999999999999996,0.09999999999999996,0.19276699057885024,0.21067646846882093,0.01790947788997066,0.20737452903296238,70
0.5066666666666667,0.47333333333333333,0.12000000000000002,0.10000000000000003,0.48269137497042663,0.4941149666334336,0.011423591663006993,0.4736047979905651,30
0.567741935483871,0.43225806451612897,0.10000000000000003,0.10000000000000003,0.2804896146158022,0.2970669323130264,0.016577317697224283,0.29098311327718873,31
0.58,0.38,0.13999999999999999,0.1,0.34540583092066446,0.3669245848859851,0.02151875396532068,0.33660302316543006,5
0.5666666666666667,0.41111111111111115,0.12222222222222223,0.1,0.3289582653153824,0.3410607472282106,0.012102481912828299,0.3189705668182856,9
0.6521739130434784,0.3478260869565217,0.09999999999999995,0.09999999999999995,0.25001984673312877,0.2708264054570419,0.02080655872391308,0.25804019562220026,46
0.5023255813953489,0.49534883720930234,0.10232558139534882,0.09999999999999998,0.5546698268848097,0.5619437201848777,0.0072738933000680095,0.5483441317543712,43
0.54,0.45599999999999996,0.10400000000000002,0.10000000000000002,0.5113980155773106,0.5195539932995216,0.008155977722210987,0.5072649292328995,25
0.5958333333333333,0.4041666666666666,0.10000000000000002,0.10000000000000002,0.46249608670725145,0.46973208502418556,0.0072359983169340905,0.4644047441849603,24
0.5707692307692308,0.42769230769230765,0.10153846153846154,0.09999999999999999,0.22721236395396677,0.24591333238520097,0.018700968431234186,0.23772350689864782,65
0.4954545454545455,0.5045454545454545,0.10000000000000003,0.10000000000000003,0.12946045096892028,0.16003109773986324,0.030570646770942986,0.1486770863822797,22
0.8,0.0,0.3,0.1,0.278095660606083,0.2959267965895036,0.01783113598342062,0.2824491916168904,1
0.4950617283950617,0.4679012345679012,0.13703703703703704,0.09999999999999999,0.21753213004484173,0.23029785667214697,0.012765726627305258,0.22953183835971636,81
0.4757575757575757,0.490909090909091,0.1333333333333333,0.1,0.15700499186262623,0.17307605228503484,0.01607106042240862,0.17237134017898031,33
0.40303030303030307,0.5121212121212121,0.18484848484848485,0.1,0.30660868064849184,0.31961755062575914,0.013008869977267317,0.3183176344509695,33
0.6714285714285715,0.32857142857142857,0.10000000000000002,0.10000000000000002,0.47250070868144295,0.47880230774855587,0.006301599067112937,0.4714012804765163,14
0.4694915254237288,0.5271186440677966,0.10338983050847456,0.09999999999999998,0.515583143669147,0.5220077165958378,0.00642457292669073,0.5121805721467916,59
0.56,0.36,0.18,0.1,0.46444795547692336,0.4742559777980291,0.009808022321105715,0.45963908156781913,5
0.4533333333333333,0.3866666666666667,0.26,0.10000000000000003,0.3875053570765122,0.3978894625873783,0.01038410551086612,0.39726685068119033,15
0.5375,0.4625,0.1,0.1,0.46148024258086134,0.4674303330972897,0.005950090516428377,0.4630609743314471,8
0.5657894736842105,0.4342105263157895,0.10000000000000002,0.10000000000000002,0.46602182961307514,0.4741353432236154,0.008113513610540057,0.46139791582031786,38
0.4666666666666667,0.46969696969696967,0.16363636363636364,0.1,0.17826207043160894,0.1936735045939552,0.01541143416234626,0.19315411841639188,33
0.62,0.38,0.1,0.1,0.22991088527784037,0.25320849666087814,0.023297611383037715,0.22196654172372177,10
0.5671641791044775,0.4298507462686567,0.10298507462686565,0.09999999999999998,0.24276066090774737,0.2640046773908385,0.021244016483091148,0.2551717569418558,67
0.49411764705882355,0.4647058823529412,0.1411764705882353,0.1,0.30157201738345335,0.31471333872269214,0.013141321339238758,0.31331383583552563,34
0.6266666666666666,0.37333333333333335,0.10000000000000003,0.10000000000000003,0.47406473194336635,0.4809157093875095,0.006850977444143114,0.47300129794669227,15
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.2067195872500478,0.22884379393875984,0.022124206688712022,0.19803365669502979,3
0.5319999999999999,0.44800000000000006,0.12000000000000002,0.10000000000000002,0.2934616753540345,0.307811809185505,0.014350133831470458,0.3067123889773889,25
0.6388888888888888,0.3611111111111111,0.10000000000000002,0.10000000000000002,0.4652156633575195,0.4723277442625591,0.007112080905039554,0.465704999943718,18
0.5916666666666667,0.4083333333333334,0.10000000000000002,0.10000000000000002,0.3387892032393813,0.3535466926286621,0.01475748938928087,0.3383064663641397,12
0.5142857142857143,0.4571428571428572,0.12857142857142856,0.10000000000000002,0.20101822634218658,0.2135384199522645,0.012520193610077909,0.21141146424509935,21
0.47631578947368425,0.4947368421052632,0.1289473684210526,0.10000000000000002,0.2762571425653679,0.2918977324807184,0.015640589915350528,0.29049357946988563,38
0.39999999999999997,0.45,0.25,0.1,0.3955749481834615,0.4065449655784498,0.01097001739498829,0.40115700501536267,2
0.13333333333333333,0.6333333333333333,0.3333333333333333,0.10000000000000002,0.25560278250570295,0.2869408663931344,0.03133808388743143,0.2869408663931344,3
0.674074074074074,0.3259259259259259,0.10000000000000002,0.10000000000000002,0.46209761164181584,0.4683726685706623,0.006275056928846349,0.4632073849245281,27
0.4915254237288136,0.5067796610169492,0.10169491525423727,0.09999999999999998,0.11855574086899817,0.12940558488489964,0.010849844015901458,0.1268048227159508,59
0.5650000000000001,0.4250000000000001,0.11000000000000001,0.10000000000000002,0.4415901948304229,0.45407035178616484,0.012480156955741886,0.43427272819377166,20
0.480952380952381,0.519047619047619,0.10000000000000002,0.10000000000000002,0.43531933682643786,0.4432841966674355,0.007964859840997648,0.438141059721698,21
0.5384615384615384,0.4538461538461539,0.1076923076923077,0.10000000000000002,0.3611731039028703,0.38442386119544164,0.023250757292571353,0.3485149057167322,13
0.5117647058823529,0.4882352941176471,0.1,0.1,0.15963297301333354,0.18318682291777771,0.0235538499044442,0.18171888429827085,34
0.5448275862068965,0.4482758620689655,0.10689655172413795,0.10000000000000003,0.406532328226454,0.41820400836609245,0.011671680139638419,0.39920284792138994,29
0.7999999999999999,0.18888888888888888,0.11111111111111113,0.10000000000000002,0.4108084719661506,0.4211469730158153,0.010338501049664708,0.40958832987205757,27
0.5857142857142856,0.34285714285714286,0.17142857142857146,0.09999999999999999,0.3355142304612159,0.349382998241758,0.013868767780541984,0.331253724859826,7
0.5883720930232559,0.4116279069767442,0.09999999999999998,0.09999999999999998,0.4813779221612929,0.48761214889732213,0.006234226736029225,0.48022139560920846,43
0.5515151515151515,0.4393939393939394,0.1090909090909091,0.1,0.32597003078541187,0.34456016297821745,0.01859013219280563,0.3285919893760813,33
0.5363636363636364,0.4272727272727273,0.13636363636363635,0.1,0.4512331201072007,0.4604295902600189,0.00919647015281823,0.44785970820448884,11
0.4615384615384616,0.41538461538461535,0.22307692307692314,0.10000000000000002,0.3842131386839919,0.3971791709450646,0.01296603226107265,0.3952236008588026,13
0.5411764705882353,0.4411764705882353,0.11764705882352941,0.1,0.4448505867791542,0.4545607405978102,0.009710153818656028,0.44019979194641645,17
0.698,0.3,0.102,0.09999999999999998,0.3033857682937867,0.3224041036046894,0.01901833531090265,0.30942730266662116,50
0.5446808510638298,0.451063829787234,0.10425531914893613,0.09999999999999995,0.3841420716914048,0.4014898685311796,0.017347796839774728,0.3783235959588538,47
0.6363636363636364,0.3636363636363636,0.1,0.1,0.2897237385156592,0.30948502202551265,0.01976128350985349,0.29275593920610615,11
0.5764705882352941,0.4235294117647058,0.1,0.1,0.46602460542855084,0.47318754199383606,0.0071629365652851554,0.46650370157371585,34
0.5235294117647059,0.47058823529411764,0.10588235294117647,0.1,0.11563791201514932,0.14115231818729373,0.02551440617214441,0.13752200863013184,34
0.5102564102564103,0.4897435897435898,0.10000000000000002,0.10000000000000002,0.45423504767194217,0.46262866797719365,0.008393620305251523,0.45771016243982526,39
0.4480769230769231,0.4807692307692307,0.17115384615384618,0.09999999999999996,0.2747015608395142,0.287599159727071,0.012897598887556781,0.2866883791652388,52
0.48823529411764705,0.511764705882353,0.09999999999999998,0.09999999999999998,0.487027909600276,0.493014496360937,0.0059865867606610015,0.48601056790205216,51
0.5055555555555555,0.39444444444444443,0.2,0.10000000000000002,0.25097341379179056,0.2636250702759042,0.012651656484113653,0.26117701779760105,18
0.5717948717948719,0.4282051282051282,0.10000000000000002,0.10000000000000002,0.47985058311797346,0.48613251682787095,0.006281933709897507,0.4785835382677565,39
0.5539473684210525,0.4460526315789474,0.09999999999999998,0.09999999999999998,0.4455704794619457,0.4526060634293911,0.0070355839674453875,0.44706124082406934,76
0.5307692307692308,0.4307692307692308,0.13846153846153847,0.10000000000000002,0.37500658807559323,0.39259285992061044,0.01758627184501718,0.3651880200254916,13
0.5591397849462366,0.4408602150537634,0.09999999999999996,0.09999999999999996,0.4932815560368519,0.49930865474092545,0.006027098704073594,0.4921845019197536,93
0.514851485148515,0.485148514851485,0.09999999999999998,0.09999999999999998,0.5157450725541038,0.5213998463522782,0.0056547737981741866,0.5139222342273503,101
0.5599999999999999,0.42000000000000004,0.12000000000000002,0.1,0.47910089312061366,0.4886252268361371,0.009524333715523492,0.4738519623289488,5
0.42857142857142855,0.44285714285714295,0.22857142857142856,0.09999999999999999,0.42972491887624203,0.4398494310856401,0.01012451220939806,0.4390960295219931,7
0.47692307692307695,0.5,0.12307692307692308,0.10000000000000002,0.47064969246566324,0.4820093745642499,0.011359682098586751,0.4655593257438099,26
0.588095238095238,0.41190476190476194,0.09999999999999998,0.09999999999999998,0.44042452743166305,0.4482441451357599,0.007819617704096869,0.4435557546099791,42
0.4791666666666667,0.5041666666666668,0.11666666666666665,0.09999999999999999,0.1515215324158291,0.1628715551934661,0.011350022777637003,0.16202697322996856,48
0.5390243902439024,0.4560975609756097,0.1048780487804878,0.09999999999999999,0.374915912879515,0.39048777830544257,0.015571865425927681,0.37192206726203614,41
0.532,0.4640000000000001,0.10400000000000002,0.10000000000000002,0.47713742452271923,0.48943593819032827,0.012298513667609026,0.467624064668717,25
0.5599999999999999,0.36,0.18,0.1,0.24804530992339408,0.26608776614875784,0.018042456225363695,0.2441825241208519,5
0.5363636363636364,0.4636363636363637,0.1,0.1,0.22390773543887346,0.24127717378516478,0.01736943834629134,0.23938058744998736,33
0.5521126760563378,0.44788732394366193,0.09999999999999996,0.09999999999999996,0.45050782061557476,0.4578456169718819,0.007337796356307337,0.451424941882282,71
0.5136363636363636,0.4772727272727273,0.10909090909090909,0.09999999999999996,0.47452400608023454,0.48248005924339127,0.00795605316315668,0.4702443634066963,44
0.6,0.4,0.1,0.1,0.30415856197825486,0.32365499022073596,0.0194964282424811,0.29681826605367156,2
0.7000000000000001,0.26666666666666666,0.13333333333333333,0.10000000000000002,0.3176833824526106,0.3394753841716644,0.02179200171905384,0.3217843175662459,3
0.6,0.3880952380952381,0.11190476190476191,0.09999999999999998,0.31867800585539763,0.33749993372792775,0.018821927872530113,0.3248171158246018,42
0.5357142857142857,0.42857142857142866,0.13571428571428573,0.10000000000000002,0.3622327122016452,0.3746512623914465,0.012418550189801338,0.3537960732242027,14
0.54,0.46,0.10000000000000002,0.10000000000000002,0.44582669300648503,0.45441338240858187,0.008586689402096878,0.45068662591387465,25
0.4872340425531915,0.4936170212765957,0.11914893617021274,0.09999999999999995,0.14850970991935453,0.1597662807388026,0.0112565708194481,0.1576132064110294,47
0.51875,0.475,0.10625000000000001,0.1,0.42122627789282285,0.43079076697856344,0.009564489085740532,0.41520629812302123,16
0.5235294117647058,0.4735294117647059,0.10294117647058824,0.1,0.45809972738707455,0.47104119154926544,0.01294146416219092,0.44754956486995234,34
0.6888888888888888,0.3111111111111111,0.1,0.1,0.3326369756232588,0.3471707596481728,0.014533784024913947,0.3267676504829366,9
0.7583333333333333,0.24166666666666667,0.10000000000000002,0.10000000000000002,0.2734875935810667,0.28644202849321904,0.012954434912152276,0.2687168462727669,12
0.5916666666666666,0.39166666666666666,0.11666666666666668,0.10000000000000002,0.41817110154402287,0.4323485070157871,0.014177405471764234,0.4130586719838676,12
0.45999999999999996,0.31999999999999995,0.32,0.1,0.42447552657984106,0.4352822854599447,0.010806758880103573,0.43275153215751966,5
0.5380952380952381,0.46190476190476193,0.10000000000000002,0.10000000000000002,0.4693900594223704,0.4762070565329207,0.006816997110550386,0.4704315266315551,21
0.5,0.44375,0.15625,0.1,0.1790698076909385,0.19830996396139694,0.019240156270458424,0.19550203754668125,16
0.45999999999999996,0.5399999999999999,0.1,0.1,0.31605368561162217,0.33005848450243047,0.014004798890808311,0.30587271888140044,5
0.49259259259259264,0.5074074074074074,0.10000000000000002,0.10000000000000002,0.45499303462059504,0.4616917709287072,0.006698736308112095,0.4564453840773218,27
0.621875,0.37187499999999996,0.10625000000000001,0.1,0.3311204964625343,0.3483202537110434,0.017199757248509112,0.33281455859216524,32
0.5583333333333333,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.3373033405219155,0.3549678104465299,0.01766446992461437,0.32723755022555595,12
0.49999999999999994,0.5000000000000001,0.10000000000000003,0.10000000000000003,0.15015154497591798,0.16276223991649652,0.012610694940578515,0.16116968927731407,29
0.5578947368421052,0.4421052631578948,0.09999999999999999,0.09999999999999999,0.486498461648409,0.4927630980505385,0.006264636402129494,0.48578568990712306,57
0.4857142857142857,0.49999999999999994,0.1142857142857143,0.09999999999999999,0.2580781564970067,0.2716506061502676,0.013572449653260888,0.2680660474001841,7
0.4,0.38749999999999996,0.3125,0.1,0.42178835652712987,0.43242187984506,0.010633523317930101,0.4316196831944866,16
0.5,0.48928571428571427,0.11071428571428574,0.10000000000000002,0.39726325739860996,0.41025330893147016,0.012990051532860187,0.3877657333918753,28
0.5428571428571428,0.4142857142857142,0.14285714285714285,0.09999999999999999,0.4523419159696191,0.4628253133498933,0.010483397380274238,0.45054214782194435,7
0.5714285714285714,0.42857142857142866,0.09999999999999999,0.09999999999999999,0.4127026951379313,0.42148015809595135,0.008777462958020074,0.4090492886440655,7
0.6055555555555556,0.39444444444444443,0.10000000000000002,0.10000000000000002,0.29969323500062406,0.3192492878816491,0.019556052881024997,0.3029311282384615,18
0.4111111111111111,0.5555555555555556,0.13333333333333336,0.1,0.24168957066114588,0.2572603860741951,0.015570815413049222,0.2545942728756958,9
0.5266666666666667,0.46,0.11333333333333334,0.10000000000000003,0.3383420822709085,0.3487701013083928,0.010428019037484275,0.32996073035643436,15
0.482,0.488,0.13,0.09999999999999998,0.20674816888784875,0.21885298951474869,0.012104820626899907,0.2170400510251771,50
0.625,0.30000000000000004,0.175,0.1,0.41790842705055514,0.4290278803790624,0.011119453328507264,0.4181893583993774,4
0.4859375,0.5109374999999999,0.103125,0.09999999999999999,0.5457707235583259,0.5520437956803319,0.006273072122006118,0.5416507654407837,64
0.58,0.42,0.10000000000000002,0.10000000000000002,0.40726708371795584,0.42709376613297095,0.019826682415015107,0.3956773317293953,25
0.5701754385964911,0.42982456140350883,0.09999999999999999,0.09999999999999999,0.4862267842785474,0.4923671706645519,0.006140386386004458,0.48540935338962393,57
0.54,0.45999999999999996,0.1,0.1,0.33398000097410063,0.3472070428758441,0.013227041901743458,0.327418720420267,10
0.3,0.5,0.3,0.1,0.222938863729077,0.2399713256184482,0.0170324618893712,0.23942424884279945,4
0.8,0.2,0.1,0.1,0.4003898310198755,0.4095757703547582,0.009185939334882653,0.399798369483478,2
0.6166666666666667,0.21666666666666667,0.26666666666666666,0.09999999999999999,0.4482463527391054,0.4588094390359134,0.010563086296808077,0.45619567090124336,6
0.7333333333333334,0.2666666666666667,0.1,0.1,0.4685501870679593,0.4748975744681545,0.006347387400195081,0.46817493239255065,9
0.4923076923076923,0.5000000000000001,0.1076923076923077,0.10000000000000002,0.47666419833843665,0.4870928404635517,0.010428642125115073,0.47403198673480706,13
0.6536585365853659,0.3463414634146341,0.09999999999999999,0.09999999999999999,0.4622180418567456,0.4694566950981647,0.007238653241419115,0.4631836247174157,41
0.6090909090909091,0.3909090909090909,0.1,0.1,0.4719107745811771,0.47845664255400633,0.006545867972829164,0.4709441250357555,11
0.6241379310344827,0.37241379310344824,0.10344827586206899,0.10000000000000003,0.4059684402222027,0.4156803599603639,0.009711919738161209,0.40681695210322916,29
0.573076923076923,0.42692307692307696,0.10000000000000002,0.10000000000000002,0.4795169122015567,0.48587512968327895,0.0063582174817222725,0.47888932921227373,26
0.5650000000000001,0.43499999999999994,0.09999999999999996,0.09999999999999996,0.21767338275449538,0.23567355748464253,0.01800017473014702,0.22828273965125614,60
0.5333333333333333,0.43333333333333335,0.13333333333333333,0.09999999999999999,0.42916281847046506,0.4382520214382646,0.009089202967799517,0.42720107043193983,6
0.5365384615384615,0.4634615384615385,0.1,0.1,0.5143954473389728,0.5199145133770146,0.005519066038041795,0.5128110553460554,104
0.5296296296296296,0.46296296296296297,0.1074074074074074,0.09999999999999999,0.23942021187326704,0.256913233477346,0.01749302160407896,0.24827678451627913,81
0.5599999999999999,0.44000000000000006,0.10000000000000002,0.10000000000000002,0.3341033398309877,0.3516952569965488,0.01759191716556099,0.32850803051870087,35
0.7333333333333334,0.06666666666666667,0.3,0.10000000000000002,0.32052166532976933,0.33822958640433226,0.01770792107456291,0.3267696104783291,3
0.5192660550458715,0.4807339449541284,0.09999999999999999,0.09999999999999999,0.507352460278977,0.5130248120754768,0.005672351796499849,0.5058217532691837,109
0.65,0.3,0.15000000000000002,0.1,0.26178332591147757,0.27558022091401363,0.01379689500253603,0.26018912507622605,2
0.42000000000000004,0.36,0.32,0.1,0.2724880293875837,0.28883362423881503,0.016345594851231326,0.28586529894780105,5
0.5076923076923076,0.45384615384615395,0.13846153846153847,0.10000000000000002,0.35770436062345967,0.3801467060531888,0.02244234542972909,0.3449690244687791,13
0.5,0.4333333333333333,0.16666666666666666,0.10000000000000002,0.35931435397094047,0.3722880618045752,0.012973707833634718,0.3515951340253716,3
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.1974175221963291,0.21828197046991224,0.020864448273583136,0.19901462601108041,3
0.4904761904761905,0.4785714285714286,0.13095238095238096,0.09999999999999998,0.1734999746862279,0.1924543588162166,0.018954384129988653,0.19167932743934063,42
0.4857142857142857,0.45999999999999996,0.1542857142857143,0.10000000000000002,0.1663579549484945,0.1830047141267563,0.01664675917826185,0.1818589374371423,35
0.58,0.4163636363636363,0.10363636363636361,0.09999999999999995,0.3599998210016196,0.3758065564624971,0.01580673546087751,0.3523166593195879,55
0.4527272727272727,0.5418181818181819,0.10545454545454543,0.09999999999999995,0.5283355426742254,0.5353562943798597,0.007020751705634366,0.523400703899481,55
0.5333333333333333,0.4452380952380952,0.12142857142857141,0.09999999999999998,0.12894649697277255,0.1500486798128746,0.021102182840102027,0.14884714073223074,42
0.5307692307692308,0.4384615384615385,0.13076923076923078,0.10000000000000002,0.40953474991742717,0.4239812273360049,0.014446477418577781,0.4072302847311151,39
0.5117647058823529,0.42647058823529416,0.16176470588235298,0.1,0.1858807781984988,0.1975566600874044,0.01167588188890557,0.19670706041405786,34
0.38461538461538464,0.41538461538461546,0.3,0.10000000000000002,0.42610237951001945,0.437218841528385,0.011116462018365589,0.43591391995473977,13
0.51875,0.4625,0.11875000000000001,0.1,0.42874434241194104,0.4413867767770668,0.01264243436512573,0.42474088735104243,16
0.7000000000000001,0.27499999999999997,0.125,0.1,0.34128806485830016,0.3631043537951053,0.021816288936805137,0.3315701266237173,4
0.46499999999999997,0.505,0.13,0.10000000000000002,0.13048498719150428,0.15553279760886057,0.025047810417356316,0.15338047607338443,20
0.535,0.45999999999999996,0.10500000000000002,0.10000000000000002,0.3280218026292836,0.34055048687987616,0.012528684250592646,0.31724236542846007,20
0.5258823529411765,0.4741176470588235,0.09999999999999998,0.09999999999999998,0.5149828516479145,0.5206419206007586,0.005659068952844138,0.5132516448266321,85
0.5666666666666667,0.42666666666666664,0.10666666666666669,0.10000000000000003,0.43994381525844023,0.44908123441211867,0.009137419153678484,0.4357045575887065,15
0.6227272727272728,0.3727272727272727,0.10454545454545451,0.09999999999999996,0.20386013606242626,0.21555116867451138,0.011691032612085121,0.21028909326237616,44
0.6142857142857142,0.3857142857142857,0.10000000000000002,0.10000000000000002,0.2631210511148326,0.27612335180111525,0.01300230068628268,0.264594875687123,21
0.35,0.5,0.25,0.1,0.41052423034053986,0.42167499883330234,0.011150768492762482,0.4209640560137286,8
0.6142857142857142,0.38571428571428573,0.10000000000000002,0.10000000000000002,0.49426264704379147,0.5031347075482677,0.008872060504476123,0.4896344612578325,14
0.578048780487805,0.42195121951219505,0.09999999999999999,0.09999999999999999,0.48293810508824897,0.48921999708282216,0.006281891994573149,0.4822633250761079,41
0.7,0.1,0.3,0.1,0.2928548385862879,0.30437864422479716,0.011523805638509244,0.2958591603025616,1
0.5,0.4833333333333334,0.11666666666666665,0.09999999999999999,0.34021831383901374,0.35421745615770334,0.01399914231868953,0.3301648595176077,6
0.52,0.48,0.1,0.1,0.34403428535442343,0.3582678125239367,0.01423352716951327,0.33446517304374523,10
0.7466666666666667,0.24666666666666662,0.10666666666666669,0.10000000000000003,0.4083420337258701,0.41917521898648796,0.010833185260617838,0.40690965217482006,15
0.48666666666666664,0.43,0.18333333333333332,0.10000000000000003,0.22271316185048065,0.23606839487194758,0.013355233021466918,0.23461628155227865,30
0.55,0.22499999999999998,0.325,0.1,0.388296275678674,0.40149905880388964,0.01320278312521568,0.3975801622306282,4
0.49318181818181817,0.5045454545454545,0.10227272727272725,0.09999999999999996,0.5660334471969305,0.573432267074955,0.007398819878024512,0.5588874759993044,44
0.50625,0.4875,0.10625000000000001,0.1,0.3451959382321654,0.3566957003610415,0.01149976212887607,0.33462576430340774,16
0.5268292682926828,0.4731707317073171,0.09999999999999999,0.09999999999999999,0.44911735931323993,0.456595651005375,0.007478291692135138,0.45120489351772586,41
0.375,0.425,0.3,0.1,0.28976878821409846,0.3064654329593503,0.01669664474525183,0.30255672688794394,4
0.4534090909090909,0.4875,0.1590909090909091,0.09999999999999999,0.2466199785262666,0.25773134862738056,0.011111370101113916,0.2558545797175598,88
0.5,0.43076923076923074,0.16923076923076924,0.10000000000000002,0.23609645218991115,0.2510766285762048,0.014980176386293623,0.25065098029114874,13
0.457142857142857,0.5190476190476191,0.12380952380952384,0.10000000000000002,0.13412866479427885,0.1573574242541908,0.023228759459911975,0.15720685384323269,21
0.5727272727272728,0.38181818181818183,0.14545454545454545,0.1,0.2803172529623973,0.2954150195625418,0.015097766600144537,0.27742333678046177,11
0.4829268292682928,0.5097560975609756,0.10731707317073169,0.09999999999999999,0.5258245697087343,0.5337557582161269,0.007931188507392566,0.5207921375917619,41
0.6000000000000001,0.15,0.35,0.1,0.44006323140415765,0.4489256620614798,0.008862430657322173,0.44649392357337614,2
0.5250000000000001,0.46923076923076923,0.10576923076923075,0.09999999999999996,0.11411279149745276,0.12437486296674381,0.01026207146929106,0.12156702629099396,52
0.4666666666666666,0.3666666666666667,0.26666666666666666,0.09999999999999999,0.4279261258267005,0.438427314822883,0.010501188996182539,0.4371721427753756,6
0.5576923076923077,0.42307692307692313,0.11923076923076925,0.10000000000000002,0.3562039252444562,0.37268785998380627,0.016483934739350056,0.3537845635299783,26
0.5473684210526315,0.4526315789473685,0.10000000000000002,0.10000000000000002,0.13229170575620186,0.159014565111371,0.02672285935516912,0.14763605966557453,38
0.5108108108108109,0.4783783783783784,0.11081081081081083,0.10000000000000002,0.4990527659056065,0.5116526538123085,0.012599887906701806,0.4880594400251627,37
0.75,0.2,0.15000000000000002,0.1,0.31707516837173494,0.32857284105117524,0.011497672679440324,0.3227794417439074,2
0.65,0.2,0.25,0.1,0.2826576313000708,0.29802832246260147,0.015370691162530703,0.29230530513960884,2
0.5289719626168223,0.4710280373831776,0.09999999999999999,0.09999999999999999,0.5097985341782321,0.5156414598968659,0.005842925718633933,0.5081071689408884,107
0.5548387096774193,0.4451612903225806,0.10000000000000003,0.10000000000000003,0.47300422332275,0.4797208972922807,0.006716673969530772,0.47295151277881714,31
