sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.49000000000000005,0.29500000000000004,0.31500000000000006,0.10000000000000002,0.4837102035583355,0.49151656457935644,0.007806361021020938,0.4903495288091536,20
0.447457627118644,0.5101694915254238,0.14237288135593218,0.09999999999999998,0.2762980711204444,0.2860654342476949,0.009767363127250515,0.2838936246625109,59
0.46153846153846156,0.4876923076923077,0.15076923076923077,0.09999999999999999,0.228218255639183,0.2368840501204222,0.008665794481239197,0.2344127291021269,130
0.46904761904761905,0.5238095238095238,0.10714285714285714,0.09999999999999998,0.5216151906053705,0.5342547082436144,0.012639517638243915,0.5336107433614428,42
0.3666666666666667,0.4666666666666666,0.26666666666666666,0.10000000000000002,0.590121656216319,0.5959982700448919,0.005876613828572889,0.5959138011288886,3
0.3953488372093023,0.46511627906976744,0.23953488372093024,0.09999999999999998,0.32066804502086704,0.3322387200553121,0.011570675034445085,0.3307986242024681,43
0.5974358974358973,0.3974358974358974,0.10512820512820514,0.10000000000000002,0.08512926305881996,0.09722539623117754,0.012096133172357576,0.09319066699631538,39
0.3166666666666667,0.39999999999999997,0.3833333333333333,0.10000000000000002,0.4140974732423253,0.4236110243296752,0.009513551087349886,0.4236110243296752,12
0.4666666666666666,0.5166666666666666,0.11666666666666668,0.10000000000000002,0.28141055880351845,0.29898844422282317,0.01757788541930468,0.2938821974794799,12
0.5169811320754716,0.4537735849056604,0.12924528301886792,0.09999999999999999,0.22227039142906121,0.23196162735887252,0.009691235929811342,0.2289683356452405,106
0.47692307692307695,0.5069230769230769,0.11615384615384616,0.09999999999999999,0.2785445767518527,0.2879319515267276,0.009387374774874994,0.2845351475969141,130
0.5680851063829788,0.4234042553191488,0.10851063829787232,0.09999999999999995,0.11207175208902652,0.12253143164195837,0.010459679552931834,0.11907275531920007,47
0.5363636363636364,0.3909090909090909,0.17272727272727273,0.1,0.47122625729954937,0.4796526727891337,0.008426415489584439,0.4697664075656673,11
0.47407407407407404,0.4962962962962963,0.12962962962962965,0.10000000000000002,0.5290736197952884,0.5387937730220207,0.0097201532267322,0.5379942444101241,27
0.4224489795918367,0.4673469387755102,0.21020408163265308,0.09999999999999999,0.3814322686067338,0.3909739351341135,0.009541666527379698,0.38897670377712745,49
0.47941176470588237,0.4617647058823529,0.15882352941176472,0.1,0.3936892295489776,0.4030571747635861,0.009367945214608611,0.4004987689320406,34
0.47692307692307695,0.48461538461538456,0.13846153846153847,0.10000000000000002,0.6307674224123111,0.6378725412855869,0.007105118873275793,0.6262135833374262,26
0.2,0.0,0.9,0.1,0.5092518686915216,0.5200807357915809,0.010828867100059258,0.5200807357915809,1
0.35750000000000004,0.45499999999999996,0.2875,0.1,0.5233521461123651,0.5310838195601038,0.007731673447738725,0.5310838195601038,40
0.5275862068965518,0.3965517241379311,0.17586206896551723,0.10000000000000003,0.5656958378305273,0.5717650286991152,0.006069190868587842,0.5675014012760554,29
0.44814814814814813,0.46851851851851856,0.18333333333333335,0.09999999999999999,0.30710457148745296,0.3167116605962061,0.009607089108753141,0.3152404171682774,108
0.4663999999999999,0.4816,0.152,0.1,0.2716654088028853,0.2805556610554982,0.008890252252612862,0.27914326649324395,125
0.05,0.7,0.35,0.1,0.616224748301676,0.6213558609107792,0.005131112609103317,0.6213558609107793,2
0.526829268292683,0.4707317073170731,0.10243902439024391,0.09999999999999999,0.4081101968509645,0.4203673911606645,0.012257194309700185,0.4196774413524539,82
0.44999999999999996,0.0,0.65,0.1,0.48800776829450665,0.49945293556248793,0.011445167267981282,0.4994529355624879,2
0.20000000000000004,0.5666666666666668,0.3333333333333333,0.10000000000000002,0.603939997427888,0.6101225329131369,0.006182535485248904,0.6092082527359896,3
0.48490566037735855,0.4792452830188678,0.13584905660377358,0.09999999999999996,0.3413873944792882,0.35111585210653545,0.00972845762724733,0.34756218309498116,53
0.25,0.5,0.35,0.1,0.5872431890509504,0.5914278247647481,0.00418463571379768,0.5914278247647481,2
0.5199999999999999,0.48,0.1,0.1,0.6912271213121459,0.6980851675467766,0.006858046234630777,0.6888214130456831,5
0.47014925373134325,0.4686567164179104,0.16119402985074624,0.09999999999999998,0.3066709900508445,0.31645908436624265,0.009788094315398059,0.3139188837706832,67
0.41923076923076924,0.5192307692307693,0.16153846153846155,0.10000000000000002,0.4204284171850371,0.42971019704059255,0.009281779855555526,0.4265469119439332,26
0.5520833333333334,0.4354166666666666,0.1125,0.09999999999999999,0.546964172568186,0.5576916386537202,0.010727466085534145,0.5564969491681798,48
0.32413793103448285,0.4655172413793103,0.3103448275862069,0.10000000000000003,0.5604412931529537,0.5679818042220484,0.007540511069094705,0.5677554005321719,29
0.5875,0.4,0.1125,0.1,0.6220367635577302,0.630641397839647,0.008604634281916879,0.6297810862291575,8
0.45333333333333337,0.5399999999999999,0.10666666666666669,0.10000000000000003,0.6293061281400747,0.6342616530804208,0.004955524940345975,0.6248551769644667,15
0.47333333333333344,0.5066666666666666,0.12000000000000002,0.10000000000000003,0.49868008266695285,0.5064749476196438,0.007794864952691042,0.49878757472104523,15
0.4555555555555555,0.41111111111111115,0.23333333333333334,0.1,0.613276918776565,0.6228545603899673,0.009577641613402453,0.6216740336589353,9
0.5411764705882354,0.4588235294117647,0.09999999999999998,0.09999999999999998,0.20530060541324202,0.21440738465555093,0.00910677924230897,0.2120044480087689,51
0.5363636363636364,0.4484848484848485,0.11515151515151516,0.1,0.5572870317758987,0.5689837453009269,0.011696713525028149,0.5685777192045899,33
0.29090909090909095,0.5727272727272728,0.23636363636363641,0.1,0.41648988514316004,0.4251018356633909,0.008611950520230722,0.424893050951459,11
0.3,0.0,0.8,0.1,0.6163127082218243,0.6203931704001934,0.004080462178369104,0.6203931704001934,1
0.4142857142857143,0.31428571428571433,0.37142857142857144,0.09999999999999999,0.44401621512476336,0.4520936048032539,0.008077389678490468,0.4515791353782793,7
0.44189189189189193,0.5391891891891891,0.1189189189189189,0.09999999999999998,0.27315296608834133,0.28322924269558925,0.010076276607247952,0.2804456401490381,74
0.49999999999999994,0.49230769230769234,0.1076923076923077,0.10000000000000002,0.4143743794264318,0.42333637116350775,0.008961991737075941,0.41879856175400143,13
0.4942307692307693,0.49326923076923074,0.11249999999999999,0.1,0.27177961881604984,0.2812285980490478,0.009448979232997947,0.2776539629461284,104
0.5895833333333332,0.3812499999999999,0.12916666666666665,0.09999999999999999,0.10223895828841999,0.1136943929340416,0.011455434645621652,0.1104672901775447,48
0.30000000000000004,0.48235294117647054,0.31764705882352945,0.1,0.595779590588751,0.6020473399817851,0.006267749393034055,0.6018958358591479,17
0.5020833333333333,0.4979166666666666,0.09999999999999999,0.09999999999999999,0.07593798179903229,0.08392859698781865,0.007990615188786361,0.0823371389423392,48
0.15,0.7,0.25,0.1,0.6154837807517783,0.6201283115238871,0.004644530772108746,0.6201283115238871,2
0.5071428571428571,0.45000000000000007,0.14285714285714285,0.10000000000000002,0.3848269131772698,0.3979841706588801,0.013157257481610304,0.39328985750626655,14
0.4224489795918367,0.4653061224489796,0.21224489795918372,0.09999999999999999,0.31391712301074814,0.32488461426049486,0.010967491249746743,0.3236813358386186,49
0.4673076923076923,0.5115384615384614,0.12115384615384617,0.09999999999999996,0.37970256901928506,0.3891247538427022,0.009422184823416994,0.3857901959543421,52
0.60625,0.39375000000000004,0.1,0.1,0.6786726901077119,0.6864079276351254,0.007735237527413424,0.6769547474490161,16
0.30000000000000004,0.32499999999999996,0.475,0.1,0.5018557371729638,0.5116018935874723,0.009746156414508572,0.51107628496009,4
0.45,0.4666666666666666,0.18333333333333335,0.09999999999999999,0.5965283970632301,0.6038216324514633,0.007293235388233121,0.6023252770773159,6
0.47500000000000003,0.4960526315789474,0.12894736842105262,0.09999999999999998,0.16549888375315752,0.17541281243674633,0.009913928683588813,0.17250627411223604,76
0.4790697674418605,0.47674418604651153,0.14418604651162792,0.09999999999999998,0.2853371982540778,0.29528838388744305,0.009951185633365282,0.29331898135129436,43
0.46190476190476193,0.5142857142857145,0.12380952380952379,0.09999999999999998,0.4547741630729779,0.46518357228740514,0.010409409214427182,0.4641972006412348,84
0.481060606060606,0.5136363636363637,0.10530303030303029,0.09999999999999998,0.2175118038194814,0.22622515813816887,0.008713354318687513,0.2229630557498128,132
0.41739130434782606,0.4782608695652174,0.20434782608695654,0.10000000000000003,0.5777145146886875,0.5833321994237373,0.005617684735049383,0.5800920628963818,23
0.525,0.4678571428571429,0.10714285714285716,0.10000000000000002,0.6409038229461446,0.6453431253657941,0.004439302419649516,0.637643800377677,28
0.3923076923076922,0.38461538461538464,0.3230769230769231,0.10000000000000002,0.42202454804523903,0.4333888915046512,0.01136434345941217,0.43290758963364434,13
0.44571428571428573,0.5171428571428572,0.13714285714285715,0.10000000000000002,0.5462211245276192,0.5563802896992504,0.010159165171631157,0.5553799087201777,35
0.4266666666666667,0.5533333333333333,0.12000000000000002,0.10000000000000003,0.5025391064071133,0.5103693403715793,0.007830233964465994,0.5029747729967015,15
0.65,0.2,0.25,0.1,0.5918351218292067,0.6003748908862814,0.008539769057074598,0.5946630629998912,2
0.34,0.5799999999999998,0.18000000000000002,0.1,0.4496597756345251,0.4580680502014216,0.008408274566896601,0.45686477319688856,5
0.4,0.4076923076923077,0.29230769230769227,0.10000000000000002,0.4794201604946243,0.48760454951361704,0.008184389018992766,0.48645378608440765,13
0.5599999999999999,0.39,0.15,0.1,0.6315627409952246,0.6362915855426858,0.004728844547461186,0.6299562804748983,10
0.6625,0.2625,0.175,0.1,0.22650090417082866,0.2395796744855885,0.013078770314759847,0.2252190525426944,8
0.4970588235294116,0.4852941176470588,0.11764705882352941,0.09999999999999998,0.2158568959763823,0.2254930294336671,0.009636133457284786,0.22371782467679413,68
0.6,0.4,0.1,0.1,0.6233583181197999,0.6290066264644966,0.005648308344696651,0.6188917946988517,2
0.4554216867469879,0.46024096385542174,0.18433734939759036,0.09999999999999999,0.32432790949189205,0.3341178109846969,0.009789901492804827,0.33303082159643743,83
0.5,0.38,0.22000000000000003,0.1,0.5087244564278127,0.5163304110193043,0.0076059545914915596,0.5107221204640968,5
0.5487179487179488,0.4487179487179485,0.10256410256410253,0.09999999999999996,0.44984742660206106,0.46139680622502216,0.011549379622961292,0.4607142880776584,78
0.5599999999999999,0.43,0.11000000000000001,0.1,0.6184626998880229,0.6274948621509034,0.009032162262880505,0.6266583412402071,10
0.5399999999999999,0.43000000000000005,0.13,0.1,0.4629357809261466,0.47146873256689903,0.008532951640752295,0.45970572155279654,10
0.544,0.424,0.132,0.10000000000000002,0.47879253222364476,0.48667360806705307,0.007881075843408279,0.47659190478169416,25
0.46749999999999997,0.4725,0.16,0.1,0.42557080227462835,0.4346388799734554,0.009068077698827066,0.4317933697538724,40
0.2,0.45,0.45,0.1,0.4805917020794307,0.49173133579436473,0.011139633714934066,0.49173133579436473,2
0.53,0.36,0.21000000000000002,0.10000000000000002,0.43357019135197084,0.44208951963152476,0.008519328279553994,0.4397054697256297,20
0.5541666666666667,0.39166666666666666,0.15416666666666667,0.10000000000000002,0.6022391946801989,0.613034998105161,0.01079580342496205,0.6113925295356445,24
0.3,0.5333333333333333,0.26666666666666666,0.10000000000000002,0.6087397780087049,0.6150524726696219,0.006312694660916958,0.6139133825354065,3
0.6068181818181819,0.3886363636363636,0.10454545454545454,0.09999999999999996,0.540117103226439,0.5500954419794489,0.009978338753009859,0.549426616234256,44
0.25,0.2,0.65,0.1,0.6186966477828137,0.6228715542698884,0.004174906487074581,0.6228715542698884,2
0.49736842105263174,0.4921052631578947,0.11052631578947371,0.10000000000000002,0.5479396642974106,0.5605794221522308,0.01263975785482012,0.560139520782376,38
0.58125,0.4125,0.10625000000000001,0.1,0.3147628735849186,0.32493785003513187,0.010174976450213188,0.32277433635719865,16
0.5263157894736841,0.4368421052631579,0.1368421052631579,0.10000000000000002,0.582081709514928,0.5874253989916904,0.005343689476762343,0.5841365213533983,19
0.548780487804878,0.4439024390243903,0.10731707317073172,0.09999999999999999,0.5100943012490553,0.517432535780564,0.00733823453150856,0.5079215278203693,41
0.5134615384615384,0.4807692307692307,0.10576923076923075,0.09999999999999996,0.5034648530071665,0.5107204680079295,0.007255615000763075,0.5015810099241829,52
0.5421052631578948,0.44035087719298244,0.11754385964912281,0.09999999999999999,0.10116262441101505,0.11139354807814826,0.010230923667133246,0.10833683707536516,57
0.55625,0.4125,0.13125,0.1,0.3784283052455025,0.39582570023347347,0.017397394987970913,0.3916644171574781,16
0.5653846153846154,0.4346153846153846,0.10000000000000002,0.10000000000000002,0.08014885536230222,0.09183397341374398,0.01168511805144179,0.08863061013175609,26
0.43557692307692314,0.5038461538461538,0.16057692307692306,0.1,0.30391079621796147,0.313534243447649,0.00962344722968755,0.31163177032242895,104
0.35,0.35,0.4,0.1,0.4503338067267922,0.4589524691880924,0.008618662461300247,0.45895246918809246,2
0.5130434782608695,0.4434782608695652,0.14347826086956522,0.09999999999999995,0.40322855171707844,0.41189395923473093,0.008665407517652485,0.40916396196651383,46
0.4781021897810219,0.46934306569343065,0.15255474452554743,0.09999999999999999,0.2879076720516677,0.29743346864612097,0.009525796594453333,0.2953011662179196,137
0.3384615384615384,0.42307692307692313,0.3384615384615385,0.10000000000000002,0.5102456901832557,0.5183641576744501,0.008118467491194369,0.5183641576744502,13
0.417741935483871,0.4306451612903225,0.25161290322580643,0.09999999999999996,0.4727566550944132,0.48112028790473244,0.008363632810319318,0.4806630437402549,62
0.45874999999999994,0.535,0.10625,0.09999999999999999,0.4168862815194599,0.430613699020164,0.013727417500704142,0.43002362798682175,80
0.2777777777777778,0.48888888888888893,0.3333333333333333,0.1,0.5143241661351242,0.5227957782945811,0.008471612159457057,0.5227957782945811,9
0.6000000000000001,0.21999999999999997,0.27999999999999997,0.1,0.3198391977993639,0.331619361450911,0.011780163651547038,0.32712601331433894,5
0.49416058394160584,0.4364963503649635,0.16934306569343066,0.09999999999999999,0.2814761461581548,0.289989572650279,0.0085134264921243,0.28883235829620946,137
0.45,0.5,0.15000000000000002,0.1,0.6644664458483751,0.6696046114240369,0.005138165575661727,0.6605860854073804,8
0.5555555555555556,0.43333333333333335,0.1111111111111111,0.1,0.6051129015888035,0.6114469306462197,0.0063340290574161896,0.6009338614588943,9
0.4230769230769231,0.4538461538461539,0.22307692307692306,0.10000000000000002,0.41821261072751703,0.4271840979245536,0.00897148719703658,0.42540701254055385,13
0.47755102040816333,0.4448979591836735,0.1775510204081633,0.09999999999999999,0.37930951770243976,0.3889250287149904,0.009615511012550643,0.38768419337271565,98
0.6166666666666667,0.31666666666666665,0.16666666666666666,0.09999999999999999,0.6062593372686822,0.6126461961867943,0.006386858918112082,0.6056083798599988,6
0.35,0.4,0.35,0.1,0.40566591549209063,0.41656961553508576,0.010903700042995151,0.41656961553508576,2
0.5081395348837209,0.48139534883720936,0.11046511627906977,0.09999999999999998,0.40584518638468275,0.4167588332007984,0.01091364681611549,0.4153876048636085,86
0.46909090909090906,0.5199999999999999,0.1109090909090909,0.09999999999999995,0.4968278960055703,0.5085794153919335,0.011751519386363202,0.5077930300519926,55
0.4716417910447761,0.5119402985074627,0.11641791044776119,0.09999999999999998,0.31364996453256855,0.32331301474244484,0.00966305020987627,0.32037638044195216,67
0.46333333333333343,0.5299999999999999,0.10666666666666669,0.10000000000000003,0.5191281165296125,0.5263836913672778,0.0072555748376651645,0.5171269675192942,30
0.6636363636363637,0.3090909090909091,0.12727272727272732,0.10000000000000003,0.15489919058591442,0.16738863056928838,0.012489439983373941,0.16081170074354642,22
0.5400000000000001,0.44666666666666666,0.11333333333333336,0.10000000000000003,0.4666381749843048,0.4740783869422055,0.0074402119579005,0.4637365530714677,15
0.5962962962962962,0.4037037037037038,0.09999999999999996,0.09999999999999996,0.701492800095155,0.7068657701423672,0.00537297004721195,0.7009656003725893,54
0.43809523809523804,0.5619047619047619,0.10000000000000002,0.10000000000000002,0.08989999806276606,0.1059226958077152,0.016022697744949122,0.10581956334865762,21
0.4,0.4076923076923077,0.29230769230769227,0.10000000000000002,0.4867784212228636,0.49441745738318754,0.007639036160323994,0.49441745738318754,13
0.48400000000000004,0.48666666666666675,0.12933333333333333,0.09999999999999998,0.22908288408142716,0.2384915426240997,0.009408658542672452,0.23635069799101247,75
0.5,0.325,0.275,0.1,0.44966599131796703,0.45826021862769944,0.008594227309732416,0.45072703978081674,4
0.46818181818181814,0.5181818181818181,0.11363636363636366,0.10000000000000003,0.6239195969600585,0.6302382315046299,0.006318634544571261,0.6185805902002123,22
0.4652173913043478,0.5217391304347826,0.11304347826086959,0.10000000000000003,0.48739027307988886,0.49474386321857405,0.007353590138685155,0.4845623355046703,23
0.4775193798449612,0.45193798449612405,0.17054263565891473,0.09999999999999999,0.297690872046492,0.3068082058950487,0.009117333848556595,0.3051471509213451,129
0.4714285714285714,0.4619047619047619,0.16666666666666669,0.10000000000000002,0.5065332165379208,0.5150401961307717,0.008506979592850985,0.5061989621463164,21
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.5297645502727695,0.5363958325925773,0.006631282319807783,0.5285931335672981,18
0.4739999999999999,0.5049999999999999,0.121,0.09999999999999998,0.31520850983886584,0.3246212126846184,0.009412702845752585,0.32184965702964974,100
0.375,0.4124999999999999,0.3125,0.09999999999999999,0.49898321838027265,0.5071200090322295,0.008136790651956941,0.5068761149568562,48
0.35384615384615387,0.4076923076923077,0.3384615384615384,0.10000000000000002,0.40241068130256885,0.4144227349218975,0.012012053619328503,0.41360410669145325,13
0.5128205128205128,0.48461538461538456,0.10256410256410253,0.09999999999999996,0.18078672585274508,0.19026196303828066,0.00947523718553558,0.18718503651559762,78
0.4782608695652174,0.4956521739130435,0.12608695652173915,0.10000000000000003,0.6247988788135543,0.6309324758966466,0.006133597083092203,0.620648179735586,23
0.5814814814814815,0.41851851851851846,0.10000000000000002,0.10000000000000002,0.6403596590969122,0.646589260151851,0.006229601054938926,0.6360207124620275,27
0.5571428571428572,0.3485714285714285,0.19428571428571428,0.10000000000000002,0.37430229156865324,0.38415996149785625,0.009857669929203053,0.3803281715832935,35
0.47280701754385956,0.5184210526315789,0.10877192982456142,0.1,0.22119683998500794,0.23038263318878255,0.009185793203774611,0.22727851358696832,114
0.46024096385542174,0.5096385542168677,0.13012048192771083,0.09999999999999999,0.3198182806978143,0.3294092989856461,0.009591018287831756,0.3268259070893031,83
0.5151898734177216,0.47088607594936704,0.11392405063291138,0.09999999999999996,0.1870318834529724,0.19634030969813865,0.00930842624516628,0.19425122939451436,79
0.4625,0.475,0.16249999999999998,0.1,0.4586249852077938,0.4651954392721542,0.006570454064360284,0.4563059493383905,8
0.6333333333333333,0.20000000000000004,0.26666666666666666,0.10000000000000002,0.48176328584090183,0.48894030286465134,0.007177017023749455,0.48321625624276293,3
0.43000000000000005,0.4591666666666666,0.21083333333333334,0.10000000000000002,0.36886142713679143,0.37835774981471043,0.009496322677918993,0.377140598691559,120
0.5333333333333333,0.13333333333333333,0.4333333333333333,0.10000000000000002,0.5047075117495852,0.5166137667827165,0.011906255033131363,0.5115748287944505,3
0.485,0.515,0.10000000000000002,0.10000000000000002,0.3740197232142148,0.38393109826352195,0.009911375049307133,0.38022433862653765,20
0.4444444444444444,0.5166666666666667,0.1388888888888889,0.10000000000000002,0.5128563057060611,0.5205774176781914,0.007721111972130472,0.5128329577415605,18
0.45999999999999996,0.54,0.1,0.1,0.45861682636324447,0.4688444854371457,0.010227659073901154,0.46229779199183874,40
0.6272727272727272,0.3727272727272727,0.1,0.1,0.21300733497378802,0.22695722282929323,0.013949887855505237,0.22215677386645316,11
0.41481481481481486,0.4222222222222222,0.262962962962963,0.10000000000000002,0.2698169712154027,0.281326076956528,0.01150910574112526,0.2804069991748293,27
0.5157894736842105,0.4473684210526316,0.13684210526315793,0.10000000000000002,0.6316011373393025,0.6363665456749232,0.004765408335620838,0.6301622739117715,19
0.5619047619047619,0.43809523809523804,0.10000000000000002,0.10000000000000002,0.6750047753330318,0.6810502798349292,0.006045504501897251,0.6745851547816699,21
0.5285714285714287,0.47142857142857136,0.10000000000000002,0.10000000000000002,0.6897818047402137,0.6960363391990071,0.0062545344587936,0.688580076688436,21
0.5224489795918368,0.46632653061224494,0.11122448979591838,0.09999999999999999,0.17086934011639876,0.18016160716310212,0.00929226704670333,0.17790723276365483,98
0.33157894736842103,0.46315789473684205,0.30526315789473685,0.10000000000000002,0.549383232001306,0.5564309979912914,0.007047765989985265,0.5564309979912913,38
0.5857142857142856,0.3428571428571429,0.17142857142857146,0.09999999999999999,0.6252141639673698,0.6343165820887592,0.009102418121389344,0.6234660019300076,7
0.5181818181818183,0.4090909090909091,0.17272727272727273,0.1,0.20828395382016496,0.2197513278358252,0.01146737401566023,0.21722285065807148,11
0.5833333333333334,0.39999999999999997,0.11666666666666665,0.10000000000000002,0.6569646178269906,0.6654401890595615,0.00847557123257093,0.6510993689755253,12
0.47692307692307695,0.49999999999999994,0.12307692307692308,0.10000000000000002,0.39850766394769377,0.4078577014234337,0.009350037475739849,0.4044434276890541,13
0.4672413793103448,0.48103448275862065,0.15172413793103445,0.09999999999999998,0.32719784723276857,0.33712078553105745,0.009922938298288823,0.3343556432094142,58
0.5037037037037037,0.49259259259259264,0.10370370370370373,0.10000000000000002,0.5797656740132271,0.5922788571673436,0.012513183154116458,0.5917496679593105,27
0.487962962962963,0.5055555555555555,0.10648148148148148,0.09999999999999999,0.32097676686877674,0.33367010414441983,0.012693337275643014,0.3331205766168128,108
0.5392156862745099,0.4529411764705882,0.10784313725490194,0.09999999999999998,0.3660456990610408,0.37512808463905695,0.009082385578016265,0.37180938850105955,51
0.365,0.4,0.33499999999999996,0.10000000000000002,0.3793040159846115,0.3906150364068383,0.011311020422226856,0.3902101996316053,20
0.40212765957446805,0.4,0.29787234042553196,0.09999999999999995,0.5284346942025138,0.5363896122022068,0.007954917999693025,0.5358575088887313,47
0.5666666666666667,0.41666666666666663,0.11666666666666667,0.10000000000000002,0.6047895898360651,0.6142189451059603,0.009429355269895282,0.613715622432034,18
0.4714285714285714,0.4904761904761905,0.1380952380952381,0.10000000000000002,0.541410296821177,0.5484057630708725,0.0069954662496955825,0.5426190378749453,21
0.5363636363636364,0.3909090909090909,0.17272727272727273,0.1,0.5720407570378286,0.5775154997032959,0.0054747426654672745,0.5741279436933587,11
0.5571428571428572,0.44285714285714284,0.10000000000000002,0.10000000000000002,0.5094337243957333,0.5209692897029007,0.011535565307167357,0.5201111227159041,35
0.5044117647058824,0.4926470588235293,0.1029411764705882,0.09999999999999998,0.3213891726757816,0.33099345385294704,0.0096042811771653,0.32760262582045485,68
0.5978947368421053,0.4010526315789473,0.10105263157894732,0.09999999999999996,0.45482958462366524,0.46510611228449705,0.010276527660831753,0.4644573530537399,95
0.3,0.0,0.8,0.1,0.49846105443073807,0.5099045803170554,0.011443525886317363,0.5099045803170554,1
0.5365853658536586,0.4560975609756097,0.10731707317073172,0.09999999999999999,0.35440928170208164,0.3639479445545933,0.009538662852511703,0.360108589272348,41
0.4906976744186045,0.4755813953488372,0.13372093023255813,0.09999999999999998,0.21541828793464385,0.22507013996615868,0.00965185203151487,0.2216970958733621,86
0.5438356164383561,0.4534246575342466,0.10273972602739725,0.09999999999999999,0.46904397317384805,0.48058258471160564,0.011538611537757489,0.4797986376668317,73
0.48636363636363633,0.5,0.11363636363636366,0.10000000000000003,0.6393964235515602,0.6464911914166419,0.007094767865081664,0.6335847859215694,22
0.3043478260869565,0.45217391304347826,0.34347826086956523,0.10000000000000003,0.5970494376469402,0.6026368549181772,0.005587417271237031,0.6025078144116294,23
0.39142857142857146,0.45428571428571435,0.2542857142857143,0.10000000000000002,0.400374100090769,0.4098640395964204,0.009489939505651355,0.40854399614856585,35
0.46749999999999997,0.5125,0.12,0.1,0.5614737621797385,0.5674184323702072,0.005944670190468635,0.5623885944084724,40
0.5,0.5,0.09999999999999996,0.09999999999999996,0.3258809881251405,0.3389174534178298,0.013036465292689326,0.33805369990594875,69
0.4595744680851063,0.4936170212765959,0.14680851063829786,0.09999999999999995,0.2117834795215781,0.22244313747068717,0.010659657949109037,0.21997861938172844,47
0.30370370370370375,0.42222222222222217,0.3740740740740741,0.10000000000000002,0.4347753707230518,0.4442148208089681,0.009439450085916264,0.4442148208089681,27
0.47954545454545455,0.5113636363636364,0.10909090909090909,0.09999999999999996,0.292510514199814,0.30213716159948106,0.009626647399667065,0.29953857750100704,44
0.25,0.45000000000000007,0.39999999999999997,0.1,0.41322945049450327,0.4243793106320873,0.011149860137584039,0.4243793106320874,4
0.5333333333333333,0.44761904761904764,0.11904761904761907,0.10000000000000002,0.4852821224987435,0.4932021381166722,0.007920015617928716,0.4823209342450901,21
0.48876404494382014,0.49325842696629213,0.11797752808988764,0.09999999999999998,0.2193721567814433,0.2288766425513386,0.009504485769895257,0.22579098727227767,89
0.5146853146853146,0.4692307692307692,0.11608391608391609,0.09999999999999998,0.2365585590049653,0.24498612868212416,0.00842756967715887,0.24223620012559943,143
0.4352941176470588,0.38235294117647056,0.2823529411764706,0.1,0.5643120750773036,0.5711412343423184,0.00682915926501485,0.5710793543936209,17
0.5000000000000002,0.4858974358974358,0.11410256410256411,0.09999999999999996,0.30500387794783607,0.3141520421690386,0.009148164221202553,0.31131779359043177,78
0.4571428571428572,0.4857142857142857,0.15714285714285717,0.10000000000000002,0.563694427772727,0.573347928047084,0.009653500274357105,0.5720506438456748,14
0.47866666666666663,0.5093333333333334,0.11199999999999997,0.09999999999999998,0.4263791790118895,0.43674173989719006,0.010362560885300624,0.4346711178603392,75
0.5,0.4000000000000001,0.20000000000000004,0.10000000000000002,0.50309459936474,0.5157545925805814,0.012659993215841473,0.506136878658579,3
0.47692307692307695,0.5153846153846154,0.1076923076923077,0.10000000000000002,0.6346658948492152,0.6407066086830515,0.006040713833836219,0.6297727685283218,26
0.47631578947368414,0.5236842105263159,0.10000000000000002,0.10000000000000002,0.06155446274951613,0.06866735920005144,0.007112896450535317,0.06557289069715462,38
0.4234375,0.45781249999999996,0.21875,0.09999999999999999,0.3118038980595397,0.32229666225485576,0.010492764195316159,0.32079702968946866,64
0.46666666666666673,0.45,0.18333333333333335,0.09999999999999999,0.5807505687147525,0.5861339578220846,0.0053833891073320666,0.5834839264362806,6
0.34130434782608693,0.45652173913043476,0.3021739130434783,0.09999999999999995,0.544911817866075,0.5523087376431451,0.007396919777070224,0.5523087376431451,46
0.49599999999999994,0.48,0.124,0.10000000000000002,0.4970275038663237,0.5041600843703251,0.00713258050400144,0.49496672151689625,25
0.5476190476190477,0.38095238095238093,0.1714285714285714,0.10000000000000002,0.5667152692128565,0.5761144797379043,0.009399210525047774,0.5750766158052019,21
0.6166666666666667,0.15,0.3333333333333333,0.09999999999999999,0.590406052265542,0.5981869918492853,0.007780939583743411,0.595301508471109,6
0.25,0.45,0.4,0.1,0.5943320981168689,0.5990861325993138,0.004754034482444769,0.598876880451914,2
0.4891304347826086,0.43586956521739134,0.17500000000000002,0.09999999999999998,0.3005912849159249,0.31033645631279905,0.009745171396874076,0.30733539474532146,92
0.8,0.2,0.1,0.1,0.46614542340337395,0.48141746850943895,0.015272045106065016,0.46128941440566673,4
0.4711538461538461,0.5192307692307692,0.10961538461538461,0.09999999999999996,0.4978283169718401,0.5097738149197776,0.011945497947937363,0.5089623838676083,52
0.5214285714285715,0.3428571428571429,0.23571428571428574,0.10000000000000002,0.5633741327029559,0.5697163028219728,0.006342170119016713,0.5664354264937573,14
0.23333333333333334,0.36666666666666664,0.5,0.1,0.49145039747672103,0.4996964528781061,0.008246055401385103,0.4996964528781062,9
0.48518518518518516,0.5012345679012346,0.11358024691358024,0.09999999999999999,0.2102967528100598,0.21976124744940506,0.00946449463934524,0.2158662703234017,81
