sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7192513368983957,0.2807486631016043,0.045454545454545456,0.045454545454545456,0.45115756571585913,0.49251241427635456,0.041354848560495386,0.47361675156757743,17
0.6611570247933883,0.33884297520661155,0.045454545454545456,0.045454545454545456,0.5902710026342372,0.6181910507359861,0.02792004810174883,0.6057006950017189,11
0.7159090909090908,0.284090909090909,0.04545454545454545,0.04545454545454545,0.5886340601016473,0.6377029741371945,0.049068914035547105,0.619552948625186,12
0.7727272727272727,0.22727272727272724,0.04545454545454545,0.04545454545454545,0.2092899874634934,0.2281785548065216,0.018888567343028177,0.21842537891335864,14
0.8131313131313131,0.18686868686868685,0.045454545454545456,0.045454545454545456,0.40134546368246926,0.42224732955481453,0.020901865872345278,0.407393241278657,9
0.6893939393939394,0.3106060606060606,0.04545454545454546,0.04545454545454546,0.37184972186625925,0.4036625285792859,0.03181280671302674,0.3892451383502021,6
0.5606060606060607,0.4393939393939394,0.04545454545454545,0.04545454545454545,0.7467182555498993,0.7737540935159158,0.027035837966016718,0.7539427460352375,3
0.7975206611570248,0.2024793388429752,0.045454545454545456,0.045454545454545456,0.5187126502412913,0.5479210746914498,0.029208424450158522,0.5336645379247748,11
0.7159090909090909,0.28409090909090906,0.04545454545454545,0.04545454545454545,0.45349699044103414,0.48254635583396294,0.02904936539292875,0.4625559255694362,12
0.8352272727272727,0.16477272727272727,0.045454545454545456,0.045454545454545456,0.3681375736024851,0.39139674356222715,0.023259169959742018,0.38342063052438957,8
0.7714285714285714,0.22857142857142856,0.04545454545454545,0.04545454545454545,0.07413601608920314,0.0848032836671744,0.010667267577971293,0.0782026716306176,35
0.787878787878788,0.21212121212121213,0.04545454545454546,0.04545454545454546,0.506624583095646,0.5331982836030856,0.02657370050743968,0.5127349389994896,6
0.9545454545454546,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.4179607776513425,0.43537914440117415,0.017418366749831698,0.4190910815736704,3
0.7765151515151514,0.22348484848484848,0.04545454545454545,0.04545454545454545,0.06259522595747595,0.07217640871937368,0.009581182761897731,0.06647047536423926,12
0.8484848484848486,0.1515151515151515,0.04545454545454546,0.04545454545454546,0.09652722466374974,0.10495700507762461,0.008429780413874849,0.09671267989177483,6
0.8801652892561983,0.11983471074380163,0.045454545454545456,0.045454545454545456,0.6958024582803033,0.7399890535322157,0.04418659525191233,0.7273532578511123,11
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.23048065975107818,0.24471862188223895,0.014237962131160742,0.23631134624322972,5
0.8409090909090908,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.10993901152859856,0.12279209856508583,0.01285308703648727,0.11639785000955077,2
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,0.19749014767959963,0.21456268791155497,0.01707254023195534,0.20553569024504706,3
0.8431818181818181,0.1568181818181818,0.04545454545454545,0.04545454545454545,0.15858163565219255,0.17354335337023966,0.014961717718047085,0.16447949348711147,20
0.8712121212121212,0.1287878787878788,0.04545454545454546,0.04545454545454546,0.7941170045599698,0.8319955359079576,0.03787853134798783,0.809320052497616,6
0.6742424242424242,0.32575757575757575,0.04545454545454546,0.04545454545454546,0.7547438609655477,0.7749506360218885,0.02020677505634083,0.7522967336152998,6
0.75,0.24999999999999994,0.045454545454545456,0.045454545454545456,0.23460208340510946,0.2691094110756611,0.0345073276705516,0.25647764280324337,10
0.857293868921776,0.1427061310782241,0.045454545454545456,0.045454545454545456,0.5370677923057275,0.5736386177720733,0.0365708254663458,0.5559812793730855,43
0.8712121212121212,0.12878787878787878,0.04545454545454546,0.04545454545454546,0.7640999761496515,0.7891005781496429,0.025000601999991323,0.7693137560880979,6
0.8484848484848486,0.15151515151515152,0.04545454545454546,0.04545454545454546,0.14835824819094165,0.16136016311887855,0.013001914927936847,0.15353120882892932,6
0.6919191919191918,0.30808080808080807,0.045454545454545456,0.045454545454545456,0.5312753115222689,0.5788323247051028,0.047557013182833896,0.5595602816102281,9
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.12024665272495597,0.1308432791645629,0.010596626439606918,0.12516427881587075,2
0.7727272727272727,0.2272727272727273,0.045454545454545456,0.045454545454545456,0.6045040033287996,0.6418612069367546,0.037357203607955095,0.6277175039424847,8
0.7863636363636364,0.21363636363636362,0.045454545454545456,0.045454545454545456,0.017877966214499434,0.02350113043373109,0.0056231642192316605,0.019510200065754154,10
0.4696969696969697,0.3863636363636363,0.18939393939393936,0.04545454545454545,0.35447761150761964,0.3660302421428738,0.011552630635254043,0.363436382606208,12
0.850909090909091,0.14909090909090908,0.04545454545454545,0.04545454545454545,0.21505006559832457,0.2411747601360709,0.026124694537746348,0.22860003683489905,25
0.5340909090909091,0.4659090909090909,0.045454545454545456,0.045454545454545456,0.310670442654951,0.360770546184053,0.05010010352910199,0.3420464108452347,44
0.8693181818181819,0.13068181818181818,0.045454545454545456,0.045454545454545456,0.5897389383651271,0.6174512505958684,0.02771231223074122,0.597149639586332,8
0.6212121212121212,0.3787878787878788,0.045454545454545456,0.045454545454545456,0.3656171924141446,0.3818446077058003,0.016227415291655754,0.3704288005976808,9
0.7471590909090909,0.2528409090909091,0.045454545454545456,0.045454545454545456,0.15106552845193738,0.1783242942818453,0.02725876582990791,0.16848978677076445,32
0.46640316205533594,0.3952569169960475,0.18379446640316202,0.04545454545454544,0.1744246216017257,0.18552246890070764,0.011097847298981946,0.1833436769498015,23
0.7662337662337662,0.23376623376623376,0.04545454545454546,0.04545454545454546,0.18445469854179972,0.20076785371009281,0.016313155168293052,0.1922818326917966,7
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.5931966949339319,0.6243492642480999,0.031152569314167988,0.60813084875806,4
0.8249158249158248,0.17508417508417512,0.04545454545454545,0.04545454545454545,0.5715292305435934,0.6070576744507897,0.035528443907196415,0.5879625699400384,27
0.7247474747474747,0.2752525252525253,0.04545454545454545,0.04545454545454545,0.43172578968542596,0.4693425069731596,0.037616717287733595,0.4519301113554989,18
0.7474747474747474,0.2525252525252525,0.045454545454545456,0.045454545454545456,0.07640444854406263,0.08667197071524063,0.010267522171177995,0.07333106019557593,9
0.8636363636363636,0.13636363636363633,0.045454545454545456,0.045454545454545456,0.977677854201041,0.9958915150170004,0.018213660815959376,0.9812544828078344,10
0.9480519480519481,0.05194805194805195,0.04545454545454546,0.04545454545454546,0.46284882036572667,0.4908795691471851,0.02803074878145843,0.476430572470834,7
0.5893416927899686,0.4106583072100314,0.04545454545454544,0.04545454545454544,0.36604079085449326,0.4019897408344326,0.035948949979939464,0.38584505206543224,29
0.9772727272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.18998915339723843,0.20540325056158565,0.015414097164347204,0.18640235104736627,2
0.8157894736842104,0.18421052631578946,0.04545454545454545,0.04545454545454545,0.6731723531406093,0.7132091591394435,0.04003680599883425,0.692835510697704,19
0.4696969696969697,0.5303030303030304,0.04545454545454545,0.04545454545454545,0.40768906567633634,0.4277593559229336,0.020070290246597327,0.4154724971740968,3
0.6753246753246753,0.3246753246753246,0.04545454545454546,0.04545454545454546,0.17829614721234716,0.211013385052451,0.03271723784010387,0.1979742785139269,7
0.7348484848484849,0.2651515151515152,0.04545454545454545,0.04545454545454545,0.13862246411328633,0.15842079984824542,0.019798335734959052,0.15161238721047726,18
0.7402597402597403,0.2597402597402597,0.04545454545454546,0.04545454545454546,0.39888338880362867,0.4107688514396089,0.01188546263598025,0.404254592675081,7
0.75,0.25,0.045454545454545456,0.045454545454545456,0.19385832613752382,0.21760385125275145,0.023745525115227636,0.21532058118801076,2
0.7102272727272727,0.28977272727272724,0.045454545454545456,0.045454545454545456,0.17132276189459678,0.18366266952722882,0.012339907632632072,0.17304675552669918,8
0.8474025974025975,0.1525974025974026,0.04545454545454545,0.04545454545454545,0.2311211320374044,0.2562912697578457,0.025170137720441296,0.24624856679391913,14
0.7840909090909092,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.2519065225685579,0.2693824969622849,0.01747597439372702,0.2568336327789925,16
0.4431818181818182,0.5568181818181818,0.045454545454545456,0.045454545454545456,0.2260013101905319,0.25657072500649963,0.030569414815967685,0.24561788034240578,8
0.5454545454545454,0.4545454545454546,0.045454545454545456,0.045454545454545456,0.024750726502656483,0.03106370333014797,0.0063129768274914864,0.025897510285490224,8
0.7803030303030303,0.21969696969696964,0.04545454545454546,0.04545454545454546,0.3214276428502458,0.33797500584385426,0.016547362993608483,0.3274210428943208,6
0.5454545454545455,0.45454545454545453,0.04545454545454546,0.04545454545454546,0.1113542558196415,0.12410712009477091,0.01275286427512941,0.11681475773924067,7
0.893939393939394,0.10606060606060606,0.045454545454545456,0.045454545454545456,0.2783193492375183,0.2957328015206835,0.01741345228316528,0.2834341517969793,9
0.7,0.3,0.045454545454545456,0.045454545454545456,0.19612285640282956,0.21398896256155106,0.01786610615872152,0.20332827906176432,5
0.8535353535353535,0.1464646464646465,0.045454545454545456,0.045454545454545456,0.4152301163773831,0.4397562337282392,0.024526117350856063,0.4263808916926889,9
0.7500000000000001,0.24999999999999997,0.045454545454545456,0.045454545454545456,0.07543478953283352,0.08542760829908763,0.00999281876625412,0.08192079002794377,4
0.8863636363636364,0.11363636363636362,0.045454545454545456,0.045454545454545456,0.3791180334504328,0.40589973510319544,0.026781701652762613,0.38634622424552095,10
0.7568181818181818,0.24318181818181822,0.04545454545454545,0.04545454545454545,0.10778938842473473,0.12088985731278137,0.013100468888046623,0.11350715286219108,20
0.4545454545454545,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.31518089394574533,0.3331719012632679,0.017991007317522602,0.32151287977647486,5
0.8712121212121211,0.12878787878787878,0.04545454545454546,0.04545454545454546,0.18728372261348414,0.20963603069793024,0.022352308084446156,0.19917693488723262,6
0.7045454545454546,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.37003301603576155,0.4025189022762222,0.03248588624046064,0.3978785292287606,4
0.7102272727272728,0.28977272727272724,0.04545454545454545,0.04545454545454545,0.22339779733318574,0.2407273827818304,0.01732958544864469,0.23071802674524408,24
0.8593073593073594,0.14069264069264065,0.04545454545454545,0.04545454545454545,0.2824111368692778,0.3206507491436443,0.03823961227436649,0.30679605564480283,21
0.7454545454545454,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.33271622689212826,0.3825054022285753,0.049789175336447056,0.3686493173195401,5
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.6682958458598707,0.694930531555863,0.026634685695992293,0.6812136291892678,3
0.712121212121212,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.45655916002918967,0.49313851605305575,0.03657935602386601,0.47745725085938456,3
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,0.37927554534071795,0.39744570745098873,0.018170162110270765,0.3788807426759795,3
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.4364239634357536,0.4500841054052352,0.013660141969481537,0.44199411992111703,2
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2132561696001595,0.241105171428639,0.02784900182847949,0.24082162994884032,1
0.4740259740259741,0.525974025974026,0.04545454545454546,0.04545454545454546,0.3984510640367486,0.4349636650107095,0.03651260097396086,0.41744500148391234,7
0.625,0.375,0.045454545454545456,0.045454545454545456,0.3932505399479914,0.426563131250722,0.033312591302730524,0.4056869856414498,4
0.6136363636363636,0.3863636363636364,0.04545454545454546,0.04545454545454546,0.8495427035134409,0.8722133895171189,0.02267068600367818,0.8529114255887237,6
0.7236842105263158,0.2763157894736842,0.04545454545454545,0.04545454545454545,0.2270376102932079,0.245988297351299,0.018950687058091092,0.23631601412911896,38
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.07583528557177255,0.0871332076810087,0.011297922109236143,0.07884051230288153,6
0.6,0.3999999999999999,0.045454545454545456,0.045454545454545456,0.18425831595833722,0.19779563960775154,0.013537323649414323,0.1863772801426124,5
0.7045454545454545,0.29545454545454547,0.04545454545454546,0.04545454545454546,0.017295263209555503,0.021565200656927158,0.004269937447371655,0.01672586746110934,6
0.6727272727272727,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.2713932189245709,0.2839783738559733,0.012585154931402377,0.27329081624628504,5
0.6558441558441558,0.3441558441558441,0.04545454545454546,0.04545454545454546,0.5468807403531387,0.5699468498018272,0.02306610944868862,0.5509812017039052,7
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.1833294992185704,0.19708898986398232,0.013759490645411921,0.19038001562281343,5
0.7424242424242425,0.2575757575757575,0.04545454545454546,0.04545454545454546,0.33337917763168856,0.35102014719312585,0.01764096956143731,0.3391087552472823,6
0.6227272727272727,0.37727272727272726,0.045454545454545456,0.045454545454545456,0.13100318650397905,0.1597522735155857,0.028749087011606677,0.1484004451083602,10
0.9181818181818183,0.08181818181818182,0.045454545454545456,0.045454545454545456,0.38624267295463416,0.4048908252015188,0.018648152246884698,0.39018443861180874,5
0.5272727272727272,0.4727272727272728,0.045454545454545456,0.045454545454545456,0.5620758548086546,0.5933291544137311,0.031253299605076376,0.5757493172136681,10
0.7222222222222222,0.2777777777777778,0.04545454545454545,0.04545454545454545,0.3935262936923158,0.41680746989766815,0.02328117620535235,0.3995954628278824,18
0.6783216783216783,0.3216783216783217,0.04545454545454545,0.04545454545454545,0.8633547981461388,0.8919859729139523,0.02863117476781367,0.869653178242803,13
0.4696969696969697,0.5303030303030303,0.04545454545454545,0.04545454545454545,0.6352754227844504,0.6610318879899619,0.02575646520551156,0.6432950576411812,3
