sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6650055370985601,0.33499446290143964,0.023809523809523808,0.023809523809523808,0.17233692448778398,0.18630104793978178,0.013964123451997865,0.1752673065374924,43
0.6438492063492064,0.35615079365079366,0.023809523809523808,0.023809523809523808,0.16545991858926584,0.176649583382781,0.01118966479351515,0.17021930949184458,24
0.6345899470899471,0.3654100529100529,0.023809523809523808,0.023809523809523808,0.28771011043295075,0.30296838050014124,0.015258270067190438,0.2906216935110597,72
0.6995464852607709,0.300453514739229,0.023809523809523808,0.023809523809523808,0.3724162059736975,0.3849015517804969,0.01248534580679929,0.3818547095951688,42
0.6638655462184875,0.3361344537815126,0.023809523809523808,0.023809523809523808,0.22643139435587173,0.23749089371391516,0.011059499358043443,0.23312783805920612,17
0.5793650793650793,0.4206349206349206,0.023809523809523805,0.023809523809523805,0.36522613196913295,0.3790980616752878,0.013871929706154864,0.3727048380442753,45
0.8035714285714286,0.19642857142857145,0.023809523809523808,0.023809523809523808,0.28282255809543305,0.2949691977309216,0.01214663963548862,0.28355318108781447,4
0.6392496392496393,0.36075036075036077,0.023809523809523805,0.023809523809523805,0.37637206058728156,0.3933286457424728,0.016956585155191235,0.38116773554896505,99
0.7051282051282051,0.2948717948717948,0.02380952380952381,0.02380952380952381,0.4830487060013845,0.49614397036023256,0.01309526435884816,0.48902864642753313,13
0.6088435374149659,0.39115646258503406,0.023809523809523805,0.023809523809523805,0.4166520923987499,0.43431386782394943,0.01766177542519954,0.42682369167174283,84
0.5705128205128205,0.42948717948717946,0.02380952380952381,0.02380952380952381,0.32052865112178186,0.3307980714924553,0.010269420370673502,0.327607495826363,26
0.6950659781985082,0.3049340218014917,0.023809523809523805,0.023809523809523805,0.4187092932379514,0.43435957979528156,0.015650286557330133,0.426136392125263,83
0.5988756613756614,0.40112433862433866,0.023809523809523808,0.023809523809523808,0.2511596685834847,0.27253089669566277,0.021371228112178096,0.26371826036853663,72
0.5650793650793651,0.43492063492063493,0.023809523809523815,0.023809523809523815,0.34525393425955175,0.3605045613105151,0.015250627050963321,0.3491242745251228,15
0.6207792207792207,0.37922077922077924,0.023809523809523798,0.023809523809523798,0.3312501352621526,0.3500618357147809,0.018811700452628276,0.33823486087805094,55
0.8020050125313283,0.19799498746867164,0.02380952380952381,0.02380952380952381,0.31920357379362124,0.33243612038945225,0.01323254659583104,0.32361162679662686,19
0.5973389355742296,0.40266106442577027,0.023809523809523808,0.023809523809523808,0.3812891103089746,0.3968403596168444,0.01555124930786979,0.3856527496047502,34
0.6233766233766235,0.3766233766233766,0.023809523809523805,0.023809523809523805,0.34617966418368834,0.3647344862886199,0.018554822104931548,0.3531235526201985,11
0.5186335403726707,0.48136645962732927,0.0238095238095238,0.0238095238095238,0.31093780264787024,0.32183804868629634,0.010900246038426122,0.31433358452089083,46
0.6804511278195489,0.31954887218045114,0.02380952380952381,0.02380952380952381,0.19457400929791693,0.21048078114486324,0.015906771846946326,0.19984215832923402,19
0.7467532467532467,0.2532467532467533,0.023809523809523805,0.023809523809523805,0.37519904487988437,0.38800393979433984,0.01280489491445536,0.3791136246869033,66
0.6675485008818343,0.33245149911816574,0.023809523809523798,0.023809523809523798,0.32016314228925985,0.3388887366985126,0.018725594409252786,0.3259475213092315,54
0.7673992673992676,0.2326007326007326,0.02380952380952381,0.02380952380952381,0.42591817642116897,0.43550674780215054,0.009588571380981438,0.4289765492265032,13
0.7006802721088434,0.2993197278911564,0.023809523809523808,0.023809523809523808,0.25255014806942894,0.27368792744987036,0.021137779380441358,0.26217871416960964,7
0.5540674603174603,0.4459325396825397,0.023809523809523808,0.023809523809523808,0.41516782433685795,0.4292235266096442,0.01405570227278618,0.4265613675101972,48
0.6944444444444445,0.30555555555555547,0.023809523809523815,0.023809523809523815,0.2927350382437207,0.3063188247576318,0.013583786513910966,0.2965320122004712,30
0.6411064425770308,0.3588935574229692,0.023809523809523805,0.023809523809523805,0.27762410865691,0.29017611736828075,0.01255200871137081,0.28420167791442497,68
0.6149425287356322,0.38505747126436785,0.02380952380952381,0.02380952380952381,0.4066275319784381,0.42560669537919726,0.01897916340075916,0.4157458454089637,29
0.7074829931972789,0.292517006802721,0.023809523809523815,0.023809523809523815,0.3009365802353924,0.3149953931415027,0.014058812906110284,0.30974438958559447,21
0.6861207897793263,0.3138792102206736,0.023809523809523805,0.023809523809523805,0.3462031018408392,0.3623012720093549,0.01609817016851574,0.34876347239920363,82
0.6542857142857144,0.3457142857142857,0.023809523809523808,0.023809523809523808,0.29749383912611477,0.3127509077849734,0.01525706865885862,0.3066041723192051,25
0.7332526230831315,0.2667473769168684,0.023809523809523805,0.023809523809523805,0.1885622687727237,0.20764318188788075,0.019080913115157108,0.19500937246839042,59
0.5361552028218696,0.4638447971781305,0.02380952380952381,0.02380952380952381,0.31668425094406477,0.33030167551587497,0.01361742457181014,0.3217773686331242,27
0.6977726574500768,0.30222734254992323,0.0238095238095238,0.0238095238095238,0.272150773225396,0.2848295528136872,0.012678779588291333,0.2792063108953561,62
0.5921052631578948,0.4078947368421053,0.02380952380952381,0.02380952380952381,0.5022388607145281,0.5203728649213507,0.018134004206822638,0.5142795348113212,38
0.6040564373897708,0.3959435626102292,0.02380952380952381,0.02380952380952381,0.2641854117431193,0.28120194013387895,0.017016528390759615,0.26872954097717217,27
0.6014285714285714,0.39857142857142863,0.023809523809523805,0.023809523809523805,0.3495034262541904,0.36760676316981167,0.018103336915621212,0.359498534296675,50
0.6033834586466166,0.3966165413533835,0.02380952380952381,0.02380952380952381,0.09178567023148236,0.113584018594127,0.021798348362644646,0.10013478335253598,38
0.6802721088435374,0.31972789115646255,0.02380952380952381,0.02380952380952381,0.287516604455651,0.30267629305907345,0.015159688603422428,0.2888911706062105,28
0.6309523809523808,0.369047619047619,0.02380952380952381,0.02380952380952381,0.3475614955230899,0.36199659399913997,0.014435098476050024,0.3547000174634319,112
0.6090629800307219,0.39093701996927804,0.023809523809523815,0.023809523809523815,0.3989539522080281,0.4117714278188592,0.012817475610831016,0.40738481161283535,31
0.7287784679089025,0.27122153209109734,0.0238095238095238,0.0238095238095238,0.4914642693088883,0.508420343923124,0.01695607461423563,0.4989257237268298,46
0.8080357142857142,0.1919642857142857,0.023809523809523808,0.023809523809523808,0.22574784655325417,0.23983544965610434,0.01408760310285018,0.2257613311003685,16
0.6548987411056376,0.3451012588943623,0.0238095238095238,0.0238095238095238,0.362017940939467,0.3787627178009639,0.016744776861497064,0.367257815018739,87
0.8749999999999999,0.125,0.023809523809523808,0.023809523809523808,0.2256560898168426,0.24042238694953935,0.014766297132696761,0.22557188625130126,4
0.6047045324153758,0.3952954675846242,0.023809523809523805,0.023809523809523805,0.2179738847125834,0.23107516367514558,0.01310127896256219,0.22147698114901804,83
0.6071428571428571,0.3928571428571429,0.023809523809523808,0.023809523809523808,0.09661696693538167,0.11918607320500726,0.02256910626962561,0.11460757762251106,10
0.5357142857142857,0.46428571428571425,0.023809523809523815,0.023809523809523815,0.28631184840616936,0.3076290565897167,0.021317208183547376,0.2988507317368768,22
0.6650485436893204,0.33495145631067963,0.0238095238095238,0.0238095238095238,0.30289218172915405,0.31549827313661843,0.01260609140746444,0.30399365367286385,103
0.6332497911445281,0.366750208855472,0.023809523809523808,0.023809523809523808,0.32736792130819053,0.34357257986106976,0.016204658552879263,0.33323450805398075,57
0.6034798534798536,0.3965201465201465,0.02380952380952381,0.02380952380952381,0.23791884421434736,0.2654661029889632,0.027547258774615835,0.2524102071402053,26
0.5741758241758241,0.4258241758241758,0.0238095238095238,0.0238095238095238,0.41635938279401863,0.4324608657247353,0.016101482930716664,0.42382568268573506,52
0.5533333333333332,0.44666666666666666,0.023809523809523808,0.023809523809523808,0.3238621140131875,0.3333579561368312,0.009495842123643796,0.3300799792574854,25
0.6463585434173669,0.3536414565826331,0.023809523809523808,0.023809523809523808,0.4510195774968278,0.46200205629281266,0.010982478795984879,0.45803896210212247,34
0.7189440993788819,0.28105590062111807,0.0238095238095238,0.0238095238095238,0.36819307034890536,0.38267909907065467,0.014486028721749436,0.3713577417060632,46
0.6515495086923656,0.3484504913076342,0.023809523809523798,0.023809523809523798,0.5001237961177087,0.514925737545853,0.014801941428144205,0.5107851049449876,63
0.6904761904761906,0.3095238095238095,0.023809523809523808,0.023809523809523808,0.20382493774791047,0.2184855150245573,0.014660577276646844,0.21153484640508155,6
0.6559523809523811,0.34404761904761905,0.023809523809523808,0.023809523809523808,0.4788077633805895,0.49085835890649215,0.012050595525902635,0.4859278413167325,80
0.5285714285714286,0.47142857142857136,0.023809523809523808,0.023809523809523808,0.2368523796856127,0.2539528098120661,0.0171004301264534,0.24165093210765093,25
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.24901935812128828,0.25836584140074337,0.009346483279455062,0.24829604897212898,32
0.6721428571428573,0.327857142857143,0.023809523809523805,0.023809523809523805,0.23691813435739587,0.2560986542963824,0.019180519938986503,0.24514744285832998,100
0.6346938775510204,0.3653061224489796,0.02380952380952381,0.02380952380952381,0.40158420560308544,0.4157823397780307,0.014198134174945167,0.40769872961288683,35
0.5654761904761905,0.43452380952380953,0.023809523809523808,0.023809523809523808,0.28615160158285924,0.3031079050031965,0.016956303420337274,0.28983155938677274,16
0.6170068027210887,0.3829931972789117,0.0238095238095238,0.0238095238095238,0.44420156155923995,0.4626804167780167,0.01847885521877668,0.4540511562386398,70
0.6037414965986394,0.3962585034013607,0.023809523809523808,0.023809523809523808,0.3540801015456914,0.3716985452989495,0.01761844375325808,0.3618783018486599,42
0.5816326530612245,0.41836734693877553,0.023809523809523808,0.023809523809523808,0.3683068861039435,0.3797263660539433,0.011419479949999721,0.3752547266291539,49
0.6428571428571428,0.3571428571428572,0.023809523809523805,0.023809523809523805,0.26399784100662993,0.2768457444945977,0.012847903487967778,0.2707643330005868,68
0.6039682539682539,0.39603174603174607,0.0238095238095238,0.0238095238095238,0.3015891403667616,0.3140812295268059,0.012492089160044266,0.3040740874414256,60
0.6094224924012156,0.39057750759878446,0.0238095238095238,0.0238095238095238,0.3654855558650837,0.38291029468070575,0.017424738815621895,0.37283818973907173,47
0.6173469387755102,0.38265306122448983,0.02380952380952381,0.02380952380952381,0.30425429299535806,0.32301368415531256,0.018759391159954487,0.31504022534958126,14
0.5870279146141214,0.4129720853858785,0.023809523809523805,0.023809523809523805,0.2633547410249022,0.27579946461400806,0.01244472358910591,0.2674655802718733,58
0.7511904761904762,0.2488095238095238,0.023809523809523815,0.023809523809523815,0.3953937989808213,0.41092493519154216,0.01553113621072085,0.4011551667198382,20
0.6812169312169312,0.3187830687830688,0.02380952380952381,0.02380952380952381,0.3092823072575109,0.3236963806176652,0.014414073360154298,0.3162467518544337,18
0.7142857142857143,0.2857142857142857,0.023809523809523805,0.023809523809523805,0.06203036108148727,0.07478072659670497,0.012750365515217693,0.06347028420726682,11
0.6282372598162071,0.3717627401837928,0.023809523809523808,0.023809523809523808,0.334159701817238,0.3483962116233684,0.014236509806130428,0.344500867294706,57
0.6007549361207898,0.39924506387921016,0.023809523809523805,0.023809523809523805,0.27462140808454066,0.28916589242950963,0.014544484344968963,0.277940312743928,82
0.6353383458646615,0.36466165413533835,0.02380952380952381,0.02380952380952381,0.37680827099701414,0.39093370436481595,0.014125433367801943,0.38296324779770385,38
0.5728715728715729,0.42712842712842713,0.023809523809523808,0.023809523809523808,0.3844506588238178,0.4046770110580299,0.02022635223421207,0.39550066973259784,33
0.6005291005291006,0.3994708994708994,0.023809523809523808,0.023809523809523808,0.064022045731937,0.08142430979079518,0.017402264058858172,0.07542684994713528,9
0.6559523809523811,0.34404761904761905,0.023809523809523808,0.023809523809523808,0.26246794233733817,0.28580974715689644,0.02334180481955827,0.2778758232889062,40
0.6433150183150182,0.35668498168498175,0.0238095238095238,0.0238095238095238,0.3072765067139662,0.3215269449672924,0.014250438253326145,0.3104153602984799,52
0.5930735930735932,0.406926406926407,0.023809523809523805,0.023809523809523805,0.3742345239916073,0.39201334150599254,0.01777881751438531,0.381746616815124,44
0.6418511066398388,0.35814889336016104,0.0238095238095238,0.0238095238095238,0.2756028545665792,0.29011894876015093,0.014516094193571735,0.27952351276862897,71
0.7500000000000001,0.24999999999999997,0.02380952380952381,0.02380952380952381,0.3731650054492127,0.3868839922315485,0.013718986782335792,0.3741468714163179,14
0.6866151866151865,0.3133848133848134,0.02380952380952381,0.02380952380952381,0.3720904828354995,0.3869376534347298,0.01484717059923025,0.37586919113490697,37
0.6127819548872179,0.38721804511278196,0.02380952380952381,0.02380952380952381,0.45134245649128835,0.4695398239707381,0.018197367479449732,0.4593549135873485,38
0.6428571428571429,0.3571428571428571,0.023809523809523815,0.023809523809523815,0.40180236484726145,0.4162278146190312,0.014425449771769707,0.4117266875779177,20
0.5591397849462365,0.4408602150537634,0.023809523809523815,0.023809523809523815,0.2165239748645125,0.22820223652828384,0.011678261663771316,0.21885990486002835,31
0.5902964959568733,0.4097035040431267,0.0238095238095238,0.0238095238095238,0.4051594032613402,0.4237184204093684,0.01855901714802826,0.4134443234918405,53
0.6146744412050534,0.3853255587949465,0.023809523809523808,0.023809523809523808,0.3735125522182242,0.3841371137023079,0.010624561484083667,0.377574595699059,49
0.6912442396313363,0.3087557603686636,0.0238095238095238,0.0238095238095238,0.29099042864433206,0.30752139638124676,0.016530967736914558,0.2972118546962922,93
