scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026583283000714674,0.0,0.013760842513617746,0.9070529286801831,0.010063484053604618,0.9538885458604897,0.018369490037717314,0.9309887763515017,0.518495256145611,0.9146710598373925,0.3796226642916163,0.9554911143608538,0.6923360885287666,0.9363283684486088,0.14809290811723788,0.9939408426462532,0.15998257365705057,0.9946708913322139,0.011889665539812704,0.9438251156968591,0.1556928881316549,0.9948483995017059,0.0,0.8425522125060665,0.9974948816552022,0.8425484850890127,0.9974431385293108,0.8273415390340513,0.997582155301594,0.4936190476190476,0.09958073312360917,0.5063809523809524,0.09958073312360917,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577808311602908,0.09155845625184302,0.013964862934126156,0.8699643250464891,0.011384563037718681,0.9346002395180751,0.01946650796657922,0.9020283088699922,0.5257508029016664,0.8846053307816834,0.4288550781947299,0.9379299981344069,0.7330243774357135,0.9117174408877815,0.15133051695643362,0.9961595798785396,0.16275598526241028,0.9961971262548632,0.011425468305976629,0.8817023489981455,0.15961387757530493,0.0,0.0,0.8417177776513488,0.9957546684961514,0.8416692965948307,0.9958941546757176,0.8247551937797956,0.9960713860152737,0.5004761904761904,0.0,0.49952380952380954,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557080043549584,0.08877359523852509,0.013350283026944468,0.8659736650478133,0.010361970426995179,0.950074286711561,0.018267144374738038,0.917953829581084,0.5035659012821205,0.8767747025582696,0.39126221908823094,0.9510289889087483,0.6892468810339614,0.9209515728153,0.155940311574734,0.9955109915302566,0.16809632109099482,0.9931462058871402,0.012156009516260809,0.9343771953763603,0.1640859346276563,0.992493754775203,0.0,0.8462386367161016,0.9976577900545835,0.8462954424418478,0.9976794911143606,0.8306981182671943,0.9977717717717718,0.4958571428571429,0.0,0.5041428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656727045169816,0.0,0.01287460279662826,0.8859152539312859,0.010601329164371962,0.933933344165809,0.017839203477622852,0.9227894708335589,0.484989824687404,0.9004754132890405,0.3996016559228446,0.9373339712457947,0.6721411478350777,0.9295838162812108,0.14239615886262824,0.9937446544741131,0.1530919582640884,0.9932498029091213,0.010695799401460133,0.9215573609681823,0.1494310141376525,0.9937781870046398,0.0,0.8558036667606883,0.995772277287307,0.8558376215322855,0.9957605059969787,0.8406188876608612,0.9958278117797154,0.5016666666666666,0.10348773045867943,0.49833333333333335,0.10348773045867943,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580575324181014,0.07534202338611155,0.014248278157218955,0.9017608068990833,0.011165081586595394,0.9247851258071697,0.019383378685645804,0.9204362839793698,0.5363385344743176,0.912899047343937,0.4206088695212619,0.9282601358873902,0.7298233319675487,0.9268411417429453,0.1385847811130132,0.9900085814496811,0.14981058603258887,0.9901324539259115,0.01122580491957569,0.8879827355638176,0.14585100578495747,0.991082208076374,0.0,0.8518856706311908,0.9938563734074756,0.8519132667888384,0.993832192914357,0.8358164356734538,0.9945797781749685,0.49623809523809526,0.11032083067416452,0.5037619047619047,0.11032083067416452,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588404099694516,0.08066003478428327,0.013893139478226036,0.9021242003526572,0.010265037722744189,0.9466214230262325,0.018596470733074227,0.9288856511822443,0.523295698089505,0.9102430205756858,0.3863153222075273,0.9483575318805779,0.7002310919603851,0.9342043967815508,0.14009832111470738,0.9970046880547881,0.1511057467733536,0.9966761631370848,0.011007425658646187,0.9313901677228329,0.1470022810640691,0.996680183189201,0.0,0.8584216451255501,0.9959916228854102,0.8583860757988937,0.996182852190868,0.8434662144845005,0.9963289461806495,0.49952380952380954,0.09235393595423311,0.5004761904761904,0.09235393595423311,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026532832780906276,0.11990940439437432,0.013605074574806421,0.9093278448789469,0.010223995668336892,0.960201941420378,0.018403433495303274,0.9287118741988482,0.513539133408559,0.9198308208007606,0.38617625923807475,0.9637167187227306,0.6947235962345865,0.9356268091739033,0.14428092256562855,0.9970378503356166,0.15495130805421045,0.9968999015043384,0.010670385488581898,0.9474556749913772,0.15137978122288404,0.9967264359963505,0.0,0.8469560033228364,0.9980838433624003,0.8470257814648301,0.9981252956363175,0.8320150925398515,0.9980806297279241,0.4898571428571429,0.08697045670218495,0.5101428571428571,0.08697045670218495,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613920629344555,0.08741751370609084,0.012630406677354572,0.9047455030180479,0.009632556747912866,0.9500296208031679,0.017095461045311212,0.9389376109576508,0.4749289410837529,0.9135979947883753,0.36221892852712534,0.9517280085696918,0.6427919473563152,0.9437893083464224,0.13435647398114828,0.995764249219159,0.14394593477457732,0.9954714955436398,0.009589460793429027,0.9368592319774683,0.1404473151947535,0.9954480251794879,0.0,0.8669537925691254,0.9965551523467353,0.8668985617834619,0.9965697882250987,0.8531276930129816,0.9968339802728577,0.501904761904762,0.0,0.4980952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026556087843669928,0.0639371957127468,0.013526518182792392,0.8855589376952102,0.009569160636291346,0.9655150902405409,0.018103834990747636,0.9250416147610535,0.5098845350421723,0.8968261447820564,0.3612053084571539,0.9671808602189363,0.6826745046090038,0.9300861061462261,0.15710649972718446,0.9975686141583063,0.16852472778849592,0.9971468632076428,0.011418228061311493,0.9282936480316868,0.164754824215903,0.0,0.0,0.8423751379923408,0.9985420691232314,0.8423537474132359,0.9985845444643038,0.8280695500639929,0.9985532386093506,0.4963809523809524,0.10141681732399041,0.5036190476190476,0.10141681732399041,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598293172275723,0.07883004447333103,0.013858520321156852,0.8784048818357435,0.011253698697396482,0.9347142693795998,0.019169651713043606,0.9185790078655809,0.5219636088452562,0.8914156962573796,0.42417184540767794,0.9385291664409899,0.7221825373965327,0.9251925472566754,0.14716516191423692,0.9954725426829633,0.15880609605261292,0.9950902405411423,0.01164093413837599,0.9077339062509402,0.1550413714163405,0.9950943929901843,0.0,0.8424928380043533,0.9954607834287191,0.842714164639104,0.9956502193576341,0.8260197965629607,0.9951604590562504,0.49166666666666664,0.15045529089504092,0.5083333333333334,0.15045529089504092,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657359532403993,0.11045288173945488,0.013688782111983315,0.8955556999885655,0.00996554790058281,0.9607708028669951,0.01836117192127239,0.9317415371283105,0.5158556919362779,0.906032978870654,0.376096982079957,0.9626330739557192,0.692187294922561,0.9363440755384642,0.14390892270109287,0.9950051454259871,0.15547929030643218,0.9957512622843282,0.011570367605339298,0.9339989889689289,0.15168002034738834,0.9965115095054974,0.0,0.8520874064977784,0.998067209494063,0.8522934823258156,0.9980843729501041,0.8372112131487297,0.9981520638875346,0.4939047619047619,0.11463022953788665,0.506095238095238,0.11463022953788665,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659302324242897,0.07594512749222167,0.012851986729381355,0.8984815637280567,0.009124279898370193,0.9697499022068159,0.017042815002376713,0.9387458039201525,0.4837326128079446,0.9091382524809377,0.34384883317789855,0.9707119223431847,0.6416365998269602,0.9441876064441194,0.14532124385790315,0.9972836243056682,0.1556673579045727,0.9970589828305256,0.010346114046669559,0.9637033345971219,0.15205559719389056,0.9967735109859357,0.0,0.8524859913250252,0.9982382422502661,0.8525695718278586,0.9982865912004186,0.838892241620692,0.9982877346284158,0.5004285714285714,0.10454350145766675,0.49957142857142856,0.10454350145766675,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026578173454773247,0.06821114902477626,0.013665725805692292,0.857606576516396,0.009987237410710245,0.9631959895767509,0.018185312897518083,0.9286883075460227,0.5151793594370381,0.8758358398478638,0.37678549871610745,0.9653564546510437,0.6856602841873596,0.936079618696853,0.1473668635112751,0.9912780395626085,0.15934538941412205,0.9907553966792442,0.01197852590284698,0.9231850247040627,0.15501791507855858,0.9911346055474309,0.0,0.8487465503285666,0.99748793683463,0.8487596604266373,0.9975279207062773,0.8338483498543735,0.9976460187642551,0.4967142857142857,0.12265211225998943,0.5032857142857142,0.12265211225998943,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566691699452846,0.0926830718494045,0.013503352409865414,0.9153293734616378,0.01084410425561845,0.9450516648913441,0.018572623400686383,0.9332919292037527,0.5086732828660326,0.923825187913364,0.4086515660647293,0.9481622343786671,0.699724921832104,0.9387524719107883,0.1428445110505732,0.996156143118071,0.15352458027516216,0.9958568345573047,0.010680069224588957,0.9275198600066993,0.14992502623827283,0.9959689017282638,0.0,0.8409893914239924,0.9967251259275305,0.8410130051554258,0.9968135791101722,0.8251429835481571,0.9969882587998818,0.498047619047619,0.14531370472543165,0.5019523809523809,0.14531370472543165,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658369603508297,0.10214641896405421,0.01314423353823819,0.8762029885597019,0.010802875722285128,0.9338487184579366,0.018214870335741713,0.9174827613184323,0.4955430400290157,0.8886872844788676,0.40769965986482815,0.9374436440448463,0.6868942719714158,0.9239528787304337,0.14925511287785828,0.9921951651049846,0.16089217073850323,0.9924012830465736,0.011637057860644963,0.9217744798907122,0.15688663659892416,0.992716074792227,0.0,0.8492912835429185,0.9955089277654406,0.849133583467435,0.9955159207303493,0.8336567255362701,0.9959285658403894,0.5005238095238095,0.08673088843396838,0.49947619047619046,0.08673088843396838,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661075222924645,0.0,0.013183018991404056,0.8960421624028838,0.010198878253445074,0.952110310711513,0.017946314530068272,0.9329752598289672,0.4963919603576261,0.9026179686700727,0.384262708192961,0.9554223040675945,0.6758566317447259,0.9378095410039297,0.15877777481547206,0.9954232428821607,0.1703946407507468,0.995950158575409,0.011616865935274728,0.9465918262952329,0.1664506403745875,0.9963713854134694,0.0,0.8436074017759577,0.9975096017861547,0.8435417652768529,0.9975770520019017,0.8288450554216759,0.9976862072493334,0.4968571428571429,0.10770724350841836,0.5031428571428571,0.10770724350841836,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026609626566053642,0.0,0.014044238685241144,0.8934875035355996,0.011009297689992871,0.9389380803649341,0.019090891643085264,0.9313256783837944,0.5283887663083044,0.9010631473156522,0.4145724401991407,0.9418488267826944,0.7184615423447993,0.9364393050364993,0.14594489826941134,0.9922018812399572,0.15798560265987197,0.9927523154416941,0.012040704390460628,0.9251437529714082,0.1538050732535912,0.9928834967231759,0.0,0.8461228739839505,0.9959738215169075,0.8461895579327563,0.9959836068533461,0.8299355356216074,0.996358422550807,0.49652380952380953,0.0,0.5034761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026570584212785887,0.0,0.01397651441945332,0.910946156577419,0.011149593758160587,0.9404340452677123,0.019057886659261548,0.9332349864894953,0.5264622541991284,0.9157349293180956,0.4206870185903696,0.9424282559112217,0.7182692425831299,0.9369770291333415,0.14772164038912877,0.9937187046766204,0.159541184169011,0.9938003815438685,0.01181954377988222,0.9349787984377161,0.15557053083109984,0.9937125301654359,0.0,0.8340490713046798,0.9974386370338272,0.8341224152642447,0.9974087032924706,0.8178019990741566,0.9975887390396408,0.4968571428571429,0.08163610107357565,0.5031428571428571,0.08163610107357565,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572185418718433,0.06415087231520096,0.014005333259834258,0.8989109751033597,0.010579204136971427,0.9444160152136103,0.018824093589856396,0.9276636997719161,0.5274866204551257,0.9039468245800909,0.3986166545294764,0.9463093514356037,0.7090632350651095,0.9310545535515474,0.1439882110904361,0.9919616409997172,0.15585136929431115,0.9905268795849955,0.01186315820387503,0.9273985207652542,0.15155645239502905,0.9907558781226115,0.0,0.8486830425883835,0.9966488773342479,0.8486639930042641,0.9966263698568307,0.8331048475789928,0.9965535996918762,0.497,0.09452676127712044,0.503,0.09452676127712044,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586560885793798,0.09196656375814691,0.01435730796927561,0.8923615639687782,0.011112870304532575,0.9268958818537973,0.019498900776660857,0.9196519164455034,0.540267988075113,0.90174896339225,0.4183797688042817,0.9295207592361899,0.7338259419868995,0.9236492805430679,0.14455324583783874,0.9948822810786737,0.15643854568615354,0.993491126396938,0.01188529984831479,0.9137344117664759,0.15210307417980742,0.993219748806923,0.0,0.8509210189686919,0.9955628253504004,0.8508123416531321,0.9953404466590836,0.8348086856015678,0.9951807037498419,0.5016666666666667,0.0739150454853816,0.4983333333333333,0.0739150454853816,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659839208976244,0.10775965143500212,0.013626271800749776,0.9088714365668271,0.009308121038721386,0.9654506490458392,0.01782077823510573,0.9284104906509715,0.5136489719533684,0.9189782207056755,0.35142321633499624,0.9689699158075912,0.6720264276234736,0.9353777344478746,0.14080947988779857,0.9958547726082796,0.15139428935296104,0.9967397979141465,0.01058480946516244,0.9597054529479376,0.14752812440815774,0.9962750847039423,0.0,0.846187669320433,0.9983118429050291,0.8462439540470958,0.9983686411862763,0.832332724921872,0.9982291188984573,0.49247619047619046,0.08705791126178103,0.5075238095238095,0.08705791126178103,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659787504056491,0.07675343479752296,0.014288105905710335,0.9300786076657819,0.010056848357187549,0.9677927265943296,0.018879496515511598,0.9479585236539143,0.5379891913136261,0.934959107403997,0.37936750707953354,0.9682519272779793,0.7112538518270785,0.9493062762160958,0.14350811201719144,0.9975075604685523,0.1545418903590135,0.9975653052179047,0.011033778341822082,0.9469652250079049,0.15058825148667507,0.9973036365298615,0.0,0.8422064673014643,0.9982488340043448,0.8421994542376027,0.9982505190561302,0.8273151011440952,0.9983229522107275,0.49980952380952376,0.11732488567103103,0.5001904761904762,0.11732488567103103,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026558956034468333,0.0,0.013199957986776223,0.8743364687332622,0.010352658082018839,0.9448721226236254,0.0179924293584818,0.931276065644803,0.4970758414471057,0.8859624835256096,0.38996847438315435,0.9468497836513866,0.6776276062274749,0.9358851396486666,0.14748210703875675,0.994266659445016,0.15897337940235293,0.9944366330258113,0.011491272363596204,0.9360158154146129,0.15501591698995942,0.9943169341686374,0.0,0.8488755900735616,0.996335602135201,0.8488503959037311,0.996426414390342,0.8335956134387331,0.9966276817900063,0.49733333333333335,0.0756545214909388,0.5026666666666666,0.0756545214909388,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026555386730354378,0.0,0.013603776230412317,0.8921738251277328,0.008814293953077826,0.967696991580759,0.017509679107958212,0.9234423922920916,0.5131644222087959,0.9028305499888664,0.33283920020810703,0.9690303610223447,0.6606838636571393,0.9293589220483006,0.1441764690080151,0.9923674135056899,0.1555205327330906,0.9929091095103117,0.011344063725075544,0.9572212412813612,0.15115022227520256,0.9924030042066112,0.0,0.8568192858678383,0.9986047891578953,0.8568707021721604,0.9986612143205327,0.843403784112013,0.9986348312240095,0.49480952380952375,0.13872940477642198,0.5051904761904762,0.13872940477642198,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026649765250797118,0.0,0.01363872392501499,0.894469648004718,0.00934853673314335,0.9669481786395613,0.017876889888021445,0.9198744997502512,0.5133105112717443,0.9040832054499387,0.35259356041982753,0.9694087032924705,0.673167223269671,0.9276839444655074,0.14812097694296,0.994944218767866,0.15991811481943122,0.9949562307798779,0.011797137876471216,0.9534370482707153,0.15566007013320143,0.993811767679503,0.0,0.8475405156378957,0.9983046212545209,0.847568405646055,0.9983256001492473,0.833433350847847,0.9981532313877001,0.4932380952380952,0.0,0.5067619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026574438866436723,0.11699140021785312,0.01390238284008136,0.9179762166976595,0.009621098568214954,0.9682694036722092,0.018238263105224157,0.9519016290839936,0.5238372631591113,0.9263542941739333,0.3629269259779902,0.9697979382187798,0.6873974759137913,0.9555369838776651,0.1446304632960608,0.9967037979863629,0.156029725015173,0.9961178091919572,0.011399261719112203,0.9476991821480797,0.15159446373712018,0.9956353788658397,0.0,0.8490675012162374,0.9980540901623064,0.8489336044359114,0.9980881883887894,0.8345876625229137,0.9980273098750051,0.5034285714285714,0.1438869605474619,0.49657142857142855,0.1438869605474619,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
