sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.9423558897243108,0.05764411027568923,0.02380952380952381,0.02380952380952381,0.231257638809605,0.24997043147188644,0.018712792662281423,0.23312382265410672,19
0.9682539682539683,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.25331063170369084,0.26904853210271085,0.01573790039902001,0.25335015514631204,3
0.7678571428571428,0.23214285714285712,0.023809523809523808,0.023809523809523808,0.06016654774464483,0.07246517621243391,0.012298628467789069,0.062080580979306806,8
0.7095238095238094,0.29047619047619044,0.023809523809523808,0.023809523809523808,0.16854487413061245,0.19073140799637445,0.02218653386576198,0.17745000788821522,5
0.800595238095238,0.19940476190476186,0.023809523809523808,0.023809523809523808,,,,,8
0.939484126984127,0.060515873015873016,0.023809523809523808,0.023809523809523808,0.26144375814916404,0.2781956208461122,0.016751862696948103,0.2643892150278398,24
0.6919642857142857,0.3080357142857143,0.023809523809523808,0.023809523809523808,0.3643473284569514,0.3915578317518229,0.027210503294871506,0.37713372597042,32
0.7428571428571429,0.2571428571428572,0.023809523809523808,0.023809523809523808,0.14795246848492974,0.16422699006731634,0.0162745215823866,0.14866113427053565,10
0.8548752834467118,0.14512471655328799,0.023809523809523815,0.023809523809523815,0.27277755568734136,0.2907308656939585,0.01795331000661716,0.2774652167841387,21
0.5374149659863946,0.46258503401360535,0.02380952380952381,0.02380952380952381,0.4351799133780199,0.4592519353231305,0.024072021945110617,0.44336933363789566,14
0.8690476190476191,0.13095238095238093,0.023809523809523808,0.023809523809523808,0.211807624315608,0.2262887562213048,0.014481131905696762,0.21230469344037073,2
0.8065476190476191,0.19345238095238093,0.023809523809523808,0.023809523809523808,0.24837647553014028,0.2681106976328994,0.019734222102759137,0.25390078782004755,16
0.830952380952381,0.16904761904761903,0.023809523809523808,0.023809523809523808,0.291965994709944,0.3140896219649685,0.02212362725502453,0.2986055555501315,10
0.6984126984126985,0.30158730158730157,0.023809523809523808,0.023809523809523808,0.2825100841227987,0.30181424318006084,0.019304159057262144,0.28439871364931196,6
0.85,0.15000000000000002,0.023809523809523815,0.023809523809523815,0.023372747321157683,0.03720967980035374,0.013836932479196054,0.025575899601948428,20
0.7278911564625851,0.27210884353741494,0.023809523809523815,0.023809523809523815,0.1598798443501872,0.17578915749587506,0.015909313145687845,0.1609090269413452,21
0.7952380952380953,0.20476190476190476,0.023809523809523808,0.023809523809523808,0.1822615110134494,0.19543008239927578,0.013168571385826383,0.1808418574980047,5
0.7815734989648032,0.21842650103519662,0.023809523809523815,0.023809523809523815,,,,,23
0.9017857142857143,0.0982142857142857,0.023809523809523808,0.023809523809523808,0.22877591954645693,0.2478688233601536,0.019092903813696657,0.23116781900053748,24
0.8601190476190477,0.13988095238095238,0.023809523809523808,0.023809523809523808,0.2487101406643144,0.26451341118927607,0.015803270524961673,0.24864818448519482,8
0.761904761904762,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.2875397040405065,0.30452668777650793,0.016986983736001465,0.29164207018802274,4
0.9265873015873017,0.07341269841269842,0.023809523809523808,0.023809523809523808,0.23797828467022716,0.25580722280267726,0.01782893813245012,0.24159656355922265,12
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.1181928417218709,0.13677890145186897,0.018586059729998047,0.12246295489109948,8
0.5,0.5,0.023809523809523808,0.023809523809523808,0.2828645911687047,0.30031177692322164,0.017447185754516932,0.2845289071408851,8
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.26555174799049813,0.282146846371788,0.01659509838128989,0.2683943836467083,2
0.8888888888888887,0.1111111111111111,0.02380952380952381,0.02380952380952381,0.42448782905413734,0.44638026753583687,0.021892438481699632,0.43126569701839557,27
0.7410714285714286,0.2589285714285714,0.023809523809523808,0.023809523809523808,0.09613217457498938,0.11142108855221133,0.015288913977221966,0.09682944812414679,8
0.7222222222222223,0.27777777777777773,0.023809523809523808,0.023809523809523808,0.2347658817929381,0.2554650927397387,0.020699210946800595,0.24081611646638937,3
0.520408163265306,0.47959183673469397,0.023809523809523808,0.023809523809523808,0.2750006322029999,0.29498503730983433,0.019984405106834413,0.2794414408989617,7
0.9232804232804234,0.07671957671957672,0.023809523809523808,0.023809523809523808,0.319426105264927,0.33849878243012155,0.01907267716519457,0.3228419647983147,9
0.855952380952381,0.14404761904761904,0.023809523809523815,0.023809523809523815,0.16290186633716586,0.18190488318979983,0.019003016852633968,0.16721568723928143,20
0.8859126984126985,0.11408730158730158,0.023809523809523808,0.023809523809523808,0.29832326067532317,0.3167109637668292,0.018387703091506117,0.30277770469440074,24
0.7559523809523809,0.24404761904761904,0.023809523809523808,0.023809523809523808,0.2856126125332414,0.30439022723408077,0.01877761470083942,0.28931083104599203,8
0.7891156462585034,0.21088435374149658,0.023809523809523808,0.023809523809523808,0.07594601229584463,0.09106393313884042,0.015117920842995793,0.07963450252860656,7
0.8245614035087719,0.1754385964912281,0.02380952380952381,0.02380952380952381,0.2612600433698283,0.28555781634840255,0.02429777297857425,0.2684164316477625,19
0.8636363636363636,0.13636363636363635,0.023809523809523805,0.023809523809523805,0.1457058211033153,0.16179051578733608,0.0160846946840208,0.14674618563143713,11
0.7687074829931974,0.23129251700680276,0.023809523809523808,0.023809523809523808,0.13046994474834464,0.14301726565437706,0.0125473209060324,0.13052729266646,7
0.6164021164021164,0.3835978835978836,0.02380952380952381,0.02380952380952381,0.3109115534391876,0.3375161441669221,0.026604590727734453,0.31935993514456595,18
0.8606701940035273,0.13932980599647266,0.02380952380952381,0.02380952380952381,0.3453143399658867,0.367092154041359,0.021777814075472215,0.35291087065506405,27
0.8452380952380952,0.15476190476190474,0.023809523809523808,0.023809523809523808,0.3636073758864048,0.3775895078972533,0.013982132010848441,0.36561756176439514,10
0.8095238095238096,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.18424003883305043,0.202506522819399,0.018266483986348586,0.1883603331877296,6
0.8511904761904762,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.16408766962427207,0.17714754143432532,0.013059871810053233,0.16402951070730154,4
0.9285714285714285,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.10994852342117634,0.12588329720284136,0.015934773781665044,0.1132528886921397,5
0.8428571428571429,0.15714285714285717,0.023809523809523808,0.023809523809523808,0.21166765154755787,0.2279157935663887,0.0162481420188308,0.21203515234838877,5
0.8067226890756303,0.19327731092436973,0.023809523809523808,0.023809523809523808,0.4427990044215972,0.466586252052717,0.0237872476311198,0.45563524450608506,17
0.8792517006802721,0.12074829931972789,0.02380952380952381,0.02380952380952381,0.2662145726429094,0.2908433201197361,0.024628747476826772,0.27315015310731383,14
0.8761904761904761,0.1238095238095238,0.02380952380952381,0.02380952380952381,0.3060843003187053,0.3249185899149223,0.01883428959621694,0.31063882813402366,35
0.9058956916099771,0.09410430839002266,0.023809523809523815,0.023809523809523815,0.18464200229839464,0.20535862277350608,0.02071662047511147,0.18803980223956468,21
0.8436293436293436,0.1563706563706563,0.02380952380952381,0.02380952380952381,0.23966772620279497,0.26632434240402897,0.02665661620123395,0.2480891976280905,37
0.7857142857142856,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.27440212090565697,0.2925607061367376,0.01815858523108062,0.27821367751161047,3
0.9,0.1,0.023809523809523808,0.023809523809523808,0.17470628090599669,0.19937006269197072,0.02466378178597404,0.17860442443035315,5
0.746031746031746,0.25396825396825395,0.023809523809523808,0.023809523809523808,0.14312484278920057,0.15625383779840596,0.01312899500920539,0.14007247255369115,3
0.8571428571428572,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.007985538171271137,0.020348794664151036,0.012363256492879896,0.00877349618681245,4
0.7648809523809523,0.23511904761904764,0.023809523809523808,0.023809523809523808,0.0829128585016713,0.10767433995679139,0.0247614814551201,0.09112793940570933,8
0.6482683982683984,0.35173160173160173,0.023809523809523815,0.023809523809523815,0.12101838140243211,0.14592152619271478,0.024903144790282626,0.12896495229109295,22
0.9126984126984127,0.08730158730158728,0.023809523809523808,0.023809523809523808,0.1815907396598103,0.1940972664274028,0.012506526767592513,0.18188050850323256,6
0.8945578231292517,0.1054421768707483,0.023809523809523808,0.023809523809523808,0.24798558530673187,0.26187129493323946,0.01388570962650762,0.24862598639563008,7
0.896103896103896,0.10389610389610388,0.023809523809523805,0.023809523809523805,0.13279386450705444,0.16013751201261353,0.027343647505559045,0.13500285172865245,11
0.7690476190476191,0.23095238095238096,0.023809523809523808,0.023809523809523808,0.019712759248946846,0.053261851426444275,0.033549092177497436,0.02551355585293769,10
0.8042328042328042,0.19576719576719576,0.023809523809523808,0.023809523809523808,0.14582682847204353,0.17507707006590678,0.029250241593863222,0.15346093228552388,9
0.8561076604554864,0.14389233954451344,0.023809523809523815,0.023809523809523815,0.3336613187757371,0.3563663961749983,0.022705077399261198,0.3428050517962891,23
0.9194139194139193,0.08058608058608058,0.02380952380952381,0.02380952380952381,0.43495480720772733,0.45182293620307584,0.016868128995348487,0.43988751034338425,26
0.8619047619047618,0.1380952380952381,0.023809523809523808,0.023809523809523808,0.2650521391395483,0.29202143840499556,0.02696929926544726,0.27328408692103456,10
0.6507936507936508,0.34920634920634924,0.023809523809523808,0.023809523809523808,0.21992414861861787,0.23688870224746314,0.016964553628845257,0.22067619394112234,3
0.6428571428571429,0.3571428571428571,0.023809523809523808,0.023809523809523808,0.2322995923189878,0.24803459823624938,0.01573500591726157,0.23311515504712904,7
0.8698979591836732,0.1301020408163265,0.02380952380952381,0.02380952380952381,0.23509104234886719,0.25422671217777376,0.019135669828906524,0.2380232519176706,28
0.836080586080586,0.16391941391941392,0.02380952380952381,0.02380952380952381,0.2800639365724566,0.3035767508303302,0.023512814257873625,0.28991521947600296,26
0.7755102040816327,0.22448979591836735,0.023809523809523808,0.023809523809523808,,,,,7
0.9436090225563909,0.05639097744360901,0.02380952380952381,0.02380952380952381,0.23989402945797536,0.2569667182404269,0.01707268878245153,0.24373690842922202,19
0.7285714285714285,0.27142857142857146,0.023809523809523808,0.023809523809523808,0.24800489075177062,0.26624733849257226,0.01824244774080159,0.25271203778590123,5
0.6571428571428571,0.34285714285714286,0.023809523809523808,0.023809523809523808,0.1336934733539526,0.14910405854352685,0.015410585189574232,0.1324964741819266,5
0.8086080586080586,0.19139194139194135,0.02380952380952381,0.02380952380952381,0.27401137292275296,0.311021382276616,0.037010009353863074,0.2839197423203724,26
0.826530612244898,0.17346938775510204,0.023809523809523808,0.023809523809523808,0.25597122375303144,0.2812850094013662,0.02531378564833477,0.2649849311504154,7
0.6587301587301587,0.3412698412698412,0.023809523809523808,0.023809523809523808,0.21082880452968208,0.22709134728873626,0.016262542759054144,0.21081510190355568,6
0.9880952380952381,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.24857736532052224,0.26311854514651034,0.014541179825988071,0.24987078808807855,2
0.8891941391941393,0.1108058608058608,0.02380952380952381,0.02380952380952381,0.3664203721494487,0.38682328174195707,0.02040290959250831,0.3710915942028699,26
0.9365079365079366,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.2586704104539626,0.27310790460255197,0.014437494148589322,0.2586200622182864,3
0.6333333333333333,0.36666666666666664,0.023809523809523808,0.023809523809523808,0.1611443730069414,0.18699314913248472,0.025848776125543288,0.17580823965431744,5
0.8314285714285715,0.16857142857142857,0.023809523809523808,0.023809523809523808,0.2723741731734501,0.2963027920657922,0.023928618892342143,0.2776623427741098,25
0.8472222222222222,0.15277777777777776,0.023809523809523808,0.023809523809523808,0.25033464720283305,0.26901122291620244,0.01867657571336936,0.25157673998292684,12
0.9184981684981685,0.08150183150183149,0.02380952380952381,0.02380952380952381,0.26932638376627044,0.28517753588506356,0.0158511521187931,0.27186948863947297,26
0.8285714285714286,0.17142857142857143,0.023809523809523808,0.023809523809523808,0.2570281013048848,0.27682219110600714,0.019794089801122385,0.2616569885405502,10
0.9302721088435375,0.06972789115646258,0.02380952380952381,0.02380952380952381,0.1908804624074783,0.21045245377668942,0.01957199136921118,0.1964510328277788,14
0.8977072310405644,0.10229276895943562,0.02380952380952381,0.02380952380952381,0.20492325444891082,0.22351455713381577,0.01859130268490499,0.2064965542156197,27
0.8501984126984127,0.1498015873015873,0.023809523809523808,0.023809523809523808,0.44995144194056147,0.4681505469944398,0.018199105053878357,0.45566795164155377,24
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.17136275923540883,0.19481233977308454,0.023449580537675714,0.17841916352041937,4
0.9047619047619048,0.09523809523809522,0.023809523809523815,0.023809523809523815,0.310119660302117,0.33129434295244226,0.0211746826503253,0.31732334504493853,22
0.8904761904761905,0.10952380952380954,0.023809523809523808,0.023809523809523808,0.18694709866204526,0.20490984847938215,0.017962749817336858,0.18805998104929994,5
0.6101190476190477,0.3898809523809524,0.023809523809523808,0.023809523809523808,0.13295509175171807,0.15280653428616947,0.019851442534451393,0.13899450868821805,16
0.6825396825396827,0.31746031746031744,0.023809523809523808,0.023809523809523808,0.26774196495679486,0.29550489106800504,0.027762926111210156,0.2847412708865071,6
0.8333333333333334,0.16666666666666669,0.023809523809523808,0.023809523809523808,0.06848352973174732,0.08518959725884578,0.016706067527098474,0.06289917405165223,4
0.8110119047619047,0.18898809523809523,0.023809523809523808,0.023809523809523808,,,,,16
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.19735719790480508,0.2135881993200982,0.016231001415293145,0.1999901069615758,6
