scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018333380223932425,0.0,0.02633908070469879,0.7496606305704501,0.05680162748393194,0.8595911582925608,0.06765986417468928,0.821118453122461,1.436418749838592,0.7755051123267556,3.1002754384664257,0.8642424669158134,3.6922645560834235,0.8306709755848032,0.4102056158335139,0.9971054859877394,0.44014895236472024,0.9958890315530565,0.02994333653120633,0.6331047971598822,0.42947067471658856,0.9932013128938831,0.42857142857142855,0.36263814504381714,0.981199937412362,0.36357987551944915,0.9688808262610882,0.2882164077357269,0.9637581938555658,0.4949999999999999,0.1316213166876579,0.5047272727272726,0.13211746005874908,0.09118181818181816,0.49899598796791983,0.09090909090909091,0,1.0889090909090904,0.6989660348102963
0.0,0.0,0,0.0184739676528794,0.08495370320220018,0.026583569732645536,0.8100138053885547,0.04719223894768923,0.8893187429349689,0.0586344895333462,0.8638141267520024,1.4366380221086852,0.8334160332677365,2.5499737928491517,0.8948949645812939,3.1688089920468463,0.8722836182876262,0.4089824154244796,0.9970313893714414,0.4366312818255229,0.9955732273884048,0.027648866401043293,0.6788034443821744,0.4297232449947437,0.0,0.3333333333333333,0.3837359375811,0.9879827279299195,0.38427344522406726,0.9784503989114415,0.3216183938958625,0.974955427104239,0.49763636363636354,0.07898515478352025,0.49890909090909086,0.09426429070299724,0.09436363636363634,0.6424860806961799,0.09090909090909091,0,1.079363636363636,0.7630364621251583
0.0,0.0,0,0.01841317356481201,0.0,0.02602720411022878,0.7081823587114167,0.051151789427385755,0.8393912750425775,0.062454957349533935,0.7887378721406776,1.4145141392607343,0.7394106531381079,2.7881384274661634,0.8492476003057163,3.4026582374300025,0.8044267152924466,0.40231889972799906,0.9953429726509446,0.4344633582083774,0.9923597405709305,0.03214445848037827,0.5929931103238673,0.4253073211266354,0.0,0.0,0.3104171374902388,0.9671323547996892,0.311547667349711,0.9426809173903362,0.24461644080205056,0.9392627055913629,0.48999999999999994,0.0908204100571238,0.51,0.0908204100571238,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018433592318461072,0.08512767276294328,0.026144788827886085,0.752553659872297,0.05276323395457872,0.912849703181119,0.06404172382821642,0.8817908248930292,1.4190066188384944,0.7899208025660931,2.8619789340486177,0.9153685849397643,3.474463883392845,0.8876724379690311,0.46008552282148546,0.9959931437490492,0.49096178622409664,0.9945870122219137,0.030876263402611147,0.5409616828497458,0.4824583887722149,0.0,0.16666666666666666,0.35838014636102933,0.9861126358490332,0.358263416057957,0.9747830078459296,0.2902688602151536,0.9731710402468882,0.5048181818181817,0.11689516215830072,0.4927272727272726,0.13204052544995099,0.09336363636363634,0.6637289618767025,0.09090909090909091,0,1.0832727272727265,0.8331155605088196
0.0,0.0,0,0.018398340691874984,0.0,0.02625379348512098,0.6446296316356436,0.05154195987026202,0.8858085540450269,0.06283497689250594,0.8431013378107566,1.425925796671448,0.6583733111869383,2.7877466313591293,0.8880094723982499,3.4018786995100907,0.8481419776489915,0.39301073960232613,0.9956754951007517,0.42352606648303504,0.9935185209305798,0.03051532688070887,0.5671295922426782,0.41427932196372685,0.9901666708223036,0.0,0.34233868863584405,0.9761511852533896,0.3423253972144819,0.9530059518436272,0.2761106647718555,0.9491735663519228,0.4947272727272726,0.07060170287475656,0.5052727272727272,0.07060170287475656,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451543020963242,0.0,0.026398288827861202,0.7547059644815154,0.05829285088428706,0.9308874565948712,0.06966279217387872,0.9075671101963685,1.4341612032188582,0.7864055438203734,3.1638208611916374,0.9361616927548789,3.7825156986730972,0.9196000288866018,0.48437936063240583,0.9964387236540935,0.5145024970039785,0.995424083034231,0.030123136371572795,0.6710515158439894,0.5061994159496122,0.0,0.4166666666666667,0.3723240545365297,0.9903226513086231,0.3728018982806046,0.983395317668736,0.2939438218167662,0.9804040898157119,0.4973636363636363,0.1697699620481922,0.5019999999999999,0.17138372963007584,0.09154545454545453,0.4979818792514607,0.09090909090909091,0,1.0882727272727268,0.6413021463570112
0.0,0.0,0,0.018480681472134892,0.0,0.025749991657182517,0.7782608219441886,0.05220482555630676,0.9093413734375657,0.06341412304364466,0.8778072902561879,1.3951177838845925,0.8047932501639915,2.82223927471745,0.9143908718337574,3.429908615011339,0.8882986513567673,0.4835584298709232,0.9969845959742437,0.5119393924204899,0.9958610051656466,0.02838096254956675,0.6639095988704341,0.5049130389019177,0.0,0.43333333333333335,0.3610199549986231,0.9905637942551768,0.3621555460969481,0.9791971690604929,0.2930007018284191,0.9759066688672186,0.493,0.19093506015003112,0.504090909090909,0.19785732166637268,0.09381818181818181,0.5170750888283263,0.09090909090909091,0,1.081636363636363,0.6509536453819836
0.0,0.0,0,0.018403957544190407,0.0,0.028117497113388075,0.745322103666793,0.04473503927866893,0.8119588847364398,0.057420624291109744,0.7928443072330847,1.5281151125902104,0.7719678155109015,2.4209028910113957,0.8185619768064656,3.111599802188539,0.8061770507982932,0.399039926082015,0.9957039706315434,0.43064257291007046,0.9937769666198941,0.03160264682805552,0.4694497906678282,0.4224531457235748,0.9909806446649878,0.0,0.34279773411318226,0.9795356238001527,0.3427609975843161,0.9650292175943478,0.2849050265049992,0.9587194208236292,0.5036363636363637,0.12648687247479556,0.4963636363636364,0.12648687247479556,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018494955268212793,0.0,0.02599104220836703,0.742439280964331,0.06368284204146081,0.9161105875414491,0.07428275524341407,0.9037444017163455,1.405876490450619,0.7681281842965209,3.43521999653293,0.9203108078017898,4.009013609820214,0.9111535021995941,0.4599348304888378,0.9954207741052946,0.4896302169172868,0.9944377528230629,0.029695386428448902,0.5925736902489204,0.47979920218912897,0.9925482871180086,0.5714285714285714,0.38405217565733096,0.9882377969151516,0.38089902036811596,0.9752452328906042,0.3004652389025745,0.9742809383347459,0.5022727272727272,0.11723506559141852,0.49699999999999994,0.12352038391478315,0.09163636363636363,0.748992966864485,0.09090909090909091,0,1.0889999999999995,0.5704094641556694
0.0,0.0,0,0.018411980363466533,0.0,0.025791713475748438,0.6804472007077217,0.05949429261766654,0.8816539264715616,0.06998665419844136,0.8517255291363506,1.4004339610111158,0.7072854898987162,3.2452528040196813,0.8874591705934392,3.814774870345761,0.8618269933259911,0.3999100461326873,0.9961422650799443,0.4298520308095806,0.994445073670988,0.02994198467689327,0.5631061554846971,0.4192660336081408,0.0,0.0,0.34719012754689005,0.9740418253925265,0.34606360397482905,0.9491795603218447,0.2702968707433432,0.9504508717133966,0.5046363636363635,0.08277069321498191,0.49536363636363634,0.08277069321498191,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018395544812316648,0.0,0.02603646198641295,0.7204960431373256,0.04873806944172501,0.7966605643719872,0.05975973538404085,0.7646811942202723,1.4152602810156563,0.743976987007047,2.647293228016028,0.8020722285411663,3.246457678692519,0.7774399610030871,0.41560758045260127,0.9956110858518294,0.4455398696096315,0.9934139452233395,0.02993228915703028,0.5307310489407112,0.4353531418378738,0.9898298368573482,1.0,0.3273364727074795,0.9726915091444149,0.3267791818960571,0.9537465682114978,0.2649223631645878,0.9478386840855854,0.5075454545454545,0.17555460586537924,0.49245454545454537,0.17555460586537924,0.09090909090909091,0.0,0.09090909090909091,0,1.090818181818181,0.0
0.0,0.0,0,0.018467969870608923,0.0,0.02729523291203789,0.779405116539385,0.053677511400190815,0.8508125319708486,0.06467010115786898,0.8264820210992555,1.4798503901545608,0.8124227072764146,2.907586733141167,0.859882371349305,3.5040910151484423,0.841106308713523,0.43995279838397217,0.996230221963931,0.4695260582051987,0.9942692069235177,0.029573259821226567,0.6644134781223051,0.4594801988930016,0.991209603662619,0.4,0.4253339193171063,0.9837080768142892,0.42723570062793653,0.9710924445302219,0.35518750771326685,0.9712576821509299,0.4987272727272727,0.14770197383802927,0.4995454545454545,0.15256863165575762,0.09263636363636363,0.5961442972630661,0.09090909090909091,0,1.0859090909090905,0.7011142710610289
0.0,0.0,0,0.018438754657516522,0.0,0.0261348976842901,0.7205972786413667,0.053489963927079956,0.8685404201796986,0.06453467229535091,0.8301200117953624,1.417016306298641,0.761481798431698,2.8930252688568543,0.8765705705705705,3.493034384656341,0.8444376681290507,0.4403202657921817,0.9961926265879989,0.470726573430651,0.9943529526341309,0.030406307638469306,0.5487589504352016,0.4605159729216283,0.9913713853566171,0.6,0.3645322588008404,0.9809964433371247,0.36513831042569783,0.9642156101049678,0.29536695764838655,0.9633598477960772,0.5014545454545454,0.1305270477677482,0.4976363636363636,0.13423916392898103,0.09181818181818181,0.49798794375900396,0.09090909090909091,0,1.0881818181818175,0.554755936143389
0.0,0.0,0,0.018387408975124322,0.0,0.027622032763293232,0.6793692610446116,0.043022217304766415,0.792395710339598,0.05536023153125312,0.7428692941438432,1.5027528153106506,0.7072288601226476,2.3372240053207705,0.808343136723898,3.0086898233984716,0.7692373094537422,0.36745219271342794,0.9955656627274686,0.399011468873167,0.9926917428038023,0.03155927615973915,0.5486730642739752,0.3902302743814885,0.9894372194438726,0.5,0.34136012213158573,0.9773747735711663,0.3422574961155486,0.9584324291732561,0.2857153681923667,0.9571496777352825,0.4906363636363636,0.11865677522504305,0.509090909090909,0.11934594947302357,0.09118181818181816,0.49899598796791983,0.09090909090909091,0,1.0899999999999996,0.5991926391310811
0.0,0.0,0,0.018383739099008173,0.06616300468805478,0.025958291919045504,0.7185910800580138,0.050625852068275586,0.888823520915705,0.06184779207232708,0.8516182033737143,1.412065021796163,0.7351955562777204,2.7744469685044906,0.8932000096288671,3.3837983251908414,0.8599712217227246,0.411839387323687,0.9954072512616474,0.4426794545897572,0.9927434506379768,0.030840067266070203,0.589875589990102,0.4326100758188537,0.9897431556190928,0.0,0.33552013784074414,0.9762690064814312,0.33508066498268463,0.9597089193401817,0.2703279382257179,0.9536913586933627,0.5019999999999999,0.12373998797921626,0.4979999999999999,0.12373998797921626,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451290662484625,0.0,0.027352791336901005,0.7545181534239649,0.04952186419064938,0.8986079546480348,0.061537292572442,0.8665389036330919,1.4844889939888004,0.7836861952132492,2.68419442282835,0.9013714756841007,3.336879621688727,0.8739467403275016,0.4381513883568883,0.9968767215833018,0.4683089857036125,0.9959789805288306,0.030157597346724126,0.6635123337758276,0.4601750048576441,0.0,0.6,0.389307941230256,0.9887512683023704,0.39072205600011134,0.9807829208907808,0.32376462857059307,0.978268211078001,0.4998181818181818,0.13815927860327243,0.49990909090909086,0.13691214779380192,0.09118181818181817,0.0,0.09090909090909091,0,1.0890909090909084,0.7246690707898662
0.0,0.0,0,0.018423279928629913,0.07078445178645577,0.023888550534945346,0.8309049329891012,0.06362207761166704,0.9441530869546899,0.07308077896311536,0.9361273297345438,1.295632571750932,0.8501677107969691,3.461621396249824,0.946778265239187,3.9746987912249647,0.940470646999705,0.5172131718510744,0.9969766687466856,0.5437139394630162,0.9961010018907642,0.02650076761194183,0.6946545237738152,0.5345941683950599,0.0,0.25,0.3938133835091376,0.9904484404243922,0.3920184237934037,0.9782642896586985,0.3105331897851432,0.9767151894896656,0.5085454545454545,0.1447646603140848,0.4905454545454545,0.14470479990963545,0.09181818181818181,0.24495667263623697,0.09090909090909091,0,1.0870909090909087,0.7606035918412767
0.0,0.0,0,0.01840327484094194,0.08666873687314568,0.026838662805634104,0.7237352181841159,0.05052497618925943,0.8547743896200809,0.06192338959196132,0.8186604440111452,1.4582830920623326,0.7455983317987325,2.7465045997659017,0.8584100332797727,3.3666153564032615,0.829056527469353,0.3898110693086377,0.9965831283350977,0.42046819131176794,0.9950261153751383,0.03065712200313022,0.5998246957015044,0.41116307742001773,0.0,0.42857142857142855,0.3560116745057559,0.9804236220188123,0.35518178591080296,0.9658857179199251,0.2904739020042109,0.9604564635987011,0.5004545454545454,0.12649502840275392,0.49890909090909086,0.1278277105250865,0.09154545454545453,0.498993971879502,0.09090909090909091,0,1.088636363636363,0.6652181842490593
0.0,0.0,0,0.018418189078209333,0.0,0.026202360363765918,0.7518813482821498,0.05164413024174154,0.8537397437517676,0.06278309337521232,0.8280037913665167,1.4217263356844723,0.7849593721978491,2.808398821365865,0.8578389090493297,3.412864366555981,0.8366450017151419,0.4538180671389859,0.9960290865306874,0.48389213038835566,0.9940591854208529,0.030074063249369704,0.5528925194127027,0.4742762256766559,0.9915501494759452,0.5454545454545454,0.3598339882284298,0.9855228053705006,0.359379238769636,0.972334277645628,0.2932868707985687,0.971258934952893,0.49881818181818177,0.06722394646578622,0.49999999999999994,0.07349539207970601,0.0920909090909091,0.44151747988879775,0.09090909090909091,0,1.0871818181818176,0.5716778721042766
0.0,0.0,0,0.01845258564275765,0.0,0.02581813916016358,0.7269231195122978,0.053302801266838014,0.8444472127438059,0.06405638214140842,0.8133644105026869,1.3987554174095336,0.7590064332869944,2.877213728005375,0.8501954058266682,3.461815175856257,0.8254282739653479,0.4231636558008546,0.9953078109518666,0.4530898827778095,0.9939320346036061,0.029926226976954858,0.5424144534113708,0.4424955983884267,0.9913618521179365,0.0,0.34736736523862205,0.9827248250254261,0.3474056931365833,0.9654354595076036,0.27741946207409396,0.9594513351026376,0.504090909090909,0.14724206954919117,0.49590909090909085,0.14724206954919117,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836186891903893,0.0,0.025435192788302318,0.8228618678799038,0.04914046733814004,0.873230160019739,0.05990261515172293,0.8553813573092128,1.3850029467071059,0.8495675796036517,2.676424513723527,0.8798305078625719,3.262301331688295,0.8674532127317697,0.46477263419525194,0.9967297300231258,0.4939914333719822,0.995714310994551,0.02921879917673029,0.5876202987443293,0.4848370335105291,0.0,0.0,0.3636660512164782,0.987288823894034,0.3633068888429315,0.9762412512713111,0.2995386218722752,0.9740929185698722,0.499,0.11812766720118291,0.5009999999999999,0.11812766720118291,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018405590241516258,0.0,0.026772053726142386,0.7105585585585584,0.061665827256242055,0.9121194595941984,0.07287010313991323,0.8780124573471266,1.454295204418547,0.7446883436542754,3.3638626430512915,0.9174057084024754,3.9722983850694096,0.8885284924202759,0.4242378102790664,0.9958565795133006,0.45467327010414077,0.994104692221168,0.030435459825074316,0.5502216114848084,0.44543681728097084,0.0,0.25,0.3924727020766312,0.9839779479653538,0.3941758810101429,0.965084908934559,0.31194363278150633,0.9649715851985536,0.4981818181818181,0.12816160361580956,0.49899999999999994,0.1463730254412378,0.09372727272727271,0.5701148317329398,0.09090909090909091,0,1.082636363636363,0.7125508138549935
0.0,0.0,0,0.018441910059809993,0.0,0.027036251850796944,0.7433631106055955,0.04879840033675126,0.8168753001498491,0.06078109729501552,0.7775490079257613,1.4674440198375955,0.7749280422707275,2.650579040557432,0.8247756534089198,3.301398538530575,0.7905182256404699,0.39579095501650224,0.9956160897736993,0.42760867573144934,0.9926024745231624,0.031817720714947074,0.5448609860440939,0.41745560887374367,0.9890469630089816,0.0,0.318223067673962,0.9683952770405676,0.3189065858289076,0.9545382175762936,0.25547160406400454,0.9488582690907339,0.496090909090909,0.13999898503397998,0.5039090909090909,0.13999898503397998,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018358787482006998,0.0,0.02802684580463226,0.8179276631340758,0.0412240367032813,0.795202862180818,0.053978910546719286,0.786325046489375,1.526128248779755,0.8420092557487346,2.247214264559217,0.8086826866947107,2.942019534195022,0.8067221770869064,0.44126902929726064,0.9963052195980867,0.47094836659948563,0.9951102358640589,0.02967933730222491,0.5300987224692001,0.4617508431535112,0.9922805534917132,0.0,0.347835041291503,0.9845534311866976,0.3482387337728143,0.972470309989348,0.2927933554206053,0.9716678401848743,0.5017272727272727,0.0638864415405088,0.49827272727272726,0.0638864415405088,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018368614259146706,0.0,0.027557465039902286,0.8170385455595875,0.04502505894568478,0.8188242912250927,0.05699149154390783,0.7870826698441927,1.498533981803423,0.8276385082477264,2.4502271409029843,0.8218376091522382,3.101446559893745,0.7930030270751712,0.4269023061763326,0.996286819385411,0.4572033381180542,0.9948816771351984,0.03030103194172159,0.5882850913836829,0.44792244096958084,0.9925596900244789,0.0,0.36682816795652906,0.9845209457954949,0.36628557026978376,0.9754770923227837,0.3075601119612146,0.97296023879591,0.49990909090909086,0.1028679278613188,0.500090909090909,0.1028679278613188,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018487357245489083,0.0,0.02765363121400916,0.7950837410556848,0.043625714701937164,0.7782403967093344,0.055724126477913985,0.7645277822913092,1.4987603019414462,0.8160046579645777,2.3582193174995187,0.7854883460614922,3.0139782497577685,0.7784134635637641,0.39780184012245945,0.9971812248324454,0.42681535446435126,0.9951983854682991,0.029013514341891807,0.49116853376872144,0.41867627645626826,0.9934121624471587,0.25,0.36270651104534085,0.9854170563348918,0.3618738537185926,0.976271692109245,0.3057329664987002,0.9749347390239226,0.5017272727272727,0.07260835186594441,0.4977272727272727,0.07151162373320577,0.09145454545454544,0.3306550709877991,0.09090909090909091,0,1.089454545454545,0.6659908274483015
0.0,0.0,0,0.018410776801062866,0.0,0.025753459787380854,0.7748772981398231,0.05507481520815239,0.9204219350514107,0.06647857119809437,0.8910982325010378,1.398925446353466,0.8016757960365174,3.0007533941939557,0.9255297002540745,3.6202373732023845,0.9024394013251726,0.47729997296720017,0.9954167628805805,0.508501698591182,0.9937791888425535,0.031201725623981866,0.5679540391775897,0.49844308191903297,0.9915952691731492,0.16666666666666666,0.3613156194270077,0.9874736497011718,0.363124290364412,0.976695719874284,0.2895495548625038,0.974145796669031,0.4845454545454545,0.16017174016367167,0.5147272727272727,0.16638703306832364,0.09163636363636363,0.33199375548572535,0.09090909090909091,0,1.0881818181818175,0.8336615082718567
0.0,0.0,0,0.018423604712658935,0.0,0.026135774718885427,0.7232605752044629,0.06682147722615696,0.8938993061197469,0.0772944696508599,0.8662544548556571,1.416932458127925,0.7406909314123742,3.626072537777359,0.8970454542719071,4.194747468805622,0.8710466458442409,0.427960386982336,0.9964356648058406,0.45867154799865073,0.9950019656533841,0.030711161016314697,0.5592723917056067,0.4481699660976688,0.0,0.5,0.3721799208618362,0.9825435014172489,0.3711859879802779,0.9642658966540069,0.28569299284557026,0.9591865240625079,0.49836363636363634,0.14113694258282874,0.5013636363636363,0.14206994510440515,0.09118181818181817,0.0,0.09090909090909091,0,1.089727272727272,0.4969735061663929
0.0,0.0,0,0.018457326664763598,0.0,0.027045680073555744,0.7597638279562127,0.04903693557356228,0.8546120830249084,0.060618046421885986,0.829405393369321,1.4659241345047263,0.7874576179385798,2.6617471434001034,0.8610489808445719,3.289690245276378,0.8394475918804575,0.4257869686985111,0.9947726915979934,0.45705007959327304,0.9924482484786127,0.03126311089476187,0.5506074896596965,0.44698749208788946,0.9879436344211916,0.0,0.34351214399441715,0.973977986002034,0.34325950960380314,0.9586653788056593,0.278893574297785,0.954561736084782,0.49381818181818177,0.1291350215672023,0.5061818181818182,0.1291350215672023,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425008383494867,0.0,0.02692438224263816,0.8006191482063224,0.05206268290663644,0.8776005223660532,0.06384831408672975,0.8635214212208198,1.4643640354285075,0.8259830893017264,2.82561193792862,0.8851848802710525,3.466208860676904,0.8756517720124933,0.4779937094909846,0.9957663397626102,0.5084546476651295,0.9942530659978365,0.030460938174144952,0.5142952258810861,0.49967176512915473,0.0,1.0,0.3710808145871209,0.9866964680110971,0.3714311896327426,0.9705016880608062,0.30171782444674716,0.9708584809774792,0.5006363636363635,0.08677130905352577,0.4991818181818181,0.08680451757085927,0.0910909090909091,0.0,0.09090909090909091,0,1.090727272727272,0.0
