scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026608003437745626,0.0,0.010618197918376048,0.874760849025378,0.013518830286612259,0.8515070742084768,0.01875818855737638,0.8831368081508361,0.3993858566511413,0.8783733472951908,0.508884627855911,0.8507735711663567,0.7058620638580084,0.8828577033947773,0.09328252580342783,0.9952428099442125,0.0988493682821408,0.9940182828118699,0.005566842478712975,0.9563488297917153,0.09464355616575458,0.9930429989107341,0.0,0.8942974853328225,0.990950369206882,0.8939738660420778,0.9845801874018306,0.8710185603008874,0.9893851246035612,0.5089523809523809,0.14983085196111806,0.491047619047619,0.14983085196111806,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658387652063731,0.0,0.009983674900363249,0.8129612979713179,0.011097066730074615,0.9274392388380363,0.016572680983590445,0.8890674441977047,0.3758331300693597,0.8260242286374551,0.41791317982361315,0.9282459333080574,0.6240204323406547,0.8942688379762528,0.11641033954208108,0.9992578430133539,0.12381649361556518,0.9993206954449437,0.00740615407348412,0.9300450871713395,0.11854311648317094,0.9986492624889417,0.0,0.9096233951579131,0.9949881745472927,0.9098909163354585,0.9929438215770879,0.890638058000305,0.9939127865340288,0.49376190476190474,0.10278927494835238,0.5062380952380952,0.10278927494835238,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598416375469263,0.0,0.010958760058948084,0.8960563890543849,0.015085284663528068,0.8066784861013316,0.020252483029768675,0.8489305217040687,0.41256474194903603,0.9097814247112842,0.5686946313196368,0.8100735765825944,0.76304387612134,0.8545471724229239,0.11758175602708801,0.9987101771109785,0.12559321814146848,0.9986588071036966,0.008011462114380457,0.9674882016284821,0.11953559371649095,0.9967053747133906,0.0,0.8931011311423275,0.9905072487316974,0.8927853768003889,0.9753114878405458,0.8673525093874932,0.9870989305939205,0.5003809523809524,0.10942765106589636,0.4996190476190476,0.10942765106589636,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661568842306457,0.10275419307082632,0.011074851112865651,0.8708683071849402,0.01618664531600561,0.7267980645976637,0.021295060997360102,0.7697269855025365,0.41642637474098765,0.8853147255471904,0.6091203442721244,0.7254444384264022,0.8011067996268882,0.7707336474751303,0.10455588384899693,0.995884236942353,0.11163178088737725,0.9958803131789102,0.007075897038380348,0.9217347126685803,0.10591690392301546,0.9899663952529683,0.0,0.8942804248089056,0.9809863570985813,0.8950792287886659,0.9508007606805201,0.8668489337867088,0.9707037378059422,0.489,0.1499635486841293,0.511,0.1499635486841293,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583442650981177,0.08537748169010692,0.010864286594220788,0.8841968862650225,0.014964364424531421,0.8306128774064644,0.02005412716670579,0.8687581409064373,0.4092115431280917,0.8963300896086466,0.5646281688484656,0.8321113939590892,0.7561645641600271,0.8718799280242164,0.11799547707236104,0.9990757250236207,0.12583578342553317,0.9990429868746499,0.007840306353172125,0.9688765398665197,0.11999836329161112,0.9978796511942802,0.0,0.8939064962621291,0.9923829881986193,0.8932729430965018,0.9813735940349165,0.8686980075885681,0.9897382753494975,0.5138095238095237,0.0993728330377926,0.4861904761904763,0.0993728330377926,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612712545059924,0.06642796704520151,0.010671592278268888,0.8668626863336281,0.013884394726062264,0.8547384017283814,0.019046994373927897,0.8854841815763657,0.4013221249530529,0.87395770520019,0.5228157421948842,0.8548249411736384,0.7168631482762349,0.886636010760259,0.11110114887299254,0.998776327429634,0.11848167406290656,0.9987183135038844,0.007380525189914023,0.9584862216926344,0.11296147334059801,0.9971240980459415,0.0,0.8944468802512724,0.992955364181817,0.8946853338515639,0.9855581673858226,0.8705516012409198,0.990374562939693,0.5001904761904762,0.0,0.4998095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580212531446903,0.07781579976770357,0.010729130428250183,0.8776213447916854,0.014012958976469175,0.8417347487768329,0.019241525129658082,0.8677288390595003,0.40397696060504723,0.8825564522438268,0.5284197784239159,0.8433590905534792,0.7251059614073411,0.8713586211461962,0.09446807555041675,0.9985870118615608,0.10074180126706993,0.9985409136591499,0.006273725716653193,0.9609432077367948,0.09593368263568827,0.9968647324679387,0.0,0.8959438148383788,0.992656026768251,0.896673791289358,0.983766271281301,0.8718986198874416,0.9894560171393837,0.48623809523809525,0.10894756506426855,0.5137619047619048,0.10894756506426855,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604420731607705,0.0,0.010097951052242888,0.8163505629878374,0.012463370039867791,0.8843786191000619,0.017553702312111674,0.894028441266918,0.37982764421458937,0.8331824369459637,0.46938645768728293,0.8853945729296429,0.660763540577034,0.8986454951945932,0.11985062333927493,0.9995790138836229,0.1274264087407309,0.9995178585399024,0.007575785401455997,0.9513792509944815,0.12199467294219085,0.9989505377120605,0.0,0.90502126473258,0.9912594678847183,0.9044569609624947,0.9872005392165711,0.8842284687953772,0.9894830381483686,0.5066666666666666,0.12919431389974828,0.4933333333333333,0.12919431389974828,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584023718438834,0.0,0.01086140471568762,0.8874810642305632,0.015339978340791203,0.7655201935402335,0.020386246126174574,0.8093342240035625,0.40892517206864104,0.9023595900509728,0.5781158909079117,0.7677259142910444,0.7679994912447989,0.8138270896146647,0.11067213533147441,0.9985440189688686,0.11845100476509458,0.9984859809709509,0.007778869433620176,0.9662928258920241,0.11227127916524252,0.9961447098401004,0.0,0.9000116891993556,0.9867028230635444,0.8994022605387572,0.9567481028122309,0.8731999539445164,0.9779355226970454,0.5123333333333333,0.13043485558657392,0.48766666666666664,0.13043485558657392,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661167644423047,0.0864145949556771,0.010648663332467145,0.8852844909037293,0.01422920020196027,0.8130584171345693,0.019367985041475064,0.8550442626995732,0.4004961307237458,0.8945469317012401,0.5359918152100315,0.814610518333965,0.7290967829757926,0.8581420859737491,0.10722527350196483,0.9987059163371788,0.11457830836049669,0.9986828672359734,0.007353034858531871,0.973971318011398,0.10908385723317406,0.9970837169835163,0.0,0.9040450038148138,0.9892052453254856,0.9043199819408221,0.9753653132090004,0.8793524580529269,0.9855007311921139,0.4963809523809524,0.11784427481541442,0.5036190476190476,0.11784427481541442,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661683345045919,0.0,0.010789067130408952,0.8712937586885482,0.015900051456702695,0.7362101139215366,0.020835411452663568,0.7876098864395455,0.4055019983969722,0.8868756612323746,0.5979688437188692,0.7356548652861277,0.7833635216631849,0.7902741579254604,0.10210200301994046,0.9981366938080363,0.10910990762065763,0.9980283690504129,0.0070079046007171485,0.9572012373094536,0.10359365134971898,0.9956391581962724,0.0,0.8985215630546711,0.9821994860592054,0.8982285845657586,0.9512087959703188,0.8719846260925946,0.9752655220350609,0.5025714285714286,0.14141689672950544,0.4974285714285714,0.14141689672950544,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567471509647653,0.0,0.010701239989900583,0.8872837326304259,0.014124061210678527,0.8676501952854656,0.019354718007949048,0.885325654311626,0.4034931314282296,0.8949802668399861,0.5329885002618477,0.8722679954503599,0.7300397955357533,0.8910846678341666,0.12989887524436527,0.9990278454807511,0.13827141109606778,0.9990029909669187,0.008372535851702454,0.9697670054824362,0.1322428132238639,0.9974106772102763,0.0,0.8895861644998163,0.9930292898108529,0.8889687720901258,0.985603832289203,0.8659138746313125,0.9920005536598722,0.5085238095238095,0.0999081547092376,0.49147619047619046,0.0999081547092376,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583417185761963,0.0,0.010514097083365035,0.8766471321020418,0.01435796319890142,0.8249068106182335,0.019381902682558325,0.8575588534426208,0.3961065134354784,0.8850926357218941,0.5418351414699741,0.8259749529088205,0.7309073966087145,0.8604416520729143,0.10714207743998301,0.998932664127053,0.11422440703475836,0.9988250735705644,0.007082329594775343,0.9719744714654532,0.10893766849730366,0.9970693699711733,0.0,0.9016869974496138,0.9911798010435282,0.901996648180168,0.9810886517780304,0.8775419582058053,0.9881161843205929,0.49942857142857144,0.14643309374606547,0.5005714285714286,0.14643309374606547,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663298728618282,0.0857785480871653,0.010251518181601178,0.8563567615711902,0.013215623549165877,0.8739764333471747,0.018318990807180788,0.8869615627651698,0.38508562869701085,0.8603514897663193,0.49711258145352755,0.8747214910301081,0.6886561710746621,0.8895334091606636,0.10202375305312722,0.9987169654624565,0.10868395444194964,0.9984076501351049,0.006660201388822409,0.9577796674429939,0.10348838487543037,0.9960970830549988,0.0,0.9087141152850464,0.9923517906684237,0.9091606986129552,0.9836427088411054,0.8862632361440353,0.990178916391341,0.5013333333333333,0.11920316250741966,0.49866666666666665,0.11920316250741966,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026620360907564988,0.08708790554081135,0.010793167756723785,0.8924362478711174,0.014656663414208439,0.8333500634903439,0.01986364654356773,0.8593978226723716,0.4058695946031903,0.9014934373251005,0.551471810354898,0.8346281511972893,0.7471932628652183,0.8630786618281607,0.10443981009134774,0.9988958818537974,0.11149527218591351,0.9987793364506788,0.007055462094565795,0.97004177724819,0.10630400370148581,0.9977159002690064,0.0,0.899007752134564,0.992803228077777,0.8988022288182216,0.9823461577810273,0.8740490115378521,0.9901495964902778,0.5035238095238095,0.12730408566406304,0.49647619047619046,0.12730408566406304,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026620062177219794,0.0,0.010478692262336576,0.8679709448927884,0.013483665715843385,0.8521119596550456,0.018664059134987653,0.8771407198781946,0.39379919325108087,0.8766401872814696,0.5074960158461593,0.8530752435802534,0.7019752255983039,0.8802191289485877,0.09892393580072381,0.9980182346675333,0.10507656886014488,0.9980732516083216,0.0061526330594210595,0.9636622674778986,0.10036545067931113,0.9944719589328805,0.0,0.9005037090837572,0.9918190495104321,0.9005975138176874,0.9846812784728614,0.8771379073693093,0.9883943261899172,0.49333333333333335,0.1187957418954844,0.5066666666666666,0.1187957418954844,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02652367878280482,0.06229083993813452,0.010874924894883694,0.8968785258204095,0.014430675776877084,0.8267710435886787,0.019667768056821983,0.8643865629156209,0.41037090263572906,0.9025421533758204,0.5449529277986457,0.8284192649563389,0.7424850170069692,0.8680681001642925,0.10762092956984509,0.9984831524911684,0.11506712504907265,0.9985316819825838,0.007446195479227569,0.9697567988830512,0.10938283845296436,0.9958075189417874,0.0,0.8980796767056775,0.9915276198041727,0.8982669931664982,0.9780320761643406,0.8727846367626073,0.985607503294878,0.492047619047619,0.14942062816834462,0.5079523809523809,0.14942062816834462,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595652107276102,0.08404442518670974,0.011092570880007408,0.8841865833769639,0.015241366455398192,0.80072975981994,0.020452657587480695,0.8446114812206994,0.41739616313005373,0.8960363369381406,0.5741791580221932,0.8025370621122122,0.7701351171963665,0.8474659469088325,0.13239610530516407,0.9986564480311974,0.14119878603133404,0.9986177399844733,0.008802680726169953,0.9701089747061689,0.13462991386716372,0.9970482947877736,0.0,0.8894919945967158,0.9923908838698414,0.889758407089642,0.9816080689908343,0.863430780985198,0.9892331088603631,0.4980952380952381,0.12654525509466227,0.501904761904762,0.12654525509466227,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026608060335734058,0.0,0.010933441533895614,0.8875044262699571,0.015250031002568562,0.7923320875986206,0.020328244286714935,0.8397623234456901,0.41104038357719297,0.8965765886126608,0.5739663310952305,0.792464978004056,0.7647891602200276,0.841867350316248,0.08951713825289846,0.9969091576546486,0.09544695870589393,0.9968322831849884,0.005929820452995472,0.9390984491505533,0.09097234765405034,0.9921734640452073,0.0,0.8867446610467639,0.9860421022224627,0.8862860640804515,0.9738921687218279,0.8613387698382724,0.9810951632995719,0.5097142857142857,0.1166439935885378,0.49028571428571427,0.1166439935885378,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653392940305472,0.06285970138475147,0.01078480330638006,0.8791761661461059,0.014677124684102342,0.8572678088910552,0.019765582606948193,0.8905459567784215,0.40662660042813503,0.8858731035644862,0.5541897755720161,0.8557556915633068,0.7459301732048745,0.8907383776562132,0.1379369074722789,0.9992102764086731,0.1470968703538335,0.9992020437270938,0.0091599628815546,0.9664870160741903,0.14076231356041835,0.9984088296713546,0.0,0.8881219273257143,0.9924968495549655,0.8880496627441518,0.98589991996004,0.8635038825825354,0.9918129351796686,0.5005238095238095,0.19007342614883524,0.49947619047619046,0.19007342614883524,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660311281053873,0.08021819013402179,0.010982508764772133,0.8858364536881569,0.01577801578919777,0.7709596490277851,0.02085619554720985,0.8163696281451792,0.4130496379488134,0.8947479583792207,0.5940620251105472,0.7737090276649394,0.7849166327274838,0.8219228968447404,0.12551909244829348,0.9987536514470381,0.13408306148133214,0.9985910680219297,0.008563969033038663,0.9664662538289791,0.1280054293717775,0.9969403672209282,0.0,0.8935127749962546,0.9896018102270606,0.8937994739512645,0.9707880746477939,0.8663257164640988,0.9844244886168732,0.5026190476190476,0.1812196708193756,0.4973809523809524,0.1812196708193756,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612383477436538,0.0,0.010305046847555186,0.8627927927927928,0.013071626819472642,0.8520206539204532,0.01817433359289813,0.8816640608544414,0.3874638605991212,0.8691993356081531,0.4922030446518584,0.8525609055949737,0.6838416856692524,0.8836684780973356,0.1143594549434676,0.999105442115462,0.12146548212949217,0.9990191674640571,0.007106027186024559,0.9427385822696442,0.11607554834109167,0.9979919117514306,0.0,0.9027631678557971,0.9926553286753685,0.9026069216793619,0.988297676433949,0.8807216457765021,0.9903425710279418,0.4996190476190476,0.12209224491891078,0.5003809523809524,0.12209224491891078,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661335881147341,0.0,0.01064900425398669,0.8338198198198198,0.013419600873757037,0.881168234366631,0.01867986008281217,0.8977375291122784,0.4001931297548618,0.8428178037757194,0.5045789038824131,0.8833089482267837,0.702233730156265,0.9021101181341661,0.1357690714167755,0.9993716080810268,0.14454447828029424,0.9992462161560357,0.008775406863518754,0.9501167620526336,0.1387757964312058,0.9983851306216035,0.0,0.8891134633307501,0.9939192739834022,0.8893814531153402,0.9900276468853622,0.8661775316107946,0.9925299969307984,0.5006666666666667,0.1266525628836085,0.4993333333333333,0.1266525628836085,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571880777171018,0.09078269451816544,0.010318817690480602,0.8091106537399121,0.012334264778009349,0.9126098443132509,0.01762734651146046,0.9040169708786941,0.38891073447978536,0.8187003075219507,0.4658594186920253,0.9142565491343047,0.6651373277335161,0.9081006216637477,0.12702339805862678,0.9988583413072389,0.13498788797462702,0.9988824255116838,0.007964489916000225,0.9253766632363826,0.12939650403928765,0.9973581517389131,0.0,0.8939716183894867,0.9937892481660016,0.8941473594693973,0.9914788134828215,0.8732156988401268,0.9929960220741781,0.4913333333333333,0.0,0.5086666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026537835624775893,0.0,0.010918055706148379,0.8787091901520757,0.01552811794961896,0.7753075400049346,0.020593340694304827,0.8128835809757651,0.4115776894753915,0.8892242021580699,0.5859570070982248,0.7773926110479216,0.7767970587914267,0.8178698417856732,0.12270356703264643,0.9969842387477655,0.13105496917481105,0.9971174781996424,0.008351402142164633,0.9529879097534406,0.12482301843064907,0.9926606004802396,0.0,0.8933267551632617,0.9900048986862614,0.8933782149843668,0.9718414968074285,0.8666087138376904,0.9824161957548729,0.5059999999999999,0.15469682183573585,0.494,0.15469682183573585,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
