sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6904761904761906,0.3095238095238096,0.0238095238095238,0.0238095238095238,0.4887222992727997,0.5024288387539525,0.013706539481152793,0.49496887274458196,79
0.6899350649350648,0.3100649350649351,0.023809523809523805,0.023809523809523805,0.3010404274355251,0.3119146956640959,0.01087426822857077,0.3052217705547129,132
0.7018872064955014,0.29811279350449865,0.02380952380952381,0.02380952380952381,0.226276886017457,0.23532017370851793,0.009043287691060959,0.2302324000903676,217
0.6693121693121693,0.3306878306878307,0.023809523809523808,0.023809523809523808,0.4892241216207377,0.5011474484570155,0.011923326836277883,0.4947498548726206,72
0.6485551485551485,0.3365893365893366,0.03866503866503866,0.02380952380952381,0.5187521943778687,0.5299796941033447,0.01122749972547601,0.5266950123551495,234
0.7001013171225938,0.2998986828774063,0.0238095238095238,0.0238095238095238,0.4476005368250183,0.4610873375675558,0.013486800742537625,0.4540941331444396,94
0.708259847148736,0.2917401528512639,0.023809523809523808,0.023809523809523808,0.2719476373835374,0.28258037092993504,0.01063273354639761,0.2762701882833065,162
0.6679653679653679,0.3320346320346321,0.023809523809523798,0.023809523809523798,0.6409466751790485,0.6534622004094554,0.012515525230407016,0.6480673371786781,55
0.6444805194805195,0.3555194805194805,0.023809523809523805,0.023809523809523805,0.24985768320791243,0.2591130153379167,0.009255332130004318,0.25285833415879905,88
0.7009209344115004,0.29907906558849956,0.023809523809523808,0.023809523809523808,0.2986285220438094,0.3089848470203159,0.010356324976506508,0.30364041369693134,212
0.7088554720133668,0.29114452798663326,0.023809523809523808,0.023809523809523808,0.29061518211871623,0.30324992122950023,0.012634739110783973,0.2930251404799692,57
0.7052545155993433,0.29474548440065684,0.0238095238095238,0.0238095238095238,0.14749563698559873,0.15876970577997135,0.011274068794372628,0.15076007749966128,87
0.7061556329849012,0.2938443670150987,0.023809523809523808,0.023809523809523808,0.3134740213631351,0.32472650346148757,0.01125248209835241,0.31762094365296345,41
0.6091269841269841,0.3908730158730158,0.023809523809523808,0.023809523809523808,0.4527528231646525,0.46615673855143464,0.013403915386782164,0.4598881823150576,24
0.6495535714285714,0.35044642857142855,0.02380952380952381,0.02380952380952381,0.37186870731038935,0.38180809204771343,0.009939384737324138,0.3774072826843305,224
0.6591650358773646,0.34083496412263536,0.023809523809523808,0.023809523809523808,0.7347416006688062,0.748016556283186,0.013274955614379729,0.7424126226951929,73
0.6391625615763546,0.36083743842364535,0.023809523809523805,0.023809523809523805,0.3914266847695712,0.40234753431392517,0.010920849544353916,0.39571187299639343,58
0.6450719822812847,0.35492801771871535,0.0238095238095238,0.0238095238095238,0.37680369850849754,0.38878917052666107,0.011985472018163542,0.3814486093069751,86
0.7157434402332362,0.28425655976676384,0.023809523809523808,0.023809523809523808,0.14257418514692596,0.15367857941269109,0.01110439426576514,0.14507136865528858,98
0.5994397759103641,0.40056022408963576,0.023809523809523808,0.023809523809523808,0.18572315609221565,0.19731161299291833,0.01158845690070268,0.19363403304985197,17
0.6678571428571427,0.3321428571428572,0.0238095238095238,0.0238095238095238,0.40457805573962885,0.41766604453950856,0.013087988799879595,0.40875508737026284,60
0.6752834467120181,0.3247165532879819,0.023809523809523808,0.023809523809523808,0.38905445879209627,0.3995648368690604,0.010510378076964028,0.3951575251336118,210
0.7040550595238095,0.29594494047619047,0.023809523809523815,0.023809523809523815,0.2163950643703819,0.22640209058616645,0.010007026215784556,0.21952764818702686,128
0.6774891774891774,0.32251082251082247,0.023809523809523808,0.023809523809523808,0.43836613458569545,0.45242866353512834,0.014062528949432924,0.442206445179968,33
0.6395348837209301,0.36046511627906974,0.0238095238095238,0.0238095238095238,0.5861784348827882,0.598649627656704,0.012471192773915835,0.5926420940769321,86
0.6981132075471698,0.3018867924528302,0.0238095238095238,0.0238095238095238,0.28722111484782653,0.29971652952264183,0.012495414674815322,0.29115797956831907,53
0.7009523809523809,0.29904761904761906,0.023809523809523805,0.023809523809523805,0.4333027106160474,0.44655744114658624,0.01325473053053886,0.43914711224334263,100
0.6435643564356436,0.35643564356435636,0.023809523809523805,0.023809523809523805,0.46951972079401033,0.48227897683506593,0.012759256041055631,0.47556658546442016,101
0.7131202131202131,0.2868797868797869,0.023809523809523805,0.023809523809523805,0.11831966880144718,0.1274042231206939,0.009084554319246738,0.12020854195951917,143
0.6933621933621933,0.3066378066378066,0.023809523809523805,0.023809523809523805,0.22709389925932286,0.23573934965578708,0.008645450396464197,0.23122303279631493,198
0.7113702623906706,0.2886297376093294,0.023809523809523808,0.023809523809523808,0.16540016219119122,0.17381305201998032,0.008412889828789094,0.16803841406928144,196
0.6853658536585366,0.31463414634146336,0.023809523809523808,0.023809523809523808,0.36677479330345414,0.3772528899571601,0.010478096653705948,0.3730993834703422,205
0.6676190476190477,0.33238095238095233,0.02380952380952381,0.02380952380952381,0.2926911008483177,0.302230758320443,0.009539657472125346,0.2971794300676987,225
0.6336617405582923,0.3577175697865353,0.03243021346469622,0.023809523809523808,0.4418630129131998,0.45261993540747963,0.010756922494279777,0.4486195210910268,290
0.6904761904761905,0.3095238095238095,0.02380952380952381,0.02380952380952381,0.45046565532245875,0.4629197463789948,0.012454091056536174,0.45444301445939,28
0.7228835978835978,0.2771164021164021,0.023809523809523808,0.023809523809523808,0.3903555138842833,0.4037411198175571,0.013385605933273807,0.3960332622034996,72
0.6472868217054264,0.35271317829457366,0.023809523809523808,0.023809523809523808,0.6197190062112201,0.6324867917668953,0.01276778555567506,0.6270449204770304,129
0.6613520408163266,0.33864795918367346,0.02380952380952381,0.02380952380952381,0.23700854995562892,0.24627244423756192,0.009263894281932947,0.2399299124900023,112
0.6563852813852814,0.34361471861471854,0.023809523809523805,0.023809523809523805,0.0544219817121328,0.06372953433667372,0.009307552624540909,0.057026146635391586,44
0.6930754834684965,0.3069245165315034,0.02380952380952381,0.02380952380952381,0.4432148581692126,0.4541905174534768,0.010975659284264212,0.45004880457043733,229
0.7083333333333334,0.2916666666666667,0.023809523809523808,0.023809523809523808,0.1913075827921865,0.2014303952622006,0.010122812470014123,0.1942148472493754,144
0.6994047619047618,0.3005952380952381,0.023809523809523815,0.023809523809523815,0.4338775873889509,0.44528428594456065,0.011406698555609811,0.439383867905187,120
0.699813258636788,0.30018674136321194,0.023809523809523805,0.023809523809523805,0.5228510351432453,0.5364733261938225,0.013622291050577091,0.5291642224998612,51
0.6468253968253969,0.35317460317460314,0.023809523809523805,0.023809523809523805,0.4375577512665261,0.4485358570067345,0.010978105740208344,0.44383868896970663,180
0.6504761904761905,0.34952380952380957,0.023809523809523805,0.023809523809523805,0.23348687067764748,0.2426760101943199,0.009189139516672416,0.2372022834522909,100
0.6349862258953168,0.36501377410468316,0.02380952380952381,0.02380952380952381,0.6277336011340917,0.6407092524195618,0.01297565128547022,0.6357065995333437,121
0.5907877169559412,0.38095238095238093,0.05206942590120161,0.023809523809523808,0.8007013333019288,0.8131605313823691,0.012459198080440237,0.8102301227217689,107
0.667906746031746,0.33209325396825395,0.023809523809523808,0.023809523809523808,0.6966484152539438,0.7092423828299718,0.012593967576027746,0.704385773294713,96
0.6964886964886966,0.30351130351130357,0.023809523809523805,0.023809523809523805,0.2380766578302023,0.24798321157509065,0.009906553744888412,0.24197317514161948,198
0.6814002828854314,0.31859971711456864,0.023809523809523808,0.023809523809523808,0.1609612599617185,0.16860037054110819,0.007639110579389703,0.16373337504628438,202
0.6856060606060606,0.3143939393939394,0.023809523809523805,0.023809523809523805,0.42350791212578626,0.43807964573664804,0.014571733610861705,0.4294469769756445,44
0.6294946550048591,0.37050534499514093,0.023809523809523808,0.023809523809523808,0.2495772804892565,0.2595991589634443,0.010021878474187826,0.25376483565620434,98
0.6942215088282505,0.3057784911717496,0.023809523809523805,0.023809523809523805,0.2467466481779616,0.2570118625873867,0.010265214409425077,0.25015222996165315,89
0.6512141280353202,0.3487858719646799,0.023809523809523805,0.023809523809523805,0.20153419955218682,0.20987098737197601,0.008336787819789172,0.20523733457511684,151
0.6593406593406593,0.3406593406593406,0.02380952380952381,0.02380952380952381,0.3009124274483082,0.3101163233071711,0.00920389585886294,0.3041059094266075,39
0.612987012987013,0.387012987012987,0.023809523809523798,0.023809523809523798,0.5019241819445733,0.5143058162121504,0.012381634267577138,0.5077128933508086,55
0.6679536679536678,0.3320463320463321,0.023809523809523805,0.023809523809523805,0.33706003826809827,0.34877233358681403,0.01171229531871584,0.34198578575477667,111
0.6736819727891156,0.3263180272108844,0.02380952380952381,0.02380952380952381,0.3393664013593904,0.34950384266982615,0.010137441310435712,0.34503294741369345,224
0.636734693877551,0.363265306122449,0.0238095238095238,0.0238095238095238,0.6223921812830173,0.6369362981400524,0.0145441168570351,0.6297164540764714,70
0.7093382807668522,0.29066171923314776,0.0238095238095238,0.0238095238095238,0.2573780889615059,0.27014429168645315,0.012766202724947214,0.260380997199159,77
0.6410256410256411,0.35897435897435886,0.02380952380952381,0.02380952380952381,0.5428712162128796,0.5572791847115743,0.014407968498694732,0.5497034035076301,39
0.7428571428571428,0.2571428571428571,0.023809523809523815,0.023809523809523815,0.07131728468086217,0.08024702177243113,0.008929737091568976,0.07227621092737943,15
0.6424319727891158,0.34640731292517,0.034970238095238096,0.02380952380952381,0.5823036480264572,0.5943100827607894,0.012006434734332109,0.5906256828479793,224
0.6704980842911877,0.3295019157088122,0.023809523809523808,0.023809523809523808,0.18668191405524764,0.19497718469008515,0.008295270634837485,0.19002530340015716,174
0.7102502017756254,0.28974979822437447,0.023809523809523805,0.023809523809523805,0.16428425909745537,0.17454362110312993,0.010259362005674559,0.16693348241289035,59
0.7060291858678955,0.29397081413210446,0.02380952380952381,0.02380952380952381,0.41707214402523,0.4297400872371828,0.012667943211952727,0.42223725898773085,124
0.6742013261000602,0.3257986738999398,0.023809523809523805,0.023809523809523805,0.45925581938772153,0.47046545759668307,0.011209638208961476,0.46559803253861254,158
0.7017616295072943,0.2982383704927057,0.023809523809523808,0.023809523809523808,0.33774196811461243,0.3490072991194633,0.011265331004850969,0.3428284990609973,173
0.6578884078884079,0.34211159211159203,0.023809523809523805,0.023809523809523805,0.15912859813593666,0.16620409137355965,0.007075493237622959,0.16207119677476292,198
0.6930803571428572,0.30691964285714285,0.023809523809523815,0.023809523809523815,0.2983847570649683,0.30891668576016934,0.010531928695201077,0.3029761744460545,128
0.6767304860088365,0.32326951399116344,0.023809523809523808,0.023809523809523808,0.2492824919743582,0.25833637660135256,0.009053884626994366,0.253310874150061,194
0.614010989010989,0.385989010989011,0.02380952380952381,0.02380952380952381,0.34894035342654395,0.3586038042462973,0.00966345081975324,0.3529472193561031,104
0.6897959183673469,0.310204081632653,0.02380952380952381,0.02380952380952381,0.3073495053102902,0.3215595213475973,0.014210016037307158,0.3119136762502235,35
0.6683087027914614,0.33169129720853857,0.02380952380952381,0.02380952380952381,0.36843888821057896,0.37891287832554227,0.010473990114963251,0.37412384900794904,232
0.7023051258720049,0.29769487412799517,0.023809523809523805,0.023809523809523805,0.279034114313349,0.28941370962367413,0.010379595310325186,0.28291578361978836,157
0.6804511278195489,0.3195488721804511,0.0238095238095238,0.0238095238095238,0.2340116694868651,0.2440472564102423,0.010035586923377228,0.23707093711869867,95
0.5877976190476191,0.41220238095238093,0.023809523809523808,0.023809523809523808,0.4154959855037647,0.4289167875670759,0.013420802063311253,0.42375865607141344,48
0.6421356421356421,0.3578643578643579,0.023809523809523805,0.023809523809523805,0.2827112236244523,0.2927969868769289,0.01008576325247659,0.2869877958143694,66
0.6622331691297209,0.33776683087027914,0.023809523809523808,0.023809523809523808,0.5549997147454215,0.5675316040504806,0.01253188930505906,0.5630399574204973,145
0.6691176470588235,0.33088235294117646,0.023809523809523808,0.023809523809523808,0.4994524154058798,0.5106184061991641,0.011165990793284317,0.5071342157588911,204
0.6981481481481482,0.3018518518518518,0.023809523809523805,0.023809523809523805,0.34276539832838676,0.35361379372539303,0.010848395397006317,0.3480958882677207,180
0.7072547139661234,0.2927452860338767,0.023809523809523805,0.023809523809523805,0.10590462205582298,0.11478105325993053,0.008876431204107553,0.10789008154600253,149
0.6336996336996337,0.3663003663003663,0.02380952380952381,0.02380952380952381,0.5705287306971688,0.5846760162905368,0.014147285593367984,0.5794266105890375,26
0.7368421052631579,0.2631578947368421,0.02380952380952381,0.02380952380952381,0.5947567005306319,0.6062193373835988,0.011462636852966867,0.5986818993963681,19
0.6945003353454058,0.3054996646545942,0.023809523809523805,0.023809523809523805,0.488111901479095,0.5001028018673185,0.01199090038822359,0.49456267020214956,142
0.5714285714285713,0.4125650260104042,0.03981592637054821,0.023809523809523808,0.7646642436154448,0.7767956590901507,0.012131415474705923,0.7733529042140143,119
0.6693494299128103,0.33065057008718984,0.0238095238095238,0.0238095238095238,0.2745021448608907,0.2860641724211052,0.011562027560214475,0.27847795622349253,71
0.7216666666666666,0.2783333333333334,0.023809523809523805,0.023809523809523805,0.24181469762877178,0.25427975421090404,0.01246505658213224,0.24554206176712753,100
0.6658885776532836,0.3341114223467165,0.023809523809523805,0.023809523809523805,0.3674414710790754,0.3785233958359826,0.011081924756907178,0.37260646476881915,153
0.6606407995296883,0.3393592004703116,0.023809523809523808,0.023809523809523808,0.5279780784857449,0.5404951903041508,0.012517111818405898,0.5349952601346586,162
