sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5602536997885835,0.4249471458773785,0.0602536997885835,0.045454545454545456,0.7198168433463954,0.751348173556491,0.031531330210095534,0.7460935950272316,43
0.740909090909091,0.1727272727272727,0.13181818181818178,0.045454545454545456,0.6403282625647402,0.704114563390636,0.0637863008258957,0.6768866507796092,10
0.6041666666666666,0.3806818181818182,0.06060606060606061,0.04545454545454545,0.673520529494397,0.7205295580800913,0.04700902858569442,0.7166921344692044,24
0.5482954545454546,0.4517045454545454,0.045454545454545456,0.045454545454545456,0.6554086065187279,0.6948322251472008,0.039423618628472906,0.6875576646364523,16
0.622077922077922,0.3766233766233766,0.04675324675324675,0.04545454545454545,0.4805109969079067,0.5312947254919108,0.0507837285840042,0.5106633004558195,35
0.5909090909090909,0.4090909090909091,0.04545454545454546,0.04545454545454546,0.7859210581191279,0.8340320744387092,0.048111016319581305,0.8228592219456494,7
0.7181818181818181,0.28181818181818186,0.04545454545454544,0.04545454545454544,0.7271521977461186,0.7789295376734605,0.051777339927341876,0.7550969347176278,15
0.7032085561497327,0.29411764705882354,0.0481283422459893,0.045454545454545456,0.5973352842414876,0.6552180550730686,0.0578827708315809,0.6380160990868242,17
0.5786096256684491,0.4197860962566846,0.04705882352941178,0.04545454545454546,0.7950056824675196,0.8191572151983963,0.02415153273087719,0.8157946522588674,85
0.5316804407713498,0.46418732782369143,0.04958677685950413,0.045454545454545456,0.7550176389117869,0.7816573722508341,0.026639733339047227,0.7801184146881092,33
0.4289772727272727,0.3835227272727273,0.23295454545454544,0.045454545454545456,0.9682104095216304,0.9754335538743758,0.00722314435274541,0.975334263164814,16
0.7234848484848485,0.2689393939393939,0.05303030303030303,0.04545454545454545,0.6337532279175265,0.7015958024509478,0.06784257453342132,0.6813613229841716,12
0.6474201474201475,0.35257985257985264,0.04545454545454545,0.04545454545454545,0.6539737428394857,0.6829272090896484,0.02895346625016269,0.6798340085212022,37
0.5028409090909092,0.4914772727272727,0.05113636363636363,0.045454545454545456,0.8254854057785372,0.8656673707745967,0.04018196499605946,0.8613699114978512,16
0.6277056277056277,0.3528138528138528,0.06493506493506493,0.045454545454545456,0.8994409950530541,0.9220664143420391,0.02262541928898488,0.9211073491172292,42
0.5568181818181819,0.3977272727272727,0.09090909090909091,0.045454545454545456,0.9695782231217772,0.9758814287644966,0.006303205642719328,0.9687985688362967,4
0.547846889952153,0.4491626794258374,0.04844497607655503,0.04545454545454546,0.7935100010131254,0.8239005155632725,0.03039051455014715,0.8202245667850455,76
0.7594696969696969,0.24053030303030307,0.04545454545454545,0.04545454545454545,0.6991268506001944,0.7217796959384312,0.02265284533823686,0.7195977096590104,24
0.5575757575757575,0.4414141414141415,0.046464646464646465,0.045454545454545456,0.9140785914766634,0.9345506500606201,0.020472058583956572,0.931597074847369,45
0.5430622009569376,0.45574162679425845,0.046650717703349276,0.04545454545454545,0.9991237056681522,1.0060462868862277,0.0069225812180754645,1.0030724026517637,38
0.6044034090909092,0.37002840909090906,0.07102272727272727,0.04545454545454546,0.714477344905974,0.7441181031641388,0.02964075825816475,0.7345006521358399,64
0.5651515151515151,0.42878787878787883,0.05151515151515151,0.04545454545454544,0.7429587999768275,0.7784454084460157,0.03548660846918813,0.7753308557134173,30
0.5971786833855799,0.37617554858934166,0.07210031347962383,0.04545454545454544,0.9041995253305802,0.9349154579683987,0.030715932637818532,0.9339711340152939,29
0.5568181818181819,0.4389204545454546,0.04971590909090909,0.045454545454545456,0.5811554399867591,0.6213347037687122,0.04017926378195323,0.6184971777580465,32
0.5406698564593302,0.4533492822966506,0.05143540669856459,0.04545454545454545,0.7873701484367515,0.817374429338248,0.03000428090149648,0.816012271458049,38
0.5510585305105853,0.4171855541718556,0.07721046077210461,0.04545454545454546,0.8051272178142136,0.831881065422206,0.026753847607992445,0.8306886289002626,73
0.5882034632034632,0.4117965367965368,0.04545454545454546,0.04545454545454546,0.9213281736171686,0.9357673193997099,0.014439145782541296,0.9321760186127321,84
0.5681818181818181,0.37918660287081335,0.09808612440191386,0.04545454545454545,0.34287096856200583,0.410861025722116,0.06799005716011017,0.4002629243227885,38
0.6363636363636364,0.30303030303030304,0.10606060606060606,0.04545454545454545,0.014865891333533159,0.09195538234112204,0.07708949100758887,0.09027811862194635,3
0.5524475524475525,0.4405594405594405,0.05244755244755244,0.04545454545454545,0.8855367745049448,0.9064191499993561,0.020882375494411333,0.9045896286700805,13
0.5333333333333332,0.4636363636363636,0.04848484848484848,0.045454545454545456,0.710530083541402,0.7376833898908357,0.027153306349433644,0.7366077493470577,45
0.741258741258741,0.24125874125874122,0.06293706293706293,0.04545454545454545,0.6514918058546117,0.7132016270689091,0.06170982121429731,0.6882590793720615,13
0.5883838383838383,0.36363636363636365,0.09343434343434344,0.04545454545454545,0.22072425875660934,0.30890391399931316,0.08817965524270378,0.2936896654363937,18
0.5822510822510822,0.41774891774891776,0.04545454545454545,0.04545454545454545,0.41613615752211447,0.4681161138012138,0.05197995627909934,0.457959620919072,21
0.5151515151515151,0.46515151515151515,0.06515151515151514,0.04545454545454544,0.45872387757197786,0.5257998159559101,0.06707593838393215,0.51518970462455,30
0.5880681818181819,0.4119318181818181,0.04545454545454546,0.04545454545454546,0.9424844446721969,0.9549073616988171,0.012422917026620057,0.9510889384497032,64
0.6096681096681096,0.34992784992784987,0.08585858585858586,0.045454545454545456,0.7313830616512202,0.7718636412343123,0.0404805795830919,0.7703495666678911,63
0.6181818181818183,0.36666666666666664,0.06060606060606058,0.04545454545454544,0.5938123408096654,0.6475327442020907,0.05372040339242511,0.6312331819543165,30
0.5353535353535354,0.41919191919191917,0.0909090909090909,0.045454545454545456,0.6944650835529214,0.7607366476376642,0.06627156408474297,0.7435337855406581,9
0.49053030303030304,0.3768939393939394,0.178030303030303,0.04545454545454545,0.9433777743715738,0.9564635034938802,0.013085729122306327,0.9532847404180463,24
0.6774891774891775,0.32251082251082247,0.04545454545454545,0.04545454545454545,0.7675183532085063,0.8003420710352079,0.03282371782670161,0.7803764452362886,21
0.6335227272727273,0.36079545454545453,0.05113636363636363,0.045454545454545456,0.9718289885380005,0.9803379835915831,0.008508995053582654,0.9767380867227742,32
0.6456228956228957,0.3543771043771044,0.045454545454545456,0.045454545454545456,0.4786277676406143,0.507348166576255,0.028720398935640847,0.5055386618390275,54
0.6818181818181818,0.26136363636363635,0.10227272727272727,0.045454545454545456,0.9650459037747909,0.9721682582382103,0.007122354463419411,0.9705512008963106,4
0.5681818181818182,0.29545454545454547,0.18181818181818182,0.045454545454545456,0.39843144603313385,0.4894447747133232,0.09101332868018934,0.4795557380234904,4
0.8409090909090909,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.97409322139263,0.9777634003378803,0.003670178945250291,0.9747563598275164,2
0.6212121212121211,0.24242424242424243,0.1818181818181818,0.04545454545454546,0.43566288697140076,0.5074810876660577,0.0718182006946569,0.4912087063659076,6
0.533422459893048,0.4572192513368984,0.05481283422459892,0.045454545454545456,0.6796898125221964,0.7122168400716402,0.03252702754944383,0.708387674095312,34
0.5795454545454545,0.4128787878787879,0.05303030303030303,0.04545454545454545,0.8958918478416337,0.9182953600629286,0.02240351222129493,0.9153716585307144,12
0.5610047846889954,0.4126794258373206,0.07177033492822965,0.04545454545454545,0.8526957565260544,0.8867666445125053,0.03407088798645103,0.8854567042767881,38
0.5525568181818181,0.4446022727272727,0.048295454545454544,0.045454545454545456,0.6414569205167446,0.686492025422117,0.04503510490537224,0.6825356019768044,32
0.5801652892561984,0.4190082644628099,0.04628099173553719,0.045454545454545456,0.8451082135285509,0.8708156540806008,0.02570744055204993,0.8672232640530101,55
0.601010101010101,0.3876262626262626,0.05681818181818183,0.04545454545454546,0.7324947339229191,0.7617807253474855,0.02928599142456638,0.7603662069164648,72
0.5649350649350648,0.37012987012987014,0.11038961038961038,0.04545454545454546,0.8674477361166959,0.8978901246320949,0.03044238851539906,0.8928049792943931,7
0.7486631016042782,0.25133689839572193,0.045454545454545456,0.045454545454545456,,,,,17
0.5785123966942148,0.396694214876033,0.07024793388429752,0.045454545454545456,0.9460170090456516,0.9576315049225465,0.011614495876894842,0.9570290337354233,11
0.6847507331378299,0.31524926686217014,0.04545454545454544,0.04545454545454544,0.5598564184753245,0.5892866428171925,0.02943022434186784,0.5836984186372044,31
0.4836363636363636,0.5145454545454545,0.047272727272727265,0.04545454545454545,0.7083810765890913,0.7481498730136613,0.03976879642456986,0.7473726873802452,25
0.548951048951049,0.4466783216783217,0.04982517482517483,0.045454545454545456,0.7030870493880035,0.7335070245933163,0.030419975205312623,0.7324501013277699,52
0.5594405594405594,0.43706293706293703,0.048951048951048945,0.04545454545454545,0.4999122983006083,0.5508562246296672,0.050943926329058795,0.5431923216790302,26
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.9954860542022269,0.9987351338446501,0.0032490796424232693,0.9935560183716013,3
0.6835016835016835,0.3164983164983165,0.04545454545454545,0.04545454545454545,0.7245988455906498,0.7464020612181421,0.021803215627492295,0.7418819286060876,27
0.7233201581027666,0.27667984189723327,0.04545454545454544,0.04545454545454544,0.6347058589501111,0.6939691325098922,0.059263273559781095,0.6765753079279376,23
0.41161616161616155,0.44949494949494956,0.18434343434343436,0.04545454545454545,0.9568544400874145,0.9693563731069644,0.012501933019550042,0.9693563731069644,18
0.5433884297520661,0.45247933884297525,0.04958677685950413,0.04545454545454544,0.799437016649728,0.8298809882041644,0.030443971554436487,0.8279374630619245,22
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.9688721164471136,0.978209975756969,0.009337859309855312,0.9601960616168411,3
0.5928030303030303,0.3996212121212121,0.05303030303030303,0.04545454545454545,0.5410049613520552,0.6026449356823935,0.061639974330338305,0.5882863380864669,24
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.9363931270161618,0.9627466055540468,0.02635347853788501,0.9516324570331818,5
0.5600924499229584,0.43913713405238836,0.04622496147919877,0.04545454545454546,0.9696386135430567,0.9807996574594641,0.011161043916407373,0.9774247987586553,59
0.5416666666666666,0.4356060606060606,0.06818181818181818,0.04545454545454545,0.26655532394063175,0.3358995925687773,0.06934426862814551,0.3175716475459289,36
0.5575757575757575,0.36666666666666664,0.1212121212121212,0.04545454545454544,0.3165833685106429,0.3983749647984957,0.08179159628785276,0.377360321589183,15
0.5735294117647057,0.4224598930481283,0.04946524064171123,0.045454545454545456,0.5620872937921121,0.6092564545651027,0.04716916077299057,0.6040794688467819,34
0.5467914438502675,0.4197860962566845,0.07887700534759357,0.045454545454545456,0.7215922746337535,0.757304928781316,0.03571265414756232,0.753952920759706,34
0.6804812834224598,0.3048128342245989,0.06016042780748663,0.045454545454545456,0.5644524359324938,0.6183690104248802,0.05391657449238648,0.5920359964595344,34
0.6515151515151515,0.3106060606060606,0.08333333333333333,0.04545454545454546,0.6781699344302066,0.7416755417709849,0.06350560734077852,0.718355058521973,6
0.599173553719008,0.3925619834710744,0.053719008264462804,0.045454545454545456,0.9340002807423701,0.9527015054500546,0.018701224707684486,0.9505178038590483,44
0.5574866310160428,0.4331550802139037,0.05481283422459893,0.045454545454545456,0.7114398229502129,0.7487881143933306,0.03734829144311767,0.747443708917502,34
0.5759569377990431,0.41985645933014365,0.049641148325358854,0.04545454545454546,0.7983025454396514,0.8234534091185789,0.025150863678927687,0.8206129558746784,76
0.8311688311688312,0.12987012987012986,0.08441558441558442,0.04545454545454546,0.8246837155384006,0.8701011432889837,0.04541742775058318,0.8269044253777624,7
0.5619834710743802,0.4235537190082645,0.05991735537190082,0.04545454545454544,0.8818590857724424,0.9034665319491559,0.02160744617671352,0.9001613878420087,22
0.5396270396270395,0.4557109557109557,0.050116550116550106,0.04545454545454545,0.6254563592822795,0.6610608114053177,0.0356044521230383,0.653445044102334,39
0.5500575373993096,0.4487917146144994,0.04660529344073648,0.045454545454545456,0.9440934643526107,0.9575473681717461,0.013453903819135525,0.954415598367886,79
0.6296296296296295,0.3670033670033671,0.048821548821548814,0.04545454545454545,0.555900846555632,0.6166273185206278,0.06072647196499578,0.6044154394019096,27
0.596153846153846,0.40384615384615385,0.04545454545454545,0.04545454545454545,0.435476602850104,0.491179607711941,0.055703004861837165,0.4806832078943938,26
0.5811688311688311,0.3896103896103896,0.07467532467532467,0.04545454545454545,0.8742192001221241,0.9083706045789081,0.03415140445678414,0.9035128060583341,14
0.6195652173913043,0.3764822134387352,0.04940711462450592,0.045454545454545456,0.43096223583010745,0.47365954926731335,0.04269731343720573,0.4610067750423651,46
0.6003134796238243,0.3918495297805643,0.053291536050156726,0.04545454545454544,0.8161733796577546,0.8516828406498045,0.03550946099205019,0.8504965816018807,29
0.5303030303030303,0.4595959595959596,0.05555555555555555,0.045454545454545456,0.8034676175481557,0.8474709273044881,0.044003309756332404,0.835645961001902,9
0.6671554252199412,0.33284457478005863,0.045454545454545456,0.045454545454545456,0.5502089729520031,0.59262996381474,0.042420990862736735,0.5782165127440769,62
0.6818181818181818,0.3125,0.05113636363636363,0.045454545454545456,0.8809147031762199,0.9077079661764531,0.02679326300023331,0.8909974641378314,8
0.6363636363636362,0.2159090909090909,0.19318181818181818,0.045454545454545456,0.6926047992380877,0.7425028639580817,0.04989806471999404,0.7198065990857511,8
0.5355113636363636,0.40767045454545453,0.10227272727272727,0.045454545454545456,0.9605768435976394,0.9673987413391512,0.006821897741511741,0.9640356631694296,32
0.5227272727272727,0.47623966942148765,0.04648760330578512,0.045454545454545456,0.4678871471580285,0.5153279887134888,0.04744084155546022,0.50922474477411,44
0.5757575757575758,0.3863636363636363,0.08333333333333333,0.04545454545454546,0.9363135413199725,0.9522757745065356,0.01596223318656309,0.9463123644117055,6
0.5192307692307693,0.47727272727272724,0.048951048951048945,0.04545454545454545,0.6416479405647929,0.6933766626886378,0.05172872212384494,0.6865343615983887,26
