sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6000000000000001,0.4,0.04545454545454545,0.04545454545454545,0.49979921480627987,0.5144335631650948,0.014634348358814882,0.504478837467534,20
0.5557184750733137,0.4442815249266862,0.045454545454545456,0.045454545454545456,0.4795676192300285,0.490853217852351,0.011285598622322479,0.486463811939579,62
0.5771869639794168,0.4228130360205831,0.045454545454545456,0.045454545454545456,0.6196601533619674,0.6337295190890018,0.014069365727034324,0.6262784141987499,53
0.5681818181818182,0.4281183932346723,0.04915433403805497,0.04545454545454546,0.4452762374852544,0.46591717416074785,0.020640936675493327,0.454585521262854,86
0.5720122574055158,0.4279877425944842,0.04545454545454547,0.04545454545454547,0.5281025897479243,0.5447293207680416,0.016626731020117195,0.5370450743978792,89
0.5744167337087691,0.4255832662912309,0.045454545454545456,0.045454545454545456,0.5431756605661119,0.5561214392803117,0.012945778714199795,0.5510432563007672,113
0.5827272727272728,0.41727272727272724,0.04545454545454546,0.04545454545454546,0.3244152571784918,0.33702819181783905,0.012612934639347241,0.33033652659175905,150
0.5694586312563841,0.43054136874361587,0.04545454545454547,0.04545454545454547,0.3272485125637799,0.3430449185357073,0.01579640597192743,0.3298915828240697,89
0.6127272727272728,0.3872727272727272,0.04545454545454545,0.04545454545454545,0.32946865316069557,0.3476327558531503,0.01816410269245466,0.33581545409111213,25
0.560064935064935,0.43993506493506496,0.04545454545454546,0.04545454545454546,0.6060195062269863,0.6234476653057746,0.017428159078788225,0.6184449393617923,56
0.5633116883116883,0.4366883116883118,0.04545454545454545,0.04545454545454545,0.49258897865294565,0.5086626254372728,0.01607364678432711,0.5015938316034487,28
0.5791245791245792,0.4191919191919192,0.047138047138047146,0.045454545454545456,0.4645070457433369,0.4813073692239053,0.016800323480568348,0.47248555741525283,135
0.5735930735930737,0.42640692640692635,0.045454545454545456,0.045454545454545456,0.34655876987700013,0.36337826530042444,0.016819495423424244,0.3477966263644914,63
0.5932105868814729,0.40678941311852707,0.04545454545454546,0.04545454545454546,0.3510169823715234,0.3679003384747917,0.016883356103268427,0.356328812930938,158
0.5055096418732783,0.45454545454545453,0.08539944903581266,0.045454545454545456,0.5119917384239934,0.5371882405988712,0.025196502174877747,0.5298129840264327,33
0.5776223776223777,0.42237762237762233,0.04545454545454546,0.04545454545454546,0.2666586109707988,0.28412759503038826,0.017468984059589538,0.27052862571235403,65
0.5696969696969698,0.43030303030303024,0.045454545454545456,0.045454545454545456,0.4878159871906811,0.5020415323737305,0.014225545183049275,0.49443763595559087,45
0.5652011922503726,0.4347988077496274,0.045454545454545456,0.045454545454545456,0.36738390640150503,0.3847383167218249,0.017354410320319764,0.37117729467674254,122
0.5401978973407545,0.45299938157081016,0.05225726654298083,0.04545454545454546,0.4377949593808239,0.45267563354568263,0.01488067416485882,0.4474109219905268,147
0.5538961038961038,0.44610389610389617,0.045454545454545456,0.045454545454545456,0.45395217838999347,0.47019843603277506,0.01624625764278165,0.46013618028012654,70
0.5920647149460708,0.4079352850539291,0.04545454545454548,0.04545454545454548,0.5370243947986693,0.5498160933045527,0.012791698505883499,0.54399111894265,118
0.5606060606060606,0.4393939393939395,0.045454545454545456,0.045454545454545456,0.5677586225145356,0.5853395561367691,0.017580933622233452,0.5785832800448102,60
0.6420454545454545,0.35511363636363635,0.04829545454545456,0.04545454545454546,0.6978990075270843,0.7077857086155205,0.009886701088436145,0.7048376753233366,64
0.575248281130634,0.42475171886936586,0.04545454545454548,0.04545454545454548,0.2769372111947985,0.29323632717335163,0.016299115978553172,0.28162635112815726,119
0.6062573789846517,0.3937426210153483,0.04545454545454546,0.04545454545454546,0.06795309402903085,0.08524173183329996,0.017288637804269105,0.07393093017236242,77
0.6090909090909091,0.39090909090909093,0.045454545454545456,0.045454545454545456,0.6584059075646117,0.6744799170698599,0.016074009505248236,0.6684634731635973,40
0.5714676889375684,0.4208652792990143,0.05312157721796277,0.04545454545454546,0.39913471886617696,0.4160992146764027,0.016964495810225817,0.40404486669407996,166
0.5724896019013667,0.4275103980986334,0.04545454545454546,0.04545454545454546,0.2841711703655908,0.29817773474773973,0.014006564382148945,0.29014345982239337,153
0.5604498594189316,0.43955014058106845,0.04545454545454546,0.04545454545454546,0.17782138676082188,0.1963023672583439,0.01848098049752202,0.19042765086431138,97
0.5538033395176252,0.4461966604823748,0.04545454545454546,0.04545454545454546,0.2316121808680081,0.2471839475080552,0.015571766640047006,0.23754780172853812,147
0.5454545454545454,0.45454545454545453,0.04545454545454546,0.04545454545454546,0.29785393663799303,0.3084150685368314,0.010561131898838406,0.30252269954237504,66
0.5967117988394584,0.40328820116054165,0.04545454545454545,0.04545454545454545,0.514774707134007,0.5242661630054667,0.009491455871459768,0.5203037935456655,47
0.5496411483253588,0.45035885167464124,0.04545454545454546,0.04545454545454546,0.5436327985282453,0.5623272472180719,0.018694448689826698,0.5544207615455556,76
0.6396694214876033,0.36033057851239664,0.045454545454545456,0.045454545454545456,0.0814974477639234,0.096878118055712,0.015380670291788611,0.08577083971124078,55
0.5776859504132231,0.42231404958677693,0.045454545454545456,0.045454545454545456,0.41528370023179545,0.4320909250768471,0.01680722484505168,0.41901537344381373,55
0.543388429752066,0.4566115702479339,0.045454545454545456,0.045454545454545456,0.42690922107436163,0.4453793155420898,0.01847009446772824,0.4288239436946423,44
0.5679999999999998,0.4207272727272727,0.05672727272727272,0.04545454545454547,0.5254167042208502,0.5366387687008359,0.01122206447998569,0.5329274777364226,125
0.613251155624037,0.3867488443759629,0.04545454545454548,0.04545454545454548,0.3036499358613605,0.3195692826074689,0.015919346746108422,0.3066508189491825,118
0.587442218798151,0.41120955315870567,0.04680277349768876,0.04545454545454546,0.4377511505271089,0.4497364709282955,0.011985320401186602,0.4415688899987293,236
0.5052447552447552,0.4676573426573426,0.07255244755244757,0.045454545454545456,0.5012927789754262,0.5148163705849977,0.013523591609571574,0.5121648260849765,104
0.6086214255228339,0.39137857447716606,0.04545454545454546,0.04545454545454546,0.30655558661324916,0.3184750680810326,0.011919481467783375,0.31141922920826787,213
0.535427807486631,0.4645721925133689,0.04545454545454546,0.04545454545454546,0.17940833587357966,0.19531855054076933,0.015910214667189674,0.185890656235038,68
0.6363636363636364,0.3636363636363637,0.04545454545454548,0.04545454545454548,0.3081224539392554,0.3225158149908868,0.014393361051631423,0.3106480840765416,110
0.5905844155844157,0.40941558441558445,0.04545454545454546,0.04545454545454546,0.38902585976492104,0.4057393906427315,0.016713530877810513,0.39445424647986116,140
0.624031007751938,0.375968992248062,0.04545454545454546,0.04545454545454546,0.2829242032258086,0.29331663477216807,0.010392431546359455,0.2849751036774583,129
0.5324675324675324,0.4038961038961039,0.10909090909090909,0.04545454545454545,0.7349352571364355,0.7498017057618968,0.014866448625461198,0.7483288740205175,35
0.5634469696969696,0.4365530303030303,0.04545454545454546,0.04545454545454546,0.44520167046272036,0.458261994075566,0.013060323612845655,0.45202357514894803,144
0.6373517786561265,0.36264822134387353,0.045454545454545456,0.045454545454545456,0.43609172842452537,0.45116959932009576,0.015077870895570418,0.4373950679247088,46
0.5965601965601967,0.4034398034398034,0.04545454545454546,0.04545454545454546,0.3029631025372635,0.31545407323650226,0.012490970699238822,0.30781558210844157,185
0.5841750841750841,0.4158249158249158,0.04545454545454546,0.04545454545454546,0.3953680226167296,0.40887698729791533,0.013508964681185728,0.40097745204826574,81
0.5548996458087367,0.4451003541912633,0.04545454545454546,0.04545454545454546,0.30080967214194226,0.31202137622688936,0.01121170408494706,0.3035128533601684,77
0.5748663101604278,0.4251336898395722,0.045454545454545456,0.045454545454545456,0.5111348342145646,0.5230035466321802,0.01186871241761552,0.5174272592350583,34
0.5799373040752351,0.4106583072100314,0.05485893416927899,0.04545454545454546,0.4727313722380263,0.49424651616890536,0.02151514393087902,0.4854437500025063,58
0.5442739079102715,0.4557260920897285,0.04545454545454546,0.04545454545454546,0.18144219510373705,0.19433052084946884,0.01288832574573181,0.1845890623370872,77
0.5787878787878786,0.42121212121212126,0.04545454545454544,0.04545454545454544,0.5057274022859828,0.5216124008364749,0.015884998550491948,0.5126497005399755,30
0.578037007240547,0.4219629927594529,0.045454545454545456,0.045454545454545456,0.2769259651717369,0.2942716044082972,0.01734563923656028,0.2835354384160629,113
0.6085128744088282,0.39148712559117177,0.04545454545454548,0.04545454545454548,0.46188600809430974,0.47437544382784314,0.012489435733533371,0.4684981865258382,173
0.6152597402597403,0.3847402597402597,0.04545454545454545,0.04545454545454545,0.7023767073598762,0.7147902566374823,0.012413549277606148,0.708059245126749,28
0.5594732370433305,0.4405267629566694,0.04545454545454547,0.04545454545454547,0.14769396030579302,0.16103586236435283,0.013341902058559785,0.15271240293572524,107
0.5261121856866537,0.47388781431334626,0.04545454545454545,0.04545454545454545,0.467925157692395,0.4848574481089154,0.01693229041652019,0.4756000278371272,47
0.5746753246753248,0.42532467532467527,0.04545454545454545,0.04545454545454545,0.3145151026612904,0.32965887790281595,0.015143775241525484,0.3185679282014062,14
0.5912587412587413,0.40734265734265734,0.04685314685314686,0.04545454545454546,0.5550546036056225,0.5679230159523092,0.012868412346686758,0.5609826341876404,130
0.587737843551797,0.41226215644820297,0.04545454545454546,0.04545454545454546,0.3924266486756638,0.4043656314315232,0.011938982755859388,0.3972892828697288,86
0.5622009569377989,0.43301435406698563,0.05023923444976078,0.04545454545454546,0.6454457492468253,0.6606054557599992,0.015159706513173977,0.6545908493646178,57
0.5327102803738317,0.46728971962616817,0.04545454545454547,0.04545454545454547,0.15025040873779702,0.16330398220259376,0.013053573464796754,0.155683623190737,107
0.7402597402597403,0.2597402597402597,0.04545454545454546,0.04545454545454546,0.2937894584569067,0.30386731762374036,0.01007785916683364,0.2921436220965566,7
0.5720880681818181,0.4279119318181818,0.04545454545454545,0.04545454545454545,0.3559824090361452,0.36891318208261925,0.012930773046474098,0.35938190259003266,128
0.5793854033290652,0.4154929577464788,0.050576184379001285,0.045454545454545456,0.6520224421119581,0.6653890161909044,0.01336657407894615,0.6589854753118325,71
0.6134453781512607,0.38655462184873957,0.04545454545454548,0.04545454545454548,0.4134436964282061,0.4251122509247892,0.011668554496583222,0.4177497172425528,119
0.5475396163469557,0.4524603836530442,0.04545454545454548,0.04545454545454548,0.37562995357125395,0.3899203335347251,0.014290379963471173,0.3819772242839276,109
0.6489028213166144,0.3510971786833856,0.04545454545454544,0.04545454545454544,0.5403997297416385,0.5491659156169524,0.008766185875313874,0.5428054604076615,29
0.5541718555417187,0.44582814445828134,0.04545454545454546,0.04545454545454546,0.47159114295788834,0.4842314230532839,0.012640280095395535,0.47890614068934667,73
0.5984848484848484,0.40151515151515155,0.04545454545454546,0.04545454545454546,0.4475564351120303,0.46431300291681826,0.016756567804788194,0.4545641064857737,78
0.6063636363636364,0.3936363636363635,0.045454545454545456,0.045454545454545456,0.33564050727524347,0.3488430053904825,0.013202498115238957,0.34007290543793267,50
0.6472184531886026,0.35278154681139756,0.04545454545454546,0.04545454545454546,0.46571034155927477,0.47663870025449384,0.010928358695219088,0.46620156476938196,67
0.5698219306466729,0.43017806935332703,0.04545454545454546,0.04545454545454546,0.37937912735321505,0.39224647468391877,0.01286734733070369,0.3815116758645691,97
0.5248917748917749,0.47510822510822515,0.045454545454545456,0.045454545454545456,0.24155780704733346,0.2540120448576014,0.012454237810267972,0.24508556370371873,42
0.5540540540540542,0.44594594594594594,0.04545454545454545,0.04545454545454545,0.17954002019106735,0.20041914529081623,0.0208791250997489,0.1954783962131584,37
0.5590484282073067,0.44095157179269323,0.04545454545454547,0.04545454545454547,0.33885032627802264,0.3525761994806244,0.013725873202601649,0.34461379734972564,107
0.5830303030303029,0.4163636363636364,0.046060606060606066,0.04545454545454546,0.5671212791300019,0.5795399685102351,0.012418689380233308,0.5726849118240329,150
0.6338383838383838,0.3661616161616162,0.04545454545454545,0.04545454545454545,0.2360625159524098,0.2529706579053504,0.016908141952940627,0.24517310755448835,18
0.5437915742793791,0.4412416851441242,0.06042128603104213,0.04545454545454546,0.6408910385256862,0.6533385476352235,0.012447509109537297,0.6509350520649134,82
0.6112618724559022,0.38602442333785614,0.04816824966078698,0.04545454545454546,0.42727176800408306,0.4394121159355901,0.012140347931507058,0.4313105861413292,268
0.514354066985646,0.45813397129186606,0.07296650717703351,0.04545454545454546,0.5259645331345734,0.5413626082882231,0.015398075153650014,0.5387564314012986,76
0.5588988476312419,0.44110115236875796,0.045454545454545456,0.045454545454545456,0.4247725586623765,0.43844711147129994,0.013674552808923369,0.43482078001202984,71
0.5660731021555764,0.4339268978444236,0.04545454545454546,0.04545454545454546,0.36919019514360496,0.3821811077688167,0.01299091262521174,0.3740135743942921,97
0.5765550239234449,0.42344497607655507,0.04545454545454546,0.04545454545454546,0.4166963172493034,0.432837107696747,0.016140790447443584,0.4222929294176707,57
0.564935064935065,0.4350649350649351,0.045454545454545456,0.045454545454545456,0.30803462384580244,0.32577351288174605,0.01773888903594359,0.3124505621842523,42
0.5787878787878787,0.4212121212121211,0.04545454545454544,0.04545454545454544,0.22325015538436557,0.2384735260482308,0.015223370663865164,0.22918623015569875,30
0.5464646464646465,0.45353535353535346,0.045454545454545456,0.045454545454545456,0.2819142727118674,0.3005756573131671,0.018661384601299767,0.29231222457724004,45
0.5479797979797979,0.4520202020202021,0.045454545454545456,0.045454545454545456,0.45891654910334917,0.4745580061921422,0.015641457088793102,0.46566025776137254,54
0.5659090909090909,0.43409090909090914,0.04545454545454545,0.04545454545454545,0.5240783832918469,0.5405265588967734,0.016448175604926576,0.5306266208148532,120
