sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6168831168831169,0.3831168831168832,0.04545454545454546,0.04545454545454546,0.34848303195740443,0.35702426850343194,0.008541236546027552,0.3548171799634549,105
0.6136363636363636,0.38636363636363635,0.04545454545454546,0.04545454545454546,0.295958417107598,0.30372634482788124,0.007767927720283189,0.30023840850972316,154
0.6431818181818183,0.35681818181818187,0.04545454545454545,0.04545454545454545,0.26301227146017386,0.2663707447190543,0.0033584732588803666,0.26553010480235517,20
0.539911308203991,0.46008869179600886,0.04545454545454546,0.04545454545454546,0.44357553798168187,0.45817373374208425,0.014598195760402525,0.45600258714528846,82
0.6702574881765633,0.32974251182343667,0.04545454545454548,0.04545454545454548,0.3291455453167664,0.3353230150964427,0.006177469779676346,0.33194480753395145,173
0.6179577464788732,0.3778809218950064,0.04961587708066583,0.04545454545454546,0.44750908564131525,0.4569159462613782,0.009406860620062928,0.4532155164562489,284
0.5461432506887053,0.45385674931129477,0.04545454545454546,0.04545454545454546,0.3224578758965538,0.3313722222572379,0.008914346360684148,0.32892387238834786,66
0.6322314049586776,0.36776859504132225,0.045454545454545456,0.045454545454545456,0.5597833750202162,0.5714044027402346,0.011621027720018447,0.5682711804134724,44
0.6177800100452033,0.3822199899547966,0.04545454545454547,0.04545454545454547,0.39247283241852543,0.4014557205979363,0.008982888179410918,0.39795640889424155,181
0.5543478260869564,0.44565217391304357,0.045454545454545456,0.045454545454545456,0.18490929506176298,0.1922052323276721,0.007295937265909162,0.1910548601242809,46
0.565076999503229,0.434923000496771,0.045454545454545484,0.045454545454545484,0.35183987426133384,0.3643323969250652,0.012492522663731397,0.3576843756987036,183
0.5791624106230848,0.4208375893769152,0.04545454545454547,0.04545454545454547,0.4366777880887039,0.44835170298905597,0.011673914900352082,0.4441246547158941,89
0.5733137829912023,0.4266862170087976,0.04545454545454544,0.04545454545454544,0.5430893436641787,0.5599379757139212,0.016848632049742504,0.5551283514450458,31
0.6218614718614718,0.3781385281385281,0.04545454545454546,0.04545454545454546,0.3980911526205567,0.4063026633139488,0.008211510693392068,0.4027362158663512,210
0.6328671328671329,0.3671328671328672,0.04545454545454545,0.04545454545454545,0.2074470142621883,0.2159037231745076,0.008456708912319285,0.21096496629936248,26
0.5355731225296442,0.46442687747035566,0.04545454545454546,0.04545454545454546,0.24428724939739202,0.2533989552523816,0.009111705854989648,0.24893100092586679,115
0.5494071146245059,0.450592885375494,0.04545454545454546,0.04545454545454546,0.206534146465836,0.2166576177217525,0.010123471255916495,0.2111399137661832,115
0.725829725829726,0.2741702741702742,0.045454545454545456,0.045454545454545456,0.24729241378863023,0.25053978305399194,0.00324736926536167,0.2483258214563167,63
0.5666949872557348,0.40824129141886145,0.07051826677994903,0.04545454545454547,0.6123315726192786,0.625802149699937,0.013470577080658424,0.6234005902997788,107
0.6145640074211502,0.38543599257884975,0.04545454545454547,0.04545454545454547,0.30795080717833545,0.31520486672840375,0.007254059550068288,0.3118807318881432,98
0.5369318181818182,0.4630681818181818,0.04545454545454546,0.04545454545454546,0.09805636891355685,0.11130570868219418,0.013249339768637328,0.102370417028677,48
0.528046421663443,0.4719535783365571,0.04545454545454545,0.04545454545454545,0.49724922515867453,0.517521500740226,0.02027227558155131,0.5158174178489223,47
0.6395348837209304,0.36046511627906974,0.045454545454545456,0.045454545454545456,0.4037393413118409,0.4143465516881212,0.010607210376280068,0.41178414414871817,43
0.5275757575757576,0.4724242424242424,0.04545454545454546,0.04545454545454546,0.12086190047038914,0.12799809396579545,0.007136193495406307,0.12222811320701785,150
0.5675198587819945,0.42497793468667244,0.0529567519858782,0.04545454545454549,0.6035800412975583,0.613993747450392,0.010413706152833895,0.6118891488934726,103
0.5363636363636363,0.46363636363636374,0.045454545454545456,0.045454545454545456,0.28107743597816653,0.30586228667036286,0.024784850692196356,0.2920295967073882,45
0.600951374207188,0.3990486257928119,0.04545454545454546,0.04545454545454546,0.3567665811814889,0.3641718777104454,0.007405296528956557,0.36155699000577357,86
0.5244755244755245,0.47552447552447547,0.04545454545454545,0.04545454545454545,,,,,13
0.5638297872340424,0.4361702127659575,0.04545454545454545,0.04545454545454545,0.28129228719467936,0.29552366812682834,0.014231380932148974,0.28928258474308854,47
0.6220095693779905,0.3684210526315789,0.055023923444976086,0.04545454545454546,0.6724652649632875,0.6840887163445184,0.011623451381230698,0.6814792909630956,76
0.6851851851851852,0.3148148148148148,0.04545454545454546,0.04545454545454546,0.1988301719095927,0.20533115400651616,0.0065009820969234786,0.20153818225243053,81
0.7045454545454545,0.2954545454545454,0.045454545454545456,0.045454545454545456,0.25374401516917067,0.25735206259623633,0.0036080474270656533,0.2560027118787341,40
0.5909090909090909,0.409090909090909,0.04545454545454545,0.04545454545454545,0.3347044045922441,0.3475919818261987,0.012887577233954587,0.34208836700647766,24
0.6077712609970674,0.39222873900293254,0.045454545454545456,0.045454545454545456,0.13146053165373867,0.14348381091136794,0.012023279257629261,0.13386469462655398,62
0.5840597758405978,0.4159402241594023,0.04545454545454546,0.04545454545454546,0.1656022443745253,0.1711232573185575,0.005521012944032109,0.16781845894449288,146
0.5842245989304812,0.41577540106951866,0.04545454545454546,0.04545454545454546,0.457361682960829,0.46888347366075844,0.011521790699929518,0.46470315618110347,68
0.5946969696969697,0.4053030303030303,0.04545454545454546,0.04545454545454546,0.24780673328133054,0.25715850838546495,0.009351775104134366,0.25117452862587597,132
0.6874125874125875,0.3125874125874125,0.04545454545454546,0.04545454545454546,0.5120682788857581,0.5197741562352992,0.00770587734954109,0.5171124639916859,130
0.5418388429752066,0.4581611570247933,0.04545454545454546,0.04545454545454546,0.14565199944048834,0.1513602453832113,0.005708245942722961,0.15024377406965247,88
0.5966420966420966,0.40335790335790345,0.045454545454545484,0.045454545454545484,0.2621454191463854,0.2705927525753908,0.008447333429005374,0.26649660894068905,111
0.6645326504481435,0.33546734955185664,0.045454545454545456,0.045454545454545456,0.2049471498455596,0.21031587371872726,0.005368723873167691,0.2073231200400944,142
0.548951048951049,0.451048951048951,0.04545454545454546,0.04545454545454546,0.22498502648401725,0.23297460282958515,0.007989576345567937,0.2282976493456875,169
0.5429292929292928,0.4570707070707071,0.04545454545454545,0.04545454545454545,0.30436453784318074,0.3174661098659137,0.013101572022732988,0.3137196775905154,36
0.5711966604823747,0.42880333951762517,0.04545454545454547,0.04545454545454547,0.3545671227029909,0.3637882162561852,0.009221093553194254,0.3606850258678366,196
0.6198347107438017,0.3801652892561984,0.04545454545454546,0.04545454545454546,0.3277042538809979,0.3352390354893971,0.007534781608399277,0.3321763719319267,77
0.616003787878788,0.37973484848484845,0.049715909090909095,0.04545454545454546,0.6343954349369963,0.6446244394170572,0.010229004480060824,0.6423318194470246,96
0.7424242424242425,0.20707070707070707,0.09595959595959595,0.04545454545454545,0.8051172470721881,0.8241866030709086,0.01906935599872042,0.8175324402799032,18
0.6446280991735537,0.3381542699724518,0.06267217630853995,0.04545454545454546,0.7399589094532866,0.7507767992594884,0.010817889806201967,0.7483189217110091,66
0.579628400796284,0.42037159920371603,0.04545454545454546,0.04545454545454546,0.24463178313261918,0.2528967018958777,0.008264918763258461,0.24900583562227022,137
0.5549450549450549,0.44505494505494503,0.04545454545454548,0.04545454545454548,0.2930635979179474,0.3043718546189026,0.011308256700955218,0.30235522969571726,91
0.5988142292490117,0.4011857707509881,0.045454545454545456,0.045454545454545456,0.4473307877078934,0.4616421565981851,0.014311368890291715,0.4543231023023966,138
0.5600448933782267,0.43995510662177334,0.04545454545454546,0.04545454545454546,0.5584468247281362,0.5708213242814033,0.012374499553267077,0.5684703471434195,81
0.5546187683284456,0.4453812316715542,0.04545454545454546,0.04545454545454546,0.43297758985818824,0.44317031635602827,0.010192726497840155,0.4405075247622183,124
0.5581068416119962,0.4418931583880037,0.04545454545454546,0.04545454545454546,0.3883665506891198,0.40006355722590775,0.01169700653678797,0.39688018412698695,97
0.5920177383592018,0.40798226164079826,0.04545454545454546,0.04545454545454546,0.4854963902186787,0.4970854298297692,0.011589039611090434,0.4948189152722653,123
0.5720880681818181,0.42791193181818177,0.04545454545454545,0.04545454545454545,0.42562171103085006,0.43549697667986675,0.00987526564901665,0.4322974897370261,128
0.5502673796791444,0.4497326203208556,0.04545454545454546,0.04545454545454546,0.27055923560474576,0.27942652411248436,0.008867288507738592,0.2759581626373812,85
0.5541958041958042,0.4458041958041958,0.04545454545454545,0.04545454545454545,0.12181856988889693,0.13664950379982602,0.01483093391092906,0.12375797953765733,26
0.6579937304075235,0.3420062695924765,0.04545454545454546,0.04545454545454546,0.4797614143920385,0.4887539525173495,0.008992538125311004,0.48589162339113895,145
0.6224598930481284,0.3775401069518717,0.04545454545454546,0.04545454545454546,0.6295576511110533,0.6375110946765568,0.007953443565503393,0.6352644568367996,85
0.516949152542373,0.48305084745762705,0.04545454545454546,0.04545454545454546,0.4393028190526519,0.45399348497599007,0.014690665923338368,0.4510142476789189,59
0.6237373737373737,0.37626262626262624,0.04545454545454546,0.04545454545454546,0.3860584908722059,0.39707937107635033,0.011020880204144438,0.3950962441749984,72
0.5809312638580931,0.41906873614190693,0.04545454545454546,0.04545454545454546,0.2721032890650901,0.28497182437875235,0.012868535313662244,0.27672292665444653,82
0.6061232156273478,0.3938767843726521,0.045454545454545456,0.045454545454545456,0.3821588227190672,0.38965289803921216,0.007494075320144936,0.3872009907511344,242
0.5621909471281856,0.41023202738683906,0.07303157093952074,0.04545454545454547,0.5357555857815213,0.5449928628136342,0.009237277032112818,0.5432589519716068,239
0.572192513368984,0.427807486631016,0.04545454545454546,0.04545454545454546,0.36607439606241,0.3748743055103906,0.008799909447980595,0.3726104353188438,85
0.5879230258792302,0.41207697412076977,0.04545454545454546,0.04545454545454546,0.3074068701598186,0.31487657967239263,0.0074697095125740715,0.3126849587942755,137
0.6222393425783256,0.36209553158705704,0.061119671289162826,0.04545454545454546,0.5941488179770913,0.6045240461685965,0.010375228191505305,0.6020887651790161,177
0.5013774104683195,0.4986225895316805,0.04545454545454546,0.04545454545454546,0.11502589128682189,0.12487620586078725,0.009850314573965357,0.11937884031557545,66
0.7540106951871658,0.2459893048128342,0.045454545454545456,0.045454545454545456,0.48505612453685965,0.4893977121541218,0.004341587617262212,0.48739686303587293,34
0.5638820638820637,0.43611793611793614,0.04545454545454545,0.04545454545454545,0.5231396726515805,0.5364399493193696,0.013300276667789034,0.5340807909701184,37
0.5868814729574223,0.41311852704257773,0.04545454545454546,0.04545454545454546,0.36372146638870534,0.3726519324530511,0.008930466064345822,0.3687246488896999,158
0.8055555555555557,0.19444444444444448,0.04545454545454545,0.04545454545454545,0.43724350418699787,0.4418261843453908,0.0045826801583928505,0.4388326600916115,36
0.7557781201848999,0.24422187981510013,0.04545454545454546,0.04545454545454546,0.3679750452011936,0.3786635948618279,0.01068854966063432,0.3699281850878348,59
0.5482431678750697,0.4517568321249303,0.04545454545454546,0.04545454545454546,0.3589230278209285,0.36864982400836516,0.009726796187436658,0.364845266752276,163
0.5560928433268857,0.44390715667311426,0.04545454545454545,0.04545454545454545,0.4976873331725651,0.5129197109802569,0.015232377807691756,0.5073920075877922,47
0.637114951164538,0.362885048835462,0.045454545454545456,0.045454545454545456,0.44786532925013384,0.4611918370373334,0.013326507787199628,0.4543295222757236,121
0.5262237762237763,0.47377622377622375,0.04545454545454546,0.04545454545454546,0.26044065159478724,0.2708351182026867,0.010394466607899479,0.2664232173041385,78
0.5099431818181819,0.4900568181818182,0.045454545454545456,0.045454545454545456,0.16623038995120337,0.17606044974096186,0.009830059789758457,0.17050708697476202,32
0.5528541226215644,0.44714587737843553,0.04545454545454546,0.04545454545454546,0.3524096287406231,0.36639890624592,0.013989277505296849,0.36035877683071055,129
0.5581818181818182,0.4418181818181818,0.045454545454545456,0.045454545454545456,0.16452128886447934,0.17370708897712814,0.009185800112648806,0.1683338935886074,50
0.612396694214876,0.387603305785124,0.045454545454545456,0.045454545454545456,0.5372655089697097,0.5477887744767069,0.010523265506997276,0.5452442126699709,55
0.529040404040404,0.470959595959596,0.04545454545454545,0.04545454545454545,0.08513240364712972,0.1004738486035181,0.015341444956388391,0.08988882466668423,36
0.6341463414634146,0.36585365853658536,0.045454545454545456,0.045454545454545456,0.5641202660327433,0.5771746589329765,0.013054392900233169,0.5747855305508758,41
0.5221017514595496,0.4562135112593828,0.06713928273561301,0.04545454545454548,0.5933666505405895,0.6084183307959121,0.01505168025532258,0.6063551350846732,109
0.6283143939393939,0.37168560606060613,0.04545454545454546,0.04545454545454546,0.5505725504619511,0.5592995935327861,0.008727043070834906,0.5572456088366647,96
0.6196969696969695,0.3803030303030303,0.04545454545454545,0.04545454545454545,0.2524191064260281,0.2615155524506986,0.009096446024670468,0.2553607158805014,120
0.5938228438228438,0.4061771561771562,0.04545454545454546,0.04545454545454546,0.2760137005261473,0.28625195798924624,0.010238257463098968,0.28046644046839486,78
0.5367132867132867,0.4632867132867133,0.04545454545454546,0.04545454545454546,0.20596360928185195,0.21520387765764304,0.009240268375791096,0.20931499431305436,130
0.6415470494417863,0.3584529505582137,0.04545454545454546,0.04545454545454546,0.35967971320807585,0.36680972806575174,0.007130014857675987,0.36459333847903674,114
0.5529265255292652,0.4470734744707348,0.04545454545454546,0.04545454545454546,0.25074818676235844,0.26830430424498275,0.017556117482624367,0.25895034585610777,73
0.583088954056696,0.416911045943304,0.045454545454545484,0.045454545454545484,0.48757750804959255,0.4973409857067811,0.009763477657188574,0.49441097833237935,93
0.5324675324675324,0.46753246753246747,0.04545454545454547,0.04545454545454547,0.354184198486463,0.37100090298750943,0.01681670450104646,0.36525806266756444,126
0.5705815923207227,0.42941840767927725,0.04545454545454547,0.04545454545454547,0.22818644678964256,0.23550230747587253,0.007315860686229994,0.23231980183318743,161
0.6168831168831168,0.38311688311688324,0.04545454545454545,0.04545454545454545,0.36483371483909377,0.3741446277561716,0.009310912917077726,0.3697792747945976,28
0.562799043062201,0.43720095693779903,0.04545454545454546,0.04545454545454546,0.4813785799241888,0.5012655708071425,0.01988699088295369,0.4932127787301348,76
0.6098484848484849,0.39015151515151525,0.04545454545454545,0.04545454545454545,0.1446300926012686,0.15637045220127282,0.011740359600004201,0.14530543707383836,36
0.5679144385026738,0.4320855614973262,0.04545454545454546,0.04545454545454546,0.2858849231144302,0.29486944285107647,0.008984519736646287,0.2904999216251367,85
0.5573347107438017,0.44266528925619836,0.04545454545454546,0.04545454545454546,0.27222078744605294,0.2814992284358006,0.009278440989747677,0.27664966039793304,88
0.5340909090909091,0.46590909090909094,0.04545454545454546,0.04545454545454546,0.20661053116223316,0.21414515248217678,0.007534621319943597,0.20990410091532707,156
0.7063882063882064,0.29361179361179357,0.04545454545454545,0.04545454545454545,0.15007917033212972,0.16092331083772288,0.01084414050559313,0.14843345295866256,37
0.49884925201380886,0.5011507479861912,0.045454545454545456,0.045454545454545456,0.3756170551126878,0.39396030531311144,0.018343250200423687,0.3884922506198004,79
0.5828082808280827,0.4171917191719173,0.045454545454545484,0.045454545454545484,0.39092759452468784,0.40371944342535104,0.012791848900663183,0.3983998082714808,101
0.7126348228043142,0.28736517719568566,0.04545454545454546,0.04545454545454546,0.24844249722112094,0.2516956930836135,0.0032531958624925895,0.2494987677633704,59
0.5805422647527911,0.419457735247209,0.04545454545454546,0.04545454545454546,0.3373018335686073,0.34827028708094265,0.01096845351233528,0.3456304911040181,57
0.5895979020979021,0.41040209790209786,0.045454545454545456,0.045454545454545456,0.43417264338048894,0.4449480219830727,0.010775378602583872,0.44100080505201866,104
0.6363636363636362,0.36363636363636365,0.04545454545454545,0.04545454545454545,,,,,20
0.5982517482517483,0.40174825174825174,0.04545454545454546,0.04545454545454546,0.23551020476348317,0.24493385323343037,0.009423648469947166,0.23916865426545464,130
0.6042319749216302,0.3957680250783699,0.04545454545454546,0.04545454545454546,0.5401800446757513,0.549546154539736,0.009366109863984654,0.5471463698232661,58
0.606317411402157,0.39368258859784283,0.04545454545454546,0.04545454545454546,0.5027899595820144,0.5179946125975645,0.015204653015550094,0.5157164337705006,59
0.5027972027972029,0.49720279720279725,0.04545454545454546,0.04545454545454546,0.12572521602130132,0.13261270437961042,0.006887488358309083,0.12740742865201315,130
0.5545454545454546,0.4454545454545455,0.04545454545454549,0.04545454545454549,0.4870127455353566,0.49891349307095395,0.011900747535597405,0.49639190006419587,95
0.5363636363636364,0.4636363636363636,0.04545454545454546,0.04545454545454546,0.08762074855801592,0.09780167900905978,0.010180930451043875,0.08925914888875844,105
0.6115319865319867,0.38846801346801346,0.04545454545454547,0.04545454545454547,0.30537292103289926,0.3137735758799274,0.008400654847028153,0.3111260573503098,108
0.633250311332503,0.3667496886674969,0.04545454545454546,0.04545454545454546,0.27549478391012605,0.2832383895963109,0.007743605686184818,0.2783621748745373,146
0.5370950888192267,0.46290491118077326,0.04545454545454546,0.04545454545454546,0.34725162158758965,0.3566925817444156,0.009440960156825917,0.3540947758939264,87
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,,,,,2
0.5917832167832168,0.40821678321678323,0.04545454545454546,0.04545454545454546,0.4075544196419709,0.41700986314416794,0.00945544350219708,0.41220326359702414,156
0.6321353065539113,0.36786469344608874,0.045454545454545456,0.045454545454545456,0.32606828096936086,0.3494130172286015,0.023344736259240672,0.33593877617329726,43
0.5454545454545454,0.4545454545454545,0.04545454545454546,0.04545454545454546,0.37659659823106106,0.38661542493193174,0.010018826700870736,0.3834816715994473,166
0.553030303030303,0.44696969696969696,0.04545454545454548,0.04545454545454548,0.34152819781094146,0.34981105219068154,0.008282854379740119,0.34766941934704876,90
0.6704545454545454,0.32954545454545453,0.045454545454545456,0.045454545454545456,0.26684028496408607,0.26905295855516764,0.00221267359108155,0.2684584854036373,8
0.5307917888563051,0.469208211143695,0.045454545454545484,0.045454545454545484,0.1544396969386961,0.16143282842197662,0.006993131483280527,0.1599696492709522,93
0.5538277511961723,0.4461722488038276,0.04545454545454546,0.04545454545454546,0.3160915899525493,0.3248219237929022,0.008730333840352864,0.32158952189486834,76
0.552097902097902,0.44790209790209795,0.04545454545454546,0.04545454545454546,0.17192162697266578,0.18924447353986293,0.0173228465671972,0.1784118329500105,130
0.5383170548459804,0.4616829451540195,0.045454545454545456,0.045454545454545456,0.23017035858489954,0.23944383455790502,0.009273475973005476,0.2347192049922457,121
0.5846394984326019,0.4153605015673982,0.04545454545454544,0.04545454545454544,0.4021461974271643,0.4111991316812608,0.009052934254096428,0.40789910330668033,29
0.5704545454545454,0.42954545454545456,0.045454545454545456,0.045454545454545456,0.4935469351351095,0.5100806013046302,0.016533666169520712,0.5073639780830146,40
0.5936920222634509,0.4063079777365492,0.04545454545454547,0.04545454545454547,0.3177783317435624,0.32612737526695873,0.008349043523396332,0.3234751831980649,98
0.5996503496503497,0.4003496503496503,0.045454545454545456,0.045454545454545456,0.3021665644925853,0.31252088348650786,0.010354318993922555,0.3079784080200388,52
0.558027079303675,0.44197292069632504,0.04545454545454545,0.04545454545454545,0.40072278395214667,0.4139141761260255,0.013191392173878923,0.4115855447135821,47
0.6033057851239668,0.39669421487603296,0.04545454545454546,0.04545454545454546,0.312318640092085,0.3188783317567209,0.006559691664635828,0.3170201191763446,165
0.5487603305785125,0.4512396694214876,0.04545454545454548,0.04545454545454548,0.2612339246524408,0.2700687927256945,0.008834868073253704,0.2657231194519032,110
0.6055718475073313,0.3944281524926687,0.04545454545454544,0.04545454545454544,0.34719096360249047,0.3591750991017459,0.01198413549925535,0.35227151243008353,31
0.6068702290076335,0.3931297709923664,0.045454545454545456,0.045454545454545456,0.3158470157701977,0.32282571198778887,0.006978696217591164,0.32095601191344986,131
0.518808777429467,0.48119122257053293,0.04545454545454546,0.04545454545454546,0.051914900857404224,0.05853212210534815,0.006617221247943935,0.0517494876994461,58
0.5555555555555557,0.4169472502805836,0.07295173961840629,0.04545454545454546,0.6701163922426608,0.6851073104773386,0.014990918234677872,0.6834719920666797,81
0.596723044397463,0.40327695560253696,0.04545454545454546,0.04545454545454546,0.3930592225605567,0.40263789217293977,0.009578669612382972,0.4004942331627536,86
0.7281144781144782,0.2718855218855219,0.045454545454545456,0.045454545454545456,0.2518523006584534,0.25495620685719816,0.0031039061987447407,0.2532835855257345,54
0.5746538229981939,0.42534617700180616,0.04545454545454546,0.04545454545454546,0.14291014201013927,0.14742406880385514,0.004513926793715869,0.14525891922279022,151
0.6716141001855288,0.32838589981447125,0.04545454545454546,0.04545454545454546,0.4561913042326684,0.46491585701331506,0.008724552780646608,0.46326957482789294,49
0.5733808674985145,0.4266191325014854,0.04545454545454546,0.04545454545454546,0.24673627691632816,0.2551203622516044,0.008384085335276282,0.25126800432337154,153
0.5857632933104631,0.41423670668953694,0.045454545454545456,0.045454545454545456,0.2969839069963728,0.31489822945965207,0.017914322463279297,0.3055437736494332,53
0.5574456218627998,0.4425543781372002,0.04545454545454546,0.04545454545454546,0.39685292399236194,0.4065820683940709,0.009729144401709003,0.4036181384140681,163
0.5555555555555556,0.4444444444444444,0.04545454545454545,0.04545454545454545,,,,,27
0.5444055944055943,0.45559440559440567,0.04545454545454546,0.04545454545454546,0.3491104511793144,0.35995005915929096,0.010839607979976618,0.3567684238649716,130
0.597027972027972,0.40297202797202797,0.045454545454545456,0.045454545454545456,0.35488576223275276,0.3619041295556542,0.007018367322901433,0.3600494806169215,104
0.6407982261640799,0.35920177383592017,0.04545454545454546,0.04545454545454546,0.5096667918681432,0.5177884112138491,0.00812161934570582,0.5153746109978243,164
0.5209790209790209,0.47902097902097895,0.045454545454545456,0.045454545454545456,0.13155367390108227,0.13680526964566622,0.0052515957445839435,0.13580397843572936,104
0.624633431085044,0.37536656891495607,0.04545454545454544,0.04545454545454544,0.6444900627028286,0.6569397029439982,0.012449640241169433,0.6549098182662171,31
0.5525078369905956,0.4474921630094045,0.045454545454545484,0.045454545454545484,0.3584764623762037,0.367864845849735,0.009388383473531353,0.3648799738731893,174
0.5650542118432026,0.4349457881567973,0.045454545454545456,0.045454545454545456,0.3438672202096933,0.3518423591166028,0.007975138906909549,0.34928376483604884,218
0.5878447395301328,0.41215526046986717,0.04545454545454547,0.04545454545454547,0.43567255011096157,0.44683548736355283,0.011162937252591322,0.44243667026159805,89
0.5984848484848485,0.4015151515151515,0.045454545454545456,0.045454545454545456,0.41358875774472525,0.4212346015375561,0.007645843792830865,0.4191830341176775,252
0.5290909090909092,0.4709090909090909,0.04545454545454545,0.04545454545454545,0.21507093050124992,0.22246404704570366,0.007393116544453749,0.22008927966644662,25
0.4884044526901669,0.511595547309833,0.04545454545454547,0.04545454545454547,0.1999019751819259,0.21116223312110316,0.01126025793917722,0.20618257851989302,98
0.6121460506706408,0.3878539493293592,0.045454545454545456,0.045454545454545456,0.23867086875061,0.24923468371625948,0.010563814965649466,0.24163496184452413,122
0.6166822867853795,0.3833177132146205,0.04545454545454546,0.04545454545454546,0.30276544808992484,0.3105979191546967,0.007832471064771808,0.3071109349861936,97
0.5649350649350648,0.4350649350649351,0.04545454545454546,0.04545454545454546,0.29625709614836915,0.3070076917780796,0.010750595629710515,0.301589667183412,49
0.6079545454545454,0.39204545454545453,0.045454545454545456,0.045454545454545456,0.2971440805227467,0.32225148170684326,0.025107401184096538,0.30962548529834116,32
0.6056338028169012,0.3943661971830986,0.045454545454545456,0.045454545454545456,0.5234649631865163,0.5327501026888605,0.00928513950234406,0.5301429635602174,71
0.6705903658094893,0.3294096341905107,0.045454545454545456,0.045454545454545456,0.420101268755063,0.4264668021077708,0.00636553335270788,0.4237664919172296,251
0.5896805896805898,0.4103194103194104,0.04545454545454545,0.04545454545454545,0.3387898032881669,0.3574754905911096,0.018685687302942768,0.34852215130896663,37
0.5950074515648285,0.40499254843517135,0.045454545454545456,0.045454545454545456,0.39870412267776206,0.41099004301353637,0.012285920335774348,0.4063175682335048,122
0.553763440860215,0.44623655913978494,0.045454545454545484,0.045454545454545484,0.3865834014949271,0.399362327688128,0.012778926193200866,0.39461007081158667,93
0.5499359795134443,0.45006402048655575,0.045454545454545456,0.045454545454545456,0.3054830886188487,0.3150083238126568,0.009525235193808056,0.31220821722491415,71
0.6110537190082644,0.3889462809917355,0.04545454545454546,0.04545454545454546,0.49684883127249896,0.5077059201374537,0.010857088864954779,0.5051254267461123,88
0.5812937062937061,0.4187062937062938,0.045454545454545456,0.045454545454545456,0.31390123027414585,0.3244084816805434,0.010507251406397577,0.32093205936622193,52
0.5285204991087343,0.47147950089126567,0.045454545454545456,0.045454545454545456,0.35985044634265445,0.37026121999817346,0.010410773655519075,0.36792300798988475,51
0.6660427807486631,0.33395721925133687,0.04545454545454547,0.04545454545454547,0.46463882288413993,0.4724663325286932,0.007827509644553197,0.46942324986729234,170
0.565034965034965,0.4349650349650349,0.04545454545454546,0.04545454545454546,0.19269051034642928,0.19960548903017353,0.006914978683744225,0.19853536356758777,65
0.652653704676826,0.34734629532317396,0.04545454545454548,0.04545454545454548,0.44574083901236505,0.4574811666805155,0.011740327668150474,0.450832252696933,173
0.6157024793388429,0.384297520661157,0.045454545454545456,0.045454545454545456,0.39320394168416295,0.4054135318712462,0.012209590187083315,0.40278278984834864,44
0.6081504702194357,0.3918495297805643,0.04545454545454546,0.04545454545454546,0.36146838663885755,0.36891294045427253,0.007444553815415001,0.36690193845191404,87
0.527878787878788,0.4721212121212121,0.04545454545454546,0.04545454545454546,0.22564722775278473,0.23311354891939023,0.00746632116660549,0.23079468307063153,150
0.5988142292490118,0.4011857707509881,0.04545454545454544,0.04545454545454544,0.44895139177742494,0.4615451399678648,0.012593748190439858,0.45924574380687744,23
0.5440976933514247,0.45590230664857534,0.04545454545454546,0.04545454545454546,0.3984935086073798,0.40922575324587623,0.01073224463849635,0.40678844668141256,134
0.59138505473584,0.4086149452641599,0.045454545454545484,0.045454545454545484,0.2512716465480288,0.25837819884350977,0.0071065522954809205,0.25513914621634354,191
0.660287081339713,0.3397129186602871,0.04545454545454546,0.04545454545454546,0.32581469070953767,0.3310032783398597,0.00518858763032196,0.32925138857133646,152
0.6089426877470355,0.3910573122529645,0.04545454545454546,0.04545454545454546,0.37904736435602693,0.38812078940311023,0.009073425047083227,0.3839375832968264,184
0.5352781546811397,0.4647218453188603,0.04545454545454546,0.04545454545454546,0.2315615196827934,0.24098545840151817,0.009423938718724758,0.2354895572104662,134
0.5279720279720279,0.47202797202797203,0.04545454545454545,0.04545454545454545,0.36062116944014905,0.373239529712088,0.012618360271938975,0.3703186691906978,26
0.6863843918638439,0.31361560813615613,0.04545454545454546,0.04545454545454546,0.2951220830346471,0.30056322256267715,0.005441139528030002,0.29791605840950114,219
0.5844155844155845,0.41558441558441545,0.04545454545454546,0.04545454545454546,0.3463886942092511,0.354539263684078,0.008150569474826886,0.35123828202969587,84
0.5376940133037693,0.46230598669623063,0.045454545454545456,0.045454545454545456,0.2920874054555744,0.3148550829415201,0.022767677485945798,0.30545495738581774,41
0.6063464837049742,0.3936535162950257,0.045454545454545456,0.045454545454545456,0.595781720991302,0.6105574613871989,0.014775740395896856,0.6087785909189819,53
0.5968379446640316,0.4031620553359684,0.045454545454545484,0.045454545454545484,0.44845962813661283,0.45978490565274344,0.011325277516130777,0.4555181585289542,92
0.5873087308730874,0.4052655265526553,0.05288028802880289,0.04545454545454546,0.5304751716963644,0.5402870072951903,0.009811835598825952,0.538370945021722,202
0.5467816854678168,0.45321831453218314,0.04545454545454546,0.04545454545454546,0.20385847243424238,0.21397917262867852,0.010120700194436203,0.20761129936249467,137
0.5950413223140496,0.4049586776859504,0.045454545454545456,0.045454545454545456,0.39131926121528376,0.4002244359532122,0.00890517473792862,0.39753984688760224,44
