sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.1,0.0,1.0,0.1,0.7885804450160054,0.7965379734413982,0.007957528425392768,0.7965379734413982,1
0.6224999999999999,0.3325,0.14500000000000002,0.1,0.45604073267699424,0.48920524567284823,0.03316451299585396,0.47864283783255723,40
0.85,0.15,0.09999999999999999,0.09999999999999999,0.6531550931083064,0.7097412953210166,0.05658620221271019,0.6908806686898504,6
0.39999999999999997,0.3666666666666667,0.3333333333333333,0.10000000000000002,0.7991474331824522,0.8027267592600427,0.0035793260775904092,0.8008111235177676,3
1.0,0.0,0.1,0.1,0.6730002746014574,0.7012306468749891,0.028230372273531756,0.6822595698888881,1
0.5,0.3,0.3,0.1,0.8686591242370109,0.8733413163924588,0.004682192155447962,0.871875217287182,1
0.8500000000000001,0.15000000000000002,0.1,0.1,0.09339984967253437,0.14131262661584798,0.04791277694331359,0.10227618689292887,4
0.4909090909090909,0.49393939393939396,0.11515151515151516,0.1,0.7360494809274707,0.7565791696902121,0.02052968876274146,0.7428950417325328,33
0.46875,0.38125,0.25,0.1,0.7556636477885987,0.7628433028175361,0.007179655028937408,0.7620436416070437,16
0.5763157894736842,0.42105263157894735,0.10263157894736845,0.10000000000000002,0.3482774832397161,0.37621761368079626,0.02794013044108008,0.37190008240928046,38
0.7000000000000001,0.3,0.09999999999999999,0.09999999999999999,0.12889539612055423,0.15394018196527917,0.02504478584472497,0.13470872130613945,6
0.7749999999999999,0.22499999999999998,0.10000000000000002,0.10000000000000002,0.5836118332750195,0.6178408892384345,0.034229055963415043,0.6031125424935095,12
0.55625,0.44375,0.1,0.1,0.7780119637427655,0.7835888539868401,0.005576890244074595,0.7798053603310905,16
0.4694915254237288,0.48983050847457626,0.1406779661016949,0.09999999999999998,0.5569713795690404,0.5784078765799218,0.02143649701088135,0.5761671833841382,59
0.48571428571428565,0.3857142857142857,0.2285714285714286,0.09999999999999999,0.8391135557451185,0.8470955746766647,0.007982018931546169,0.8460425810623261,7
0.4,0.5249999999999999,0.17500000000000002,0.1,0.8433937129008042,0.846648010253251,0.0032542973524466168,0.8421737139382353,4
0.5,0.46666666666666673,0.13333333333333333,0.10000000000000002,0.8176595021677097,0.8208182168032249,0.003158714635515351,0.8167966169031269,3
0.5058823529411764,0.4823529411764706,0.11176470588235293,0.09999999999999998,0.6657454065535339,0.6870667815022693,0.021321374948735313,0.6842241898023097,51
0.5,0.32,0.27999999999999997,0.1,0.7858293305262288,0.7944865271450918,0.008657196618863027,0.7930710556261444,10
0.7,0.30000000000000004,0.1,0.1,0.07472477986041157,0.08678817469293586,0.01206339483252427,0.08069717886608042,9
0.52,0.4800000000000001,0.1,0.1,0.018082142520612247,0.030826020130107257,0.012743877609495014,0.01771696444027141,5
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.049821484738433876,0.08163312040387116,0.03181163566543728,0.07346467678144787,3
0.4600000000000001,0.45999999999999996,0.18,0.1,0.8590649898185964,0.8617792263734163,0.002714236554819993,0.8609393967795065,5
0.58125,0.41875000000000007,0.1,0.1,0.6414548487621168,0.6614815585025753,0.020026709740458573,0.6602469463010052,16
0.55,0.0,0.55,0.1,0.7757540053354873,0.7797170107179201,0.0039630053824327716,0.77971701071792,2
0.5092592592592592,0.4888888888888889,0.10185185185185182,0.09999999999999996,0.617803241990297,0.6381418782438578,0.020338636253560628,0.6336672971806776,54
0.5133333333333333,0.42,0.16666666666666666,0.10000000000000003,0.7664337705115567,0.7838246864318819,0.017390915920325118,0.7828677999918233,15
0.518918918918919,0.481081081081081,0.10000000000000002,0.10000000000000002,0.6627105152329303,0.6787779335124364,0.016067418279506057,0.6766625506414532,37
0.5886363636363636,0.4090909090909091,0.10227272727272725,0.09999999999999996,0.4076328087572627,0.43928180517979193,0.031648996422529344,0.4346893037652321,44
0.83125,0.16875,0.1,0.1,0.23330898436702693,0.26998898912068825,0.036680004753661316,0.26016607039052175,16
0.2,0.0,0.9,0.1,0.8830865287823787,0.885856803507649,0.0027702747252702498,0.8847830901048881,1
0.631578947368421,0.3684210526315789,0.10000000000000002,0.10000000000000002,0.741646015455055,0.7473577314459263,0.00571171599087121,0.7449141996449777,19
0.49499999999999994,0.48999999999999994,0.11500000000000002,0.10000000000000002,0.6856975543067676,0.7025768543652002,0.01687930005843266,0.7002966648627337,20
0.8,0.2,0.1,0.1,0.5279105647716569,0.5975032354740111,0.0695926707023542,0.5963853289338606,1
0.6333333333333334,0.36666666666666664,0.10000000000000002,0.10000000000000002,0.5959475701601649,0.6513417133773075,0.05539414321714257,0.6280429117353695,3
0.49999999999999994,0.4166666666666667,0.18333333333333335,0.09999999999999999,0.7569474666141288,0.7652038925358005,0.008256425921671695,0.7616753514380529,6
0.4947368421052631,0.505263157894737,0.10000000000000002,0.10000000000000002,0.1901953534366435,0.22314755908040568,0.03295220564376224,0.2179961868147661,19
0.45357142857142857,0.4857142857142857,0.16071428571428573,0.10000000000000002,0.6663524417489569,0.6906322045423601,0.024279762793403187,0.6893761467327421,28
0.4848484848484848,0.5121212121212122,0.10303030303030304,0.1,0.46875804514642905,0.520424421536351,0.051666376389922,0.5154925410513598,33
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.20547263422798548,0.2519860594573184,0.04651342522933289,0.18566086239955357,3
0.5619047619047619,0.39047619047619053,0.14761904761904762,0.10000000000000002,0.6840028021493874,0.7100825011761176,0.026079699026730158,0.7059498074393946,21
0.5181818181818182,0.47272727272727266,0.10909090909090909,0.1,0.7046371953106761,0.7157326966614094,0.011095501350733027,0.7124619891588932,11
0.725,0.275,0.1,0.1,0.7561656462203313,0.7767917634609247,0.020626117240593406,0.7628108961968606,4
0.4709677419354838,0.5096774193548387,0.11935483870967746,0.10000000000000003,0.6347046136518166,0.6667365577547948,0.032031944102978285,0.6644650727779042,31
0.6166666666666667,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.06155744601383595,0.07869343885441234,0.0171359928405764,0.06900752438102642,6
0.5451612903225809,0.45483870967741924,0.10000000000000003,0.10000000000000003,0.5090128019335735,0.5401653649314128,0.031152562997839372,0.5359738135549565,31
0.45294117647058824,0.35294117647058826,0.29411764705882354,0.1,0.7677495002586587,0.777530787369165,0.009781287110506331,0.7774298588766785,17
0.7,0.125,0.27499999999999997,0.1,0.8915834626802192,0.8985324550457376,0.006948992365518575,0.8959158648098495,4
0.5578947368421053,0.41052631578947374,0.13157894736842105,0.10000000000000002,0.7389302135479718,0.7480271350397105,0.009096921491738604,0.7439222164582928,19
0.5285714285714286,0.41428571428571426,0.15714285714285717,0.09999999999999999,0.8365793230219063,0.8416122992158185,0.005032976193912171,0.8393078863720833,7
0.55,0.45,0.1,0.1,0.2721924354076913,0.3148663225073896,0.04267388709969836,0.30847045920955407,4
0.85,0.15,0.1,0.1,0.6969898127178766,0.7043813511932208,0.0073915384753441005,0.6989022283077757,4
0.5666666666666667,0.43333333333333335,0.1,0.1,0.0706467167236193,0.10916120810338624,0.03851449137976694,0.09158056434309299,9
0.22000000000000003,0.54,0.34,0.1,0.7961920543785215,0.8124161284317781,0.016224074053256588,0.8124161284317781,5
0.5576923076923077,0.4076923076923077,0.13461538461538464,0.10000000000000002,0.6489777196217934,0.667611894630176,0.01863417500838271,0.6645529364744989,26
0.48235294117647054,0.5,0.11764705882352941,0.1,0.7098607472144546,0.7218781791957883,0.012017431981333877,0.718067649560065,34
0.48,0.34,0.27999999999999997,0.1,0.782475483880412,0.7873347797136119,0.004859295833199861,0.7838679865929656,5
0.5299999999999999,0.45000000000000007,0.12,0.1,0.7939570255526405,0.8023084981144617,0.008351472561820995,0.79990749086388,10
0.4865384615384615,0.4826923076923077,0.13076923076923078,0.09999999999999996,0.4894927550324526,0.5173504431410751,0.02785768810862258,0.5163080987182875,52
0.4428571428571428,0.557142857142857,0.09999999999999999,0.09999999999999999,0.26286788795091,0.310188666375484,0.04732077842457407,0.3076064955080183,7
0.6285714285714287,0.3714285714285715,0.09999999999999999,0.09999999999999999,0.48051862964665304,0.5347763366762323,0.054257707029579196,0.5236043268462213,7
0.7249999999999999,0.27499999999999997,0.1,0.1,0.6128318582186403,0.64252642701607,0.029694568797429766,0.6353763840539143,4
0.490625,0.496875,0.1125,0.1,0.4354500149992656,0.47110527445473255,0.03565525945546695,0.469163332737749,32
0.5444444444444444,0.4444444444444444,0.1111111111111111,0.1,0.6280908329305112,0.655169123083724,0.027078290153212885,0.6469567035210002,9
0.5375,0.4625,0.1,0.1,0.609839375925427,0.6308270036817997,0.020987627756372626,0.6290580193776635,16
0.425,0.325,0.35000000000000003,0.1,0.7820805222223275,0.7874616345872288,0.005381112364901353,0.7866005351745179,4
0.45789473684210524,0.4,0.24210526315789477,0.10000000000000002,0.7735813827202804,0.7845184351298844,0.010937052409603965,0.7840213954728782,19
0.7,0.3,0.1,0.1,0.5161915462197875,0.5612923765401752,0.0451008303203877,0.5296661843380508,4
0.475,0.37499999999999994,0.25,0.1,0.8571277801898449,0.8611087687303455,0.003980988540500718,0.859698815156282,4
0.6923076923076923,0.22307692307692306,0.18461538461538465,0.10000000000000002,0.6918567347591599,0.7076171424021745,0.015760407643014698,0.7039414572657783,13
0.45,0.30000000000000004,0.35,0.1,0.7727538981124141,0.7886397157995204,0.01588581768710634,0.7886397157995204,2
0.52,0.38,0.20000000000000004,0.1,0.7289135215208272,0.7381792411569229,0.009265719636095682,0.7355533305768699,10
0.5239130434782608,0.46521739130434786,0.11086956521739126,0.09999999999999995,0.6943154513738117,0.7132694116788562,0.018953960305044464,0.7109239491784061,46
0.64,0.36000000000000004,0.1,0.1,0.5046779946029265,0.5445903636777643,0.03991236907483775,0.5398902357539509,5
0.4965517241379311,0.48275862068965514,0.12068965517241383,0.10000000000000003,0.7517086105640454,0.764025728859172,0.012317118295126732,0.7607460833618529,29
0.5469387755102041,0.4530612244897959,0.09999999999999999,0.09999999999999999,0.3741232322685201,0.4004779559467496,0.026354723678229556,0.3975748435171676,49
0.82,0.18,0.1,0.1,0.5099518535165242,0.5555117167850276,0.045559863268503434,0.5241783642517336,5
0.4966666666666667,0.48666666666666664,0.1166666666666667,0.10000000000000003,0.7383684022387034,0.75487039722846,0.016501994989756734,0.7445614373908197,30
0.6956521739130433,0.29130434782608694,0.1130434782608696,0.10000000000000003,0.5799366478819207,0.6033351794017571,0.023398531519836382,0.5944074908197112,23
0.6714285714285715,0.3285714285714286,0.09999999999999999,0.09999999999999999,0.7020035692097333,0.7399513504176617,0.03794778120792835,0.7185443344216765,7
0.4692307692307692,0.4769230769230768,0.15384615384615385,0.10000000000000002,0.5028138087168633,0.5318399369062213,0.02902612818935791,0.5295171681271974,39
0.6117647058823529,0.3470588235294118,0.1411764705882353,0.09999999999999998,0.45524050963008794,0.48000965688828046,0.02476914725819254,0.47556231406645677,51
0.5758620689655174,0.40689655172413797,0.11724137931034487,0.10000000000000003,0.4990793180106467,0.5328302330278065,0.03375091501715982,0.524129772254629,29
0.4741935483870969,0.4870967741935483,0.13870967741935486,0.10000000000000003,0.6996691587652536,0.7129923305690915,0.013323171803837968,0.7101865163720306,31
0.85,0.15,0.1,0.1,0.6935292701797797,0.6949884146409115,0.0014591444611317672,0.6901463781666353,2
0.5857142857142857,0.3857142857142857,0.1285714285714286,0.10000000000000002,0.7456215860743008,0.7552112084638054,0.00958962238950464,0.7506153620159284,14
0.31999999999999995,0.4600000000000001,0.32,0.1,0.8717054440953274,0.8745069902785557,0.002801546183228432,0.8739115083653701,5
0.612,0.38000000000000006,0.10800000000000003,0.10000000000000002,0.5091339359262339,0.5378191356662881,0.028685199740054203,0.5338912139298935,25
0.6999999999999998,0.20000000000000004,0.20000000000000004,0.10000000000000002,0.8407288505703212,0.8463181081549712,0.005589257584650083,0.8435076232331618,3
0.6499999999999999,0.35,0.1,0.1,0.10658643090924563,0.14509023330249762,0.03850380239325199,0.14260387498618263,2
0.726923076923077,0.2730769230769231,0.10000000000000002,0.10000000000000002,0.4009066773860717,0.43831046691865566,0.0374037895325839,0.4289988195061333,26
1.0,0.0,0.1,0.1,0.1815480605424887,0.24579974306578178,0.06425168252329308,0.18910101356911843,1
0.6166666666666667,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.0388109138371636,0.0472380701714735,0.008427156334309913,0.03929985386355219,6
0.39999999999999997,0.19999999999999998,0.5,0.10000000000000002,0.8608336662443082,0.8635440772314343,0.0027104109871261364,0.8632227083400714,3
0.4875,0.41874999999999996,0.19375,0.1,0.7725096430967608,0.7908989983753779,0.018389355278617014,0.7889634364808114,16
0.4916666666666667,0.5041666666666667,0.10416666666666669,0.10000000000000002,0.7735290684819617,0.7860076106551008,0.012478542173139215,0.784678488431385,24
0.5499999999999999,0.45000000000000007,0.1,0.1,0.6239813916148667,0.6436590677854122,0.019677676170545378,0.6423563083302264,10
0.5546875,0.4453125,0.09999999999999999,0.09999999999999999,0.47113894764252384,0.49059536553724753,0.019456417894723643,0.48895940162752105,64
0.5,0.3846153846153845,0.2153846153846154,0.10000000000000002,0.8169827016213773,0.8221795545281867,0.0051968529068095164,0.8202709418246777,13
0.5590909090909091,0.38636363636363635,0.15454545454545457,0.10000000000000003,0.7360130589055062,0.7466134846765855,0.010600425771079149,0.7432850354216474,22
0.3866666666666667,0.5666666666666667,0.14666666666666667,0.10000000000000003,0.7540754554247797,0.7599777740026311,0.005902318577851351,0.75664285654691,15
0.8333333333333334,0.16666666666666666,0.1,0.1,0.4942784121111623,0.5324830082755357,0.03820459616437341,0.511623557157448,9
0.4947368421052632,0.5052631578947369,0.10000000000000002,0.10000000000000002,0.6108035263109018,0.6324481805631464,0.021644654252244534,0.6310456699613267,19
0.51,0.47,0.12000000000000002,0.10000000000000003,0.6470394304185703,0.6757857289790461,0.028746298560475815,0.6748137579509617,30
0.5166666666666667,0.41666666666666663,0.1666666666666667,0.10000000000000002,0.7236137674074716,0.736319148015212,0.01270538060774031,0.7318619488229664,18
0.2833333333333334,0.4333333333333333,0.38333333333333336,0.09999999999999999,0.8161978167154782,0.8286387651849999,0.012440948469521892,0.8286387651849999,6
0.44999999999999996,0.39999999999999997,0.25,0.09999999999999999,0.8372072804698257,0.8408220650299582,0.0036147845601324593,0.8406637294505422,6
0.7333333333333334,0.24166666666666667,0.125,0.10000000000000002,0.64924677859188,0.674503370030954,0.025256591439074067,0.6684645996619648,12
0.6000000000000001,0.4,0.1,0.1,0.09220857569108047,0.11027932039454394,0.01807074470346347,0.10577162158713566,11
0.6192307692307691,0.37692307692307697,0.10384615384615387,0.10000000000000002,0.4232517826932734,0.46954949988347844,0.04629771719020507,0.4630609796345304,26
0.5,0.2833333333333333,0.3166666666666667,0.09999999999999999,0.8715380373487314,0.8748572786500732,0.0033192413013419055,0.8738279559072247,6
0.43333333333333335,0.5333333333333333,0.13333333333333333,0.09999999999999999,0.786561422248003,0.8100164305721851,0.023455008324182142,0.8015324527386518,6
0.4950000000000001,0.475,0.13,0.10000000000000002,0.7253710530332815,0.744456256535021,0.019085203501739523,0.7413909537282174,20
0.5,0.43333333333333335,0.16666666666666666,0.1,0.8191748617431344,0.8377506450078985,0.01857578326476407,0.8290851774317836,9
0.525,0.475,0.1,0.1,0.38756889508723313,0.42874159591409067,0.04117270082685752,0.4056529863577363,8
0.5275000000000001,0.47250000000000003,0.1,0.1,0.4190102589910446,0.4587656518072536,0.03975539281620899,0.45259767223498615,40
0.47826086956521746,0.46521739130434786,0.1565217391304348,0.10000000000000003,0.7740588577114373,0.7814321583904693,0.007373300679031906,0.7795522800600164,23
0.6,0.4000000000000001,0.1,0.1,0.0893525147044199,0.11337525770024941,0.024022742995829512,0.10800141653022462,5
0.6599999999999999,0.30000000000000004,0.13999999999999999,0.1,0.7736764235001017,0.7921939016221742,0.018517478122072585,0.7763727953965076,5
0.7090909090909091,0.29090909090909084,0.10000000000000003,0.10000000000000003,0.4236459529923664,0.4626749060261517,0.039028953033785355,0.4494067348871909,22
0.45957446808510644,0.48085106382978726,0.15957446808510636,0.09999999999999995,0.46590825349098425,0.5051292619334363,0.039221008442452,0.5029295717953943,47
0.68,0.32,0.1,0.1,0.046558087803121984,0.07335346162076523,0.02679537381764325,0.05445859723787696,10
0.0,0.0,1.1,0.1,0.7838707384669382,0.7896067945083545,0.005736056041416249,0.7896067945083545,1
0.5857142857142857,0.4142857142857143,0.09999999999999999,0.09999999999999999,0.4146255402146851,0.4604811779746008,0.04585563775991568,0.42900059679375646,7
0.3666666666666667,0.6333333333333334,0.10000000000000002,0.10000000000000002,0.7967507032466487,0.807552088809938,0.010801385563289393,0.8045488295874375,3
0.5666666666666665,0.36666666666666675,0.16666666666666666,0.10000000000000003,0.753905788674106,0.7671233841779539,0.01321759550384789,0.7600506346901786,15
0.39999999999999997,0.37142857142857144,0.3285714285714286,0.09999999999999999,0.7565869692556323,0.7616316707220915,0.005044701466459253,0.7611019139614311,7
0.5525,0.4025,0.14500000000000002,0.1,0.5304466142897162,0.5533355825731112,0.022888968283394935,0.5500582153318024,40
0.5133333333333333,0.4766666666666666,0.11000000000000003,0.10000000000000003,0.5558130280768988,0.5954595665798341,0.039646538502935494,0.5925157818313157,30
0.45999999999999996,0.31,0.32999999999999996,0.1,0.7882504035237805,0.7962364128821539,0.007986009358373358,0.7962321641674313,10
0.6291666666666665,0.3458333333333334,0.125,0.10000000000000002,0.5938793589949883,0.6280174506798267,0.03413809168483842,0.6216800493847088,24
0.5804347826086956,0.35434782608695653,0.16521739130434784,0.09999999999999995,0.5430520521042436,0.5645750249279934,0.021522972823750024,0.5613373276479592,46
0.5346153846153846,0.4461538461538461,0.11923076923076924,0.10000000000000002,0.6405938596092675,0.6756095946271129,0.03501573501784546,0.6738678441912532,26
0.7,0.30000000000000004,0.1,0.1,0.7818307422574413,0.786274693738596,0.004443951481154618,0.7818885907328208,2
0.5809523809523811,0.3523809523809524,0.16666666666666666,0.10000000000000002,0.6500452931564593,0.6784788867103094,0.028433593553850018,0.6767432130883213,21
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.20066395017773928,0.24740153700576142,0.0467375868280222,0.21511100423609752,3
0.13333333333333333,0.16666666666666666,0.7999999999999999,0.10000000000000002,0.7858131437389279,0.7925273396889995,0.006714195950071648,0.7925273396889995,3
0.3,0.39999999999999997,0.39999999999999997,0.10000000000000002,0.7602317548323775,0.7645034656965256,0.004271710864148163,0.7645034656965254,3
0.576923076923077,0.3692307692307692,0.15384615384615388,0.10000000000000002,0.7327275710183409,0.7482737210695128,0.015546150051171957,0.7445408348433568,13
0.575,0.375,0.15000000000000002,0.1,0.8305676483555822,0.8406349610726715,0.010067312717089383,0.8368703315390906,4
0.49999999999999994,0.49999999999999994,0.09999999999999999,0.09999999999999999,0.01032233647899383,0.025643525514499037,0.01532118903550521,0.008204933012494102,7
0.4947368421052631,0.4052631578947368,0.19999999999999998,0.10000000000000002,0.7095397657648785,0.7319082897310331,0.022368523966154442,0.7291709600587227,19
0.6399999999999999,0.33999999999999997,0.12,0.1,0.667105982259149,0.681547726615118,0.014441744355968922,0.6773292920642374,10
0.52,0.4,0.18,0.10000000000000002,0.7535712196880651,0.7735729567515808,0.02000173706351573,0.7698029845242892,20
0.6375,0.3125,0.15000000000000002,0.1,0.7684987245403192,0.7886243204473521,0.020125595907032792,0.7869065078517117,8
0.45416666666666666,0.5,0.14583333333333334,0.10000000000000002,0.6342085240608663,0.6682998082533423,0.03409128419247624,0.6617878320744847,24
1.0,0.0,0.1,0.1,0.11295806896062792,0.15524029818220675,0.04228222922157883,0.14518058773919074,1
0.5249999999999999,0.37499999999999994,0.2,0.1,0.7391894169578764,0.7484325408702636,0.009243123912387213,0.7467739544563257,4
0.3,0.0,0.8,0.1,0.8509874954399024,0.8538758457292724,0.0028883502893700674,0.8538758457292727,1
0.5833333333333334,0.4166666666666667,0.09999999999999999,0.09999999999999999,0.08928970227772341,0.11771033854067292,0.02842063626294951,0.1100448853860348,6
0.5199999999999999,0.43249999999999994,0.14750000000000002,0.1,0.4945490891732181,0.5342800776387776,0.03973098846555939,0.5318093051095341,40
0.5142857142857143,0.48571428571428577,0.09999999999999999,0.09999999999999999,0.16218444422915823,0.21443199611090114,0.0522475518817429,0.18496046933613822,7
0.5479166666666666,0.3958333333333333,0.15625,0.09999999999999999,0.5042790819105258,0.531580714544183,0.027301632633657175,0.5294980595972483,48
0.675,0.325,0.1,0.1,0.028306731347501876,0.0492419288159712,0.020935197468469325,0.03609673818188791,8
0.4714285714285715,0.49999999999999994,0.1285714285714286,0.10000000000000002,0.7831816930704836,0.7877089508224913,0.004527257752007677,0.7836730016704994,14
0.5057692307692307,0.4576923076923076,0.13653846153846153,0.09999999999999996,0.5777409144152237,0.5974321540269609,0.019691239611737237,0.5958406842202748,52
0.45882352941176474,0.5352941176470589,0.10588235294117647,0.1,0.6099905495131223,0.6314572238253928,0.021466674312270517,0.6292967590048225,34
0.4833333333333334,0.4333333333333333,0.18333333333333335,0.09999999999999999,0.8932436221440906,0.9010714489813537,0.007827826837263,0.8975372525130347,6
0.6124999999999999,0.3875,0.1,0.1,0.646590341983511,0.6679339137528515,0.02134357176934054,0.6570372751157496,8
0.58,0.42000000000000004,0.10000000000000003,0.10000000000000003,0.6020313112787374,0.6287839240615776,0.026752612782840312,0.6212082346337776,15
0.46666666666666673,0.5333333333333333,0.10000000000000003,0.10000000000000003,0.5371373550997695,0.5777242927870223,0.04058693768725289,0.5614014921657556,30
0.7368421052631579,0.26315789473684204,0.10000000000000002,0.10000000000000002,0.3058867371082001,0.35382559235970784,0.04793885525150786,0.33788310972412267,19
0.45526315789473676,0.46578947368421053,0.17894736842105266,0.10000000000000002,0.6216887765425209,0.6428044222198874,0.021115645677366505,0.6400618691348477,38
0.575,0.3875,0.1375,0.1,0.7845417579043862,0.788552519026307,0.004010761121920781,0.7850614909823025,8
0.53,0.4699999999999999,0.10000000000000003,0.10000000000000003,0.66072224813974,0.6854812984412034,0.02475905030146325,0.683385668014849,30
0.42058823529411765,0.4441176470588235,0.23529411764705888,0.1,0.57245063892509,0.6130158372333975,0.040565198308307605,0.6089814589869006,34
0.45,0.37999999999999995,0.27,0.1,0.7613790199629829,0.7738050175566744,0.012425997593691706,0.7726168183633139,10
0.6090909090909091,0.3909090909090909,0.1,0.1,0.5652432967056071,0.5959725602966165,0.03072926359100943,0.5909292479882257,11
0.5499999999999999,0.36666666666666664,0.18333333333333335,0.10000000000000002,0.7604580574321419,0.7684743024013795,0.008016244969237677,0.7678584879832924,12
0.5038461538461538,0.48846153846153845,0.1076923076923077,0.10000000000000002,0.7336142222562904,0.7492107528234893,0.015596530567198837,0.7461616971041626,26
0.5259259259259259,0.44814814814814813,0.12592592592592594,0.10000000000000002,0.7184108751365009,0.7306257619491526,0.012214886812651905,0.726218906067936,27
0.8,0.2,0.1,0.1,0.7196273841196341,0.725629587325261,0.006002203205626833,0.7250119784293363,2
0.45833333333333326,0.5416666666666666,0.10000000000000002,0.10000000000000002,0.5623413948919262,0.593787485129533,0.031446090237606715,0.5852357218746235,12
0.51,0.48999999999999994,0.1,0.1,0.2501499454459884,0.2958787658810587,0.0457288204350703,0.2668437512834897,10
0.4846153846153846,0.4730769230769231,0.1423076923076923,0.10000000000000002,0.5976321879287109,0.6363374104079066,0.03870522247919572,0.6325438120454334,26
0.8500000000000001,0.05,0.2,0.1,0.8363548995400147,0.8432319359541722,0.006877036414157434,0.8409951179692292,2
0.5,0.5,0.1,0.1,0.67250827792725,0.6954984895061295,0.02299021157887936,0.692625859061766,34
0.48333333333333334,0.5166666666666667,0.10000000000000002,0.10000000000000002,0.2706336799234334,0.3231120554909381,0.05247837556750475,0.30697972351755304,12
0.49999999999999994,0.4666666666666667,0.13333333333333336,0.10000000000000003,0.7387370476393744,0.7563691648550619,0.01763211721568753,0.7528473853426699,15
0.5483870967741935,0.39354838709677414,0.15806451612903227,0.10000000000000003,0.5444054101274187,0.5791216329007575,0.03471622277333876,0.5755955672109763,31
0.528125,0.465625,0.10625000000000001,0.1,0.7310379831515805,0.7496770734084479,0.01863909025686748,0.7474774024446095,32
0.4333333333333333,0.5,0.16666666666666666,0.10000000000000002,0.9057063806847574,0.907230272899942,0.0015238922151844525,0.9044259346398893,3
0.45476190476190487,0.5190476190476191,0.1261904761904762,0.09999999999999998,0.6006079359872042,0.6296897435545399,0.029081807567335444,0.6231508378846613,42
1.0,0.0,0.10000000000000002,0.10000000000000002,0.055114030239068655,0.08584155173700196,0.030727521497933313,0.04643174115534269,3
0.7181818181818181,0.2818181818181818,0.1,0.1,0.143928340051408,0.18670524275542802,0.04277690270401999,0.15480933884113293,11
0.4789473684210526,0.4052631578947368,0.2157894736842105,0.10000000000000002,0.707453213527557,0.7186369707688817,0.011183757241324704,0.7177849580594411,19
0.5392857142857144,0.4607142857142857,0.09999999999999999,0.09999999999999999,0.5078301582424639,0.5323819108978238,0.024551752655359967,0.5304252343581711,56
0.5078947368421053,0.4921052631578947,0.10000000000000002,0.10000000000000002,0.44747558162262235,0.4807400443201305,0.03326446269750807,0.4780610120993592,38
0.5153846153846154,0.4846153846153846,0.10000000000000002,0.10000000000000002,0.5155699732528486,0.5527467322040287,0.037176758951180125,0.546307924966706,13
0.47727272727272735,0.4181818181818182,0.20454545454545456,0.10000000000000003,0.7336733395872866,0.7542290798037147,0.02055574021642799,0.7510788314645968,22
0.43333333333333335,0.4666666666666666,0.19999999999999998,0.09999999999999999,0.7715523377156485,0.7801291862941642,0.008576848578515798,0.7776948798246299,6
0.4722222222222222,0.4277777777777778,0.2,0.10000000000000002,0.7219807769416843,0.7331392293622437,0.011158452420559314,0.7307810649329087,18
0.575,0.4125,0.1125,0.1,0.7627476795248355,0.7726489633928135,0.009901283867978089,0.7657130748562994,8
0.6937500000000001,0.30625,0.1,0.1,0.10146289769965419,0.12178234458244513,0.020319446882790932,0.11303211911512383,16
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.629228613136492,0.6605838366999154,0.03135522356342324,0.6533849283675695,3
0.5857142857142859,0.3999999999999999,0.1142857142857143,0.10000000000000002,0.6192202007099217,0.6447892321750319,0.02556903146511013,0.6322799780892782,21
0.55,0.4125,0.1375,0.1,0.8196320202191725,0.822970255141311,0.003338234922138486,0.8191546745307581,8
0.5666666666666668,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.035710185370775145,0.05618900555547271,0.020478820184697568,0.044240564690403335,6
0.790909090909091,0.2090909090909091,0.1,0.1,0.632341949136079,0.6592721705675116,0.026930221431432613,0.653493870002322,11
0.475,0.425,0.2,0.1,0.8088640779413298,0.8131268788485009,0.004262800907171224,0.8124917670795571,8
0.46470588235294114,0.4647058823529412,0.17058823529411768,0.1,0.7904675547346601,0.8070337087163456,0.016566153981685403,0.8052884335218158,17
0.45999999999999996,0.45999999999999996,0.18,0.1,0.7765356338977598,0.7816996834413306,0.005164049543570836,0.7795925108270195,10
0.4095238095238095,0.5904761904761905,0.10000000000000002,0.10000000000000002,0.7322589240552774,0.7411508413422316,0.008891917286954218,0.7376994958441666,21
0.6,0.3555555555555556,0.14444444444444443,0.10000000000000002,0.6948961929555431,0.7199281460069703,0.025031953051427122,0.7139922162838599,27
0.5888888888888889,0.3777777777777778,0.13333333333333336,0.1,0.6802124258686256,0.6960584895156657,0.01584606364704022,0.6882634121056121,9
0.4625,0.3375,0.30000000000000004,0.1,0.8141292772761728,0.8217795193262188,0.007650242050045997,0.8217795193262188,8
0.45,0.5000000000000001,0.15,0.10000000000000002,0.7691283138785415,0.7779309782413995,0.008802664362857775,0.7759627686413026,14
0.3,0.6,0.2,0.1,0.8917706836039736,0.8944868749446143,0.0027161913406407168,0.8944868749446142,1
