sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.873015873015873,0.12698412698412698,0.023809523809523808,0.023809523809523808,0.13864101317284117,0.15094947380198184,0.012308460629140648,0.1406180382272161,12
0.6733821733821733,0.32661782661782657,0.02380952380952381,0.02380952380952381,0.6239550675112613,0.6516173418558525,0.027662274344591228,0.6400360049060446,39
0.8469387755102041,0.15306122448979592,0.023809523809523808,0.023809523809523808,0.3457032562637626,0.3621568529446738,0.01645359668091131,0.35370472666747915,7
0.7551020408163266,0.2448979591836734,0.023809523809523808,0.023809523809523808,0.27598489852003844,0.2916554360104494,0.015670537490410887,0.2810313693230931,42
0.7479784366576818,0.25202156334231807,0.0238095238095238,0.0238095238095238,0.42109383155337804,0.45302562364888327,0.03193179209550522,0.4415967037858767,53
0.9761904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.77771439785285,0.7958900647429692,0.01817566689011918,0.7795686771753548,2
0.7345491388044578,0.265450861195542,0.0238095238095238,0.0238095238095238,0.4595306689375373,0.48029805848914037,0.02076738955160306,0.46877571548179997,47
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.7526574598788043,0.7776249203538435,0.0249674604750392,0.7643388712425742,17
0.844671201814059,0.15532879818594103,0.023809523809523815,0.023809523809523815,0.526858972710245,0.5504476862334862,0.023588713523241288,0.5357735809293109,21
0.680672268907563,0.319327731092437,0.023809523809523808,0.023809523809523808,0.6372668327621858,0.661571539638935,0.024304706876749283,0.646474097320989,34
0.8397435897435896,0.16025641025641024,0.02380952380952381,0.02380952380952381,0.16851110913470643,0.1808511708933821,0.012340061758675665,0.17200543211143227,26
0.868421052631579,0.13157894736842102,0.02380952380952381,0.02380952380952381,0.2927823311176669,0.30636148543517544,0.013579154317508583,0.29736561839496517,19
0.7551020408163266,0.2448979591836735,0.023809523809523808,0.023809523809523808,0.3164792249927326,0.3426312070253977,0.026151982032665038,0.33342536071943046,42
0.8602484472049687,0.13975155279503104,0.023809523809523815,0.023809523809523815,0.7927574092077186,0.8201482648106425,0.02739085560292377,0.8049979737137855,23
0.8563988095238095,0.14360119047619047,0.023809523809523808,0.023809523809523808,0.3858531831081735,0.4042537140683262,0.018400530960152817,0.3936642491632798,32
0.696223316912972,0.30377668308702793,0.02380952380952381,0.02380952380952381,0.26901943990535776,0.29616543015113606,0.02714599024577827,0.28625413910466263,29
0.7708821233411396,0.22911787665886024,0.0238095238095238,0.0238095238095238,0.5988865926973215,0.6277245795778408,0.028837986880519226,0.6154440728271449,61
0.7946428571428572,0.20535714285714285,0.023809523809523808,0.023809523809523808,0.18486176834356807,0.1984964736734778,0.013634705329909746,0.19052105341477332,32
0.8346560846560845,0.16534391534391532,0.02380952380952381,0.02380952380952381,0.05744296325974222,0.06823411281501822,0.010791149555276002,0.060555443939168924,36
0.7702702702702702,0.2297297297297297,0.02380952380952381,0.02380952380952381,0.08307736585506392,0.09248350279287292,0.00940613693780901,0.08630055419014754,37
0.8155706727135297,0.18442932728647013,0.023809523809523798,0.023809523809523798,0.54784321332902,0.5753353787282944,0.027492165399274415,0.5627209981186337,63
0.7531939605110336,0.24680603948896632,0.023809523809523808,0.023809523809523808,0.5166164324662078,0.5399947183159702,0.023378285849762648,0.5274052705323395,41
0.8435374149659864,0.15646258503401358,0.023809523809523808,0.023809523809523808,0.5616581623913464,0.5829581129128986,0.021299950521552154,0.5740677077778871,7
0.776061776061776,0.2239382239382239,0.02380952380952381,0.02380952380952381,0.3456418264177828,0.3678160870629473,0.02217426064516437,0.35717549942873666,37
0.5073260073260073,0.4926739926739927,0.02380952380952381,0.02380952380952381,0.6119774473843979,0.6501162580522946,0.03813881066789656,0.6373201724007782,13
0.7666666666666666,0.23333333333333334,0.023809523809523808,0.023809523809523808,0.8945314461819732,0.9197798371142246,0.025248390932251463,0.9066313466062723,5
0.7997835497835498,0.20021645021645018,0.023809523809523815,0.023809523809523815,0.1562819890978763,0.16826835540613708,0.011986366308260783,0.16080961961214865,22
0.7706766917293232,0.22932330827067662,0.02380952380952381,0.02380952380952381,0.5190257835042026,0.5476180123907702,0.02859222888656801,0.5345864352484667,38
0.7283105022831049,0.27168949771689493,0.023809523809523808,0.023809523809523808,0.37492371760045795,0.3973211474857176,0.02239742988525967,0.3865390153177982,73
0.8373015873015873,0.1626984126984127,0.023809523809523808,0.023809523809523808,0.6073968817215053,0.6346385019238573,0.027241620202351952,0.6195736266071946,48
0.7835884353741497,0.21641156462585037,0.023809523809523808,0.023809523809523808,0.6451332883096479,0.6731136603317648,0.027980372022116864,0.6635093117889658,56
0.7142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.6081916285337787,0.6415149691413621,0.03332334060758332,0.6278456112439165,34
0.7255639097744361,0.27443609022556387,0.02380952380952381,0.02380952380952381,0.28043153761551115,0.3055355235421702,0.02510398592665902,0.29306950551809186,19
0.7869047619047619,0.21309523809523806,0.023809523809523815,0.023809523809523815,0.5825584262862377,0.6096394748747255,0.027081048588487845,0.5965038631907613,20
0.7490241998438718,0.25097580015612797,0.0238095238095238,0.0238095238095238,0.2549569639552021,0.2737701702867389,0.018813206331536762,0.26427913352433857,61
0.8506493506493503,0.14935064935064934,0.023809523809523805,0.023809523809523805,0.052441532907926254,0.06196754687167894,0.009526013963752694,0.05466018823319603,44
0.661904761904762,0.3380952380952381,0.023809523809523815,0.023809523809523815,0.7769966574081769,0.8052128503859219,0.028216192977745046,0.7897089960777023,20
0.7887667887667887,0.2112332112332112,0.02380952380952381,0.02380952380952381,0.26425000413062893,0.2808520482243527,0.016602044093723834,0.27267311527067384,39
0.6776061776061777,0.32239382239382236,0.02380952380952381,0.02380952380952381,0.6855472001092342,0.7214647310403993,0.03591753093116522,0.7068386552045827,37
0.7688734030197444,0.2311265969802555,0.023809523809523805,0.023809523809523805,0.17951406004042367,0.19545442875510102,0.015940368714677345,0.186975784647103,82
0.7782738095238096,0.22172619047619047,0.023809523809523808,0.023809523809523808,0.06482054589388712,0.07497764200917313,0.010157096115286028,0.06723947165160571,48
0.8503401360544217,0.1496598639455782,0.02380952380952381,0.02380952380952381,0.42904458483345376,0.4493654903831317,0.02032090554967802,0.43639637998386804,14
0.769345238095238,0.23065476190476192,0.023809523809523808,0.023809523809523808,0.3045840244135173,0.3229429888603848,0.01835896444686751,0.31196335166050565,32
0.8326330532212886,0.1673669467787115,0.023809523809523808,0.023809523809523808,0.054346404085736086,0.06398996029578165,0.009643556210045576,0.05452530658174041,34
0.8355481727574752,0.1644518272425249,0.023809523809523808,0.023809523809523808,0.40410325968807387,0.4234593471265195,0.01935608743844567,0.411741726637913,43
0.9075630252100839,0.09243697478991597,0.023809523809523808,0.023809523809523808,0.843134169193079,0.8665467388883585,0.023412569695279516,0.8519827296927135,17
0.6253968253968253,0.37460317460317466,0.023809523809523815,0.023809523809523815,0.04680171006356353,0.05516884092847654,0.008367130864913004,0.04934815061103064,15
0.8081232492997199,0.1918767507002801,0.023809523809523808,0.023809523809523808,0.09611177683132784,0.10673513765642907,0.01062336082510125,0.10015667180563055,17
0.7906894100923951,0.20931058990760484,0.023809523809523805,0.023809523809523805,0.4693243949697517,0.4901654722763543,0.02084107730660266,0.4780576642077425,67
0.5972222222222222,0.40277777777777785,0.023809523809523808,0.023809523809523808,0.38652465412871456,0.4134038464999452,0.026879192371230588,0.4028670722381044,12
0.7325396825396825,0.26746031746031745,0.023809523809523815,0.023809523809523815,0.05225756978918024,0.06256411167293345,0.010306541883753217,0.05457316152401163,30
0.7867167919799499,0.21328320802005016,0.0238095238095238,0.0238095238095238,0.07992775448755492,0.08932484083687343,0.009397086349318537,0.08278636034913704,95
0.8423809523809522,0.1576190476190476,0.023809523809523805,0.023809523809523805,0.49033313441538445,0.5138734127264297,0.023540278311045205,0.5012078749932486,50
0.7169312169312169,0.283068783068783,0.023809523809523798,0.023809523809523798,0.22937105681885261,0.24713013922305982,0.017759082404207222,0.2376578143371081,54
0.7715201465201466,0.22847985347985345,0.0238095238095238,0.0238095238095238,0.33616817178753017,0.3538622890490321,0.01769411726150196,0.3438665078388111,52
0.7928949357520786,0.20710506424792136,0.023809523809523798,0.023809523809523798,0.5133646652740137,0.5340538157549329,0.020689150480919346,0.5222497217469599,63
0.8582010582010582,0.14179894179894179,0.023809523809523805,0.023809523809523805,0.12438153489432659,0.13550894213633363,0.011127407242007045,0.12784751734396682,45
0.7981150793650794,0.2018849206349206,0.023809523809523808,0.023809523809523808,0.18788375258352966,0.20304019264415032,0.01515644006062064,0.19511618176195303,48
0.7526724975704568,0.24732750242954324,0.023809523809523808,0.023809523809523808,0.2209971727516252,0.23484782244266983,0.013850649691044652,0.22569141458915457,49
0.6534391534391534,0.3465608465608465,0.023809523809523805,0.023809523809523805,0.5668404113873681,0.6034564098960431,0.03661599850867486,0.5899743847056472,45
0.7916666666666667,0.20833333333333331,0.023809523809523808,0.023809523809523808,0.9635710204957436,0.9848210254347496,0.02125000493900603,0.9749963905762944,4
0.6479591836734694,0.3520408163265306,0.02380952380952381,0.02380952380952381,0.42198842904978073,0.43763307726968187,0.015644648219901226,0.4262060728366755,14
0.7380952380952379,0.26190476190476186,0.023809523809523798,0.023809523809523798,0.1202225493093647,0.1313196428131604,0.01109709350379566,0.1237403667735981,55
0.9017857142857143,0.0982142857142857,0.023809523809523808,0.023809523809523808,0.1433378255378569,0.15514793740427849,0.0118101118664216,0.14634816977514054,24
0.8276397515527951,0.17236024844720496,0.0238095238095238,0.0238095238095238,0.16422092441552757,0.1771781658452675,0.012957241429739908,0.16773445262965286,46
0.7716727716727717,0.22832722832722835,0.02380952380952381,0.02380952380952381,0.8171380619765108,0.8454333557721326,0.028295293795621637,0.8286712324553107,39
0.8627450980392156,0.1372549019607843,0.023809523809523808,0.023809523809523808,0.15936163812074572,0.17286332551266273,0.013501687391917002,0.1674099278840226,17
0.7893772893772893,0.2106227106227106,0.02380952380952381,0.02380952380952381,0.3317810990699718,0.3474829444953107,0.015701845425338954,0.33569040891087265,13
0.7412698412698412,0.2587301587301587,0.023809523809523805,0.023809523809523805,0.5651469739699382,0.6056979144838788,0.04055094051394046,0.5925898287229748,45
0.7405165456012912,0.2594834543987086,0.023809523809523805,0.023809523809523805,0.19541683562564788,0.21091137701397122,0.015494541388323357,0.20129122601042523,59
0.7350230414746544,0.2649769585253456,0.023809523809523815,0.023809523809523815,0.6596670639785611,0.6957039051331124,0.03603684115455116,0.6789247673997033,31
0.7369878183831672,0.26301218161683276,0.023809523809523808,0.023809523809523808,0.4111532172052487,0.43431089265289907,0.023157675447650333,0.42248197037098695,43
0.7130801687763713,0.2869198312236287,0.0238095238095238,0.0238095238095238,0.2424298278446331,0.26056992973422677,0.018140101889593658,0.2512607350744203,79
0.8608058608058607,0.13919413919413917,0.02380952380952381,0.02380952380952381,0.19266976064420321,0.20539522182368494,0.01272546117948174,0.19606243760357314,39
0.8327228327228325,0.16727716727716724,0.02380952380952381,0.02380952380952381,0.6335430655351207,0.6580729721896571,0.024529906654536204,0.6452559508893915,39
0.7952380952380953,0.20476190476190476,0.023809523809523808,0.023809523809523808,0.4433989454516688,0.4743687953423016,0.030969849890632804,0.463729361241041,5
0.804029304029304,0.19597069597069597,0.023809523809523808,0.023809523809523808,0.27486637714160517,0.29152428098919453,0.016657903847589303,0.2821603587584463,65
0.8616780045351474,0.13832199546485263,0.023809523809523815,0.023809523809523815,0.8074079146628913,0.8417811332779667,0.03437321861507544,0.8261705953160162,21
0.7332112332112332,0.26678876678876673,0.02380952380952381,0.02380952380952381,0.6776300965953195,0.7102670246196318,0.03263692802431239,0.6966287584842561,39
0.7651515151515152,0.23484848484848486,0.023809523809523815,0.023809523809523815,0.7600279986433514,0.7968296073616272,0.03680160871827586,0.7794507628752534,22
0.9194139194139195,0.08058608058608059,0.02380952380952381,0.02380952380952381,0.44390513561067285,0.4554580139741674,0.01155287836349463,0.44940855175321853,13
0.7334869431643625,0.2665130568356375,0.023809523809523815,0.023809523809523815,0.12970884598840815,0.1409377384854826,0.01122889249707447,0.1315027379381493,31
0.7226890756302521,0.2773109243697479,0.023809523809523808,0.023809523809523808,0.3935930360594661,0.415124448220257,0.021531412160790953,0.40425152616078797,34
0.7936507936507936,0.20634920634920637,0.023809523809523808,0.023809523809523808,0.6769703227006088,0.7013001591965656,0.02432983649595701,0.6919581231490985,6
0.7697111631537862,0.2302888368462139,0.0238095238095238,0.0238095238095238,0.22931842863425875,0.24591146838484307,0.016593039750584307,0.2380747590987023,61
0.7445520581113801,0.25544794188861986,0.023809523809523805,0.023809523809523805,0.6521828672740037,0.6845844080706162,0.03240154079661274,0.6714700913551126,59
0.8666666666666666,0.13333333333333333,0.023809523809523808,0.023809523809523808,0.551460421752614,0.5790242734268132,0.02756385167419926,0.5737263951438287,5
0.7433862433862433,0.25661375661375657,0.023809523809523798,0.023809523809523798,0.702510398744685,0.7373165131010291,0.03480611435634378,0.7232220699008367,54
0.7835820895522388,0.2164179104477612,0.023809523809523805,0.023809523809523805,0.20674231480507416,0.22063018327579803,0.013887868470723859,0.21223736392442288,67
0.7207105064247922,0.2792894935752079,0.023809523809523798,0.023809523809523798,0.547045458785137,0.5850759360869335,0.03803047730179626,0.5724761349074151,63
0.7764820213799807,0.22351797862001943,0.023809523809523808,0.023809523809523808,0.7733291815288752,0.8044331922378001,0.031104010708924934,0.7905363449741414,49
0.7083333333333333,0.29166666666666663,0.023809523809523808,0.023809523809523808,0.07123205971922816,0.08126749226263384,0.010035432543405668,0.07470230898241774,32
0.7675736961451248,0.2324263038548753,0.023809523809523815,0.023809523809523815,0.4313901941217999,0.448403391100016,0.017013196978216048,0.43892226630775244,21
0.8182110682110683,0.18178893178893177,0.023809523809523805,0.023809523809523805,0.5397055460294373,0.5596480571366019,0.019942511107164596,0.5476132392456333,74
0.8341836734693878,0.16581632653061223,0.023809523809523808,0.023809523809523808,0.2574662424880022,0.2773036495478093,0.019837407059807105,0.26771656417548756,56
0.8173234811165846,0.18267651888341543,0.023809523809523805,0.023809523809523805,0.7279901443250879,0.7565259556672485,0.028535811342160662,0.7441822281395667,58
0.7386243386243387,0.2613756613756614,0.023809523809523805,0.023809523809523805,0.5737581488997183,0.6020465050617388,0.028288356162020575,0.5903770619369687,45
0.6696428571428572,0.33035714285714285,0.023809523809523808,0.023809523809523808,0.42049595117037475,0.4405473097451118,0.020051358574737034,0.4284985617148566,16
0.7519379844961239,0.2480620155038759,0.023809523809523808,0.023809523809523808,0.17329654170786649,0.18835458355820825,0.015058041850341791,0.18129427491884323,43
0.7715572715572716,0.22844272844272845,0.023809523809523805,0.023809523809523805,0.19221749727455312,0.2058334011046788,0.013615903830125724,0.19754689469776307,74
0.7071428571428572,0.2928571428571428,0.023809523809523815,0.023809523809523815,0.3362884567900216,0.36060781636255423,0.024319359572532638,0.35233700716184757,20
0.8061755952380952,0.19382440476190477,0.023809523809523808,0.023809523809523808,0.7499174469518568,0.7840354931249431,0.034118046173086364,0.7682104148878848,64
0.7729941291585127,0.22700587084148724,0.023809523809523808,0.023809523809523808,0.09303072908404116,0.10329890609749574,0.01026817701345458,0.09648324694452186,73
0.7266666666666666,0.2733333333333334,0.023809523809523805,0.023809523809523805,0.5364784895171192,0.5649259942481597,0.028447504731040543,0.5519995422572631,75
0.805383022774327,0.19461697722567284,0.0238095238095238,0.0238095238095238,0.19015012821385488,0.20448753613689788,0.014337407923043017,0.19572247453154681,46
0.7881773399014778,0.21182266009852213,0.02380952380952381,0.02380952380952381,0.5582466553113864,0.5857322647007167,0.02748560938933023,0.5708001587304304,29
0.7445436507936508,0.25545634920634924,0.023809523809523808,0.023809523809523808,0.15927386054502746,0.17275369467655058,0.01347983413152313,0.16473263812418137,48
0.823272971160295,0.17672702883970487,0.0238095238095238,0.0238095238095238,0.2251307138513682,0.2393488316874145,0.0142181178360464,0.23128593775545717,71
0.7423887587822015,0.25761124121779855,0.0238095238095238,0.0238095238095238,0.3690283735961628,0.38785537389956903,0.018827000303406307,0.3772613309800107,61
0.8809523809523812,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.21725806862394842,0.23577751511241177,0.018519446488463355,0.22822842802972268,7
0.7482993197278913,0.25170068027210885,0.023809523809523808,0.023809523809523808,0.7078146330347174,0.7317274617580108,0.023912828723293415,0.7189376607448418,7
0.7100840336134454,0.2899159663865546,0.023809523809523808,0.023809523809523808,0.17449143176407758,0.18725401541379774,0.012762583649720135,0.17854048833159752,34
0.875205254515599,0.12479474548440064,0.02380952380952381,0.02380952380952381,0.5403059824451417,0.5588103971355791,0.01850441469043753,0.5468101080153068,29
0.7542857142857143,0.24571428571428566,0.023809523809523805,0.023809523809523805,0.5490985126692073,0.5803668947210928,0.03126838205188553,0.567357514527965,50
0.7914285714285714,0.20857142857142855,0.023809523809523808,0.023809523809523808,0.4439078996651861,0.4677925570029987,0.023884657337812615,0.4560491259635282,25
0.6994047619047619,0.3005952380952381,0.023809523809523808,0.023809523809523808,0.3434566469861295,0.36580551162864366,0.022348864642514215,0.3558879772384527,48
0.6706349206349206,0.32936507936507936,0.023809523809523808,0.023809523809523808,0.22887237099484,0.24697306505475727,0.018100694059917353,0.23785642935499363,6
0.9260651629072679,0.07393483709273181,0.02380952380952381,0.02380952380952381,0.5397707195826947,0.5563793345776145,0.016608614994919817,0.5458158792862713,19
0.8952380952380953,0.10476190476190475,0.023809523809523808,0.023809523809523808,0.23360522228131755,0.2505589900321595,0.016953767750841918,0.24037959313427448,5
0.7873563218390803,0.21264367816091953,0.023809523809523805,0.023809523809523805,0.6164730293490718,0.6451741365132656,0.02870110716419397,0.6309915297261766,58
0.8530377668308703,0.1469622331691297,0.023809523809523805,0.023809523809523805,0.6010623205282392,0.6271260825885638,0.02606376206032466,0.615178965752002,58
0.8970588235294118,0.10294117647058823,0.023809523809523808,0.023809523809523808,0.36117899358895605,0.37832079505422683,0.01714180146527068,0.36903416772156256,34
0.7731829573934836,0.22681704260651622,0.02380952380952381,0.02380952380952381,0.5044550339427044,0.5351458506885556,0.03069081674585092,0.5228864221913385,38
0.6765873015873017,0.32341269841269843,0.023809523809523808,0.023809523809523808,0.14658958543291012,0.15901255499992703,0.012422969567016872,0.15079879121903247,12
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.3339728199174975,0.3530458250614791,0.01907300514398154,0.3424279675994233,32
0.7083333333333333,0.29166666666666663,0.023809523809523815,0.023809523809523815,0.025478049704658067,0.031394210662691956,0.005916160958033887,0.0278912437716611,20
0.8229166666666667,0.17708333333333331,0.023809523809523808,0.023809523809523808,0.23899634918271556,0.25767068728974124,0.018674338107025658,0.2501371535069816,16
0.7906746031746033,0.20932539682539683,0.023809523809523808,0.023809523809523808,0.363741859982287,0.38453383525383583,0.02079197527154888,0.37414870732376554,48
0.7698412698412697,0.23015873015873015,0.023809523809523815,0.023809523809523815,0.3020457691527229,0.3194766978528391,0.01743092870011609,0.30808448214546014,30
0.740952380952381,0.259047619047619,0.023809523809523808,0.023809523809523808,0.4932447942101974,0.516357431004617,0.023112636794419564,0.5040956302372185,25
0.7812097812097812,0.2187902187902188,0.023809523809523805,0.023809523809523805,0.47536984577900865,0.4991457310158988,0.023775885236890018,0.4883537851376201,74
0.7886178861788619,0.2113821138211382,0.023809523809523808,0.023809523809523808,0.1819590301859513,0.19528244755739985,0.013323417371448563,0.1866809922282303,41
0.8293650793650793,0.17063492063492058,0.0238095238095238,0.0238095238095238,0.6447708891051319,0.6745796692823506,0.029808780177218656,0.6612866826699484,60
0.8666666666666666,0.13333333333333333,0.023809523809523808,0.023809523809523808,0.4033795884448487,0.4302904317544199,0.026910843309571147,0.4153280971787738,10
0.7292768959435625,0.2707231040564373,0.023809523809523798,0.023809523809523798,0.10122252050356773,0.1137134546599306,0.012490934156362854,0.10764667177520554,54
0.8177083333333333,0.18229166666666669,0.023809523809523808,0.023809523809523808,0.8723082428939201,0.9012430242736824,0.028934781379762284,0.8870249812936835,32
0.8101673101673099,0.1898326898326898,0.02380952380952381,0.02380952380952381,0.2826183076202444,0.2980890738700788,0.015470766249834476,0.2878771580588234,37
0.8480104370515329,0.15198956294846705,0.023809523809523808,0.023809523809523808,0.4019255308957606,0.42416463123808534,0.022239100342324764,0.4134413248414902,73
0.6773809523809524,0.3226190476190476,0.023809523809523815,0.023809523809523815,0.04879577821876626,0.05637176313482169,0.007575984916055413,0.051776103699111245,20
0.7862208713272543,0.21377912867274565,0.0238095238095238,0.0238095238095238,0.0946534023574933,0.10537821806632942,0.010724815708836145,0.09717926278786222,47
0.7341269841269842,0.26587301587301587,0.023809523809523808,0.023809523809523808,0.5858347123268622,0.6093752518606912,0.02354053953382898,0.5975915897913721,12
0.8849206349206346,0.11507936507936506,0.023809523809523815,0.023809523809523815,0.39826695853031874,0.4145435371073908,0.01627657857707202,0.40478227150407275,30
0.7784391534391534,0.2215608465608465,0.02380952380952381,0.02380952380952381,0.3287505121122632,0.3469259290023899,0.018175416890126715,0.33733002947071034,36
0.8214285714285715,0.17857142857142855,0.02380952380952381,0.02380952380952381,0.3096044888340918,0.32451338618944053,0.014908897355348739,0.31450703013680686,14
0.7561904761904761,0.2438095238095238,0.023809523809523805,0.023809523809523805,0.5314090322945906,0.5598796967742491,0.028470664479658483,0.5491356337812127,50
0.8939393939393938,0.10606060606060605,0.023809523809523815,0.023809523809523815,0.47086621903694537,0.48996827869340015,0.019102059656454937,0.47730155305139393,22
0.7660455486542441,0.23395445134575574,0.0238095238095238,0.0238095238095238,0.5778378895520174,0.6109583210468363,0.033120431494818955,0.5992731401677834,69
0.8772893772893773,0.12271062271062269,0.02380952380952381,0.02380952380952381,0.6370349098685109,0.6578661352907875,0.020831225422276802,0.6466536803780738,13
0.8306547619047621,0.1693452380952381,0.023809523809523808,0.023809523809523808,0.6126498718192385,0.6444388231664221,0.03178895134718367,0.6307659665208646,80
0.7676651305683564,0.2323348694316436,0.0238095238095238,0.0238095238095238,0.54757190166562,0.5773105826075488,0.029738680941928712,0.5637122228949315,62
0.7308970099667773,0.2691029900332226,0.023809523809523808,0.023809523809523808,0.6213753105872951,0.6574211201703078,0.03604580958301271,0.6455855532803042,43
0.7389455782312926,0.26105442176870747,0.02380952380952381,0.02380952380952381,0.6303205161357799,0.6592828316272649,0.02896231549148513,0.6442869403524077,28
0.8677721088435375,0.13222789115646258,0.023809523809523808,0.023809523809523808,0.4662780786470713,0.48826583986290284,0.021987761215831507,0.4753108797157335,56
0.84992784992785,0.15007215007215005,0.023809523809523808,0.023809523809523808,0.0786788780181566,0.08934668357493292,0.010667805556776334,0.08178054017164693,33
0.8167388167388167,0.18326118326118326,0.023809523809523805,0.023809523809523805,0.24391603729685182,0.2583879677717462,0.014471930474894331,0.24906542402405346,66
0.7404426559356136,0.2595573440643864,0.0238095238095238,0.0238095238095238,0.3984747387292138,0.4215477932754152,0.02307305454620133,0.4098456091747091,71
0.701388888888889,0.2986111111111111,0.023809523809523808,0.023809523809523808,0.0672261897189083,0.07720920193067464,0.009983012211766345,0.07002016413612588,24
0.7248677248677248,0.2751322751322751,0.023809523809523805,0.023809523809523805,0.09257960683068174,0.10397193392653742,0.011392327095855673,0.09861195595674697,45
0.6864330637915543,0.31356693620844567,0.0238095238095238,0.0238095238095238,0.4058183021974557,0.4328962168822485,0.02707791468479282,0.42208145722322066,53
0.7728571428571429,0.22714285714285712,0.023809523809523805,0.023809523809523805,0.21100972166453075,0.22688321750313326,0.01587349583860252,0.21843714841366682,50
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.4417799329553681,0.4609131666655615,0.01913323371019337,0.45138465683880097,10
0.7484276729559746,0.25157232704402516,0.0238095238095238,0.0238095238095238,0.4024034073155347,0.43180482238109774,0.02940141506556309,0.4208933226122026,53
0.6594202898550726,0.34057971014492755,0.023809523809523815,0.023809523809523815,0.46973879068051355,0.4983048323880767,0.028566041707563102,0.4851037358467095,23
0.7928571428571429,0.20714285714285716,0.023809523809523815,0.023809523809523815,0.42954190714693696,0.45561170226158676,0.02606979511464983,0.44274866473827396,20
0.7275910364145658,0.2724089635854342,0.023809523809523805,0.023809523809523805,0.49829801113026173,0.5240811694309133,0.025783158300651726,0.5113458932858858,68
0.8865546218487393,0.11344537815126052,0.023809523809523808,0.023809523809523808,0.917589962360949,0.9437522112092208,0.026162248848271688,0.9290761427568194,34
0.7894736842105263,0.21052631578947367,0.02380952380952381,0.02380952380952381,0.6181493464110693,0.6449315214301433,0.02678217501907405,0.6325905431727832,19
0.7,0.3,0.023809523809523808,0.023809523809523808,0.059181566366588736,0.06865810372910047,0.009476537362511753,0.06570110442925679,5
0.7605820105820107,0.23941798941798942,0.02380952380952381,0.02380952380952381,0.19454580973673963,0.20941297434724493,0.01486716461050536,0.19917428541582372,18
0.7520325203252032,0.24796747967479674,0.023809523809523808,0.023809523809523808,0.1535430056120952,0.16639162043368516,0.012848614821589952,0.15702499546248647,41
0.8174603174603176,0.18253968253968256,0.023809523809523808,0.023809523809523808,0.10109982404413678,0.11118120643108781,0.010081382386951032,0.10241440767414069,9
0.7833333333333331,0.21666666666666662,0.023809523809523815,0.023809523809523815,0.10782154054635716,0.11806791159672918,0.010246371050372027,0.11209600368575406,30
0.7648287385129489,0.23517126148705098,0.023809523809523808,0.023809523809523808,0.40429392141097276,0.4340408849981037,0.029746963587130967,0.4224522314118628,57
0.7314285714285714,0.2685714285714285,0.023809523809523808,0.023809523809523808,0.5435909904956795,0.5789174081790087,0.03532641768332924,0.5655579831672094,25
0.7204761904761904,0.2795238095238095,0.023809523809523805,0.023809523809523805,0.16307126805728586,0.18076751863568613,0.017696250578400272,0.17419619011029736,50
0.832080200501253,0.16791979949874683,0.02380952380952381,0.02380952380952381,0.35025168071719187,0.3682647259028601,0.01801304518566822,0.35620012635096143,38
0.7838827838827837,0.21611721611721607,0.02380952380952381,0.02380952380952381,0.14038487069078787,0.15333371864062825,0.012948847949840343,0.14369997370956286,39
0.7845238095238096,0.21547619047619046,0.023809523809523808,0.023809523809523808,0.6644210140351404,0.6928199580310107,0.028398943995870223,0.6793976574498858,40
0.8317805383022774,0.16821946169772253,0.0238095238095238,0.0238095238095238,0.13408053882385335,0.14515836279825656,0.011077823974403189,0.137699242420686,46
0.8043758043758042,0.1956241956241956,0.02380952380952381,0.02380952380952381,0.5045946397753429,0.5247546854288748,0.02016004565353195,0.5149899032222639,37
0.7545518207282913,0.24544817927170873,0.023809523809523805,0.023809523809523805,0.33552418070440215,0.36187036118738264,0.02634618048298054,0.3523036884975699,68
0.7438423645320198,0.25615763546798026,0.023809523809523805,0.023809523809523805,0.19583862261186405,0.21079681117795782,0.01495818856609377,0.1999703770765647,58
0.7100840336134454,0.28991596638655465,0.023809523809523808,0.023809523809523808,0.6965803828273993,0.7288135167969951,0.032233133969595755,0.7170390743215952,17
0.7924107142857142,0.2075892857142857,0.023809523809523808,0.023809523809523808,0.5630469653329586,0.586450335483953,0.023403370150994335,0.573437153591302,32
0.5952380952380952,0.4047619047619047,0.02380952380952381,0.02380952380952381,0.1206781299369744,0.1338534435758295,0.013175313638855117,0.12671925765246445,28
0.7734126984126984,0.2265873015873016,0.0238095238095238,0.0238095238095238,0.5587270609261807,0.5929918771693763,0.034264816243195516,0.5802041276726173,60
0.8110119047619048,0.18898809523809523,0.023809523809523808,0.023809523809523808,0.2995138640877217,0.3189832215989689,0.019469357511247183,0.3104575135817033,32
0.742763772175537,0.2572362278244631,0.023809523809523805,0.023809523809523805,0.6091979705898866,0.6413676421078134,0.032169671517926886,0.6295965843870485,51
0.7182539682539684,0.2817460317460318,0.023809523809523808,0.023809523809523808,0.07559603812071235,0.08666938518661262,0.011073347065900274,0.07593462089685578,12
