sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6651205936920221,0.33487940630797774,0.0238095238095238,0.0238095238095238,0.8701540775597402,0.8912023270795016,0.021048249519761638,0.8880758041514623,77
0.6614401858304296,0.3147502903600464,0.047619047619047616,0.023809523809523805,0.8791023417477858,0.9031498557445486,0.02404751399676284,0.8992684290352908,82
0.631606488749346,0.36839351125065406,0.023809523809523805,0.023809523809523805,0.5702987320898393,0.5948433173557667,0.024544585265927378,0.5932868478000806,91
0.7672413793103449,0.23275862068965514,0.023809523809523805,0.023809523809523805,0.8569857256986841,0.8812320751319682,0.024246349433284284,0.8768216659298314,58
0.6277432712215321,0.34968944099378885,0.0463768115942029,0.023809523809523808,0.7446436763773208,0.7664329620754752,0.021789285698154384,0.7639617178452294,115
0.6490015360983103,0.32872503840245776,0.04608294930875576,0.0238095238095238,0.8263389240279667,0.8519981072522269,0.025659183224260196,0.8492845826802052,93
0.8561076604554865,0.14389233954451344,0.023809523809523815,0.023809523809523815,0.7701099567806561,0.7911349082042922,0.021024951423636227,0.7863331916949547,23
0.8644688644688645,0.13553113553113552,0.02380952380952381,0.02380952380952381,0.48253713014108374,0.5253503836465933,0.04281325350550946,0.501349115428614,13
0.7196858124693177,0.2555228276877761,0.04860088365243004,0.023809523809523808,0.8555847309339284,0.8782396796319311,0.02265494869800275,0.8751005237042733,97
0.7080853174603176,0.2562003968253968,0.05952380952380953,0.023809523809523808,0.9004818744462982,0.9187353056195796,0.01825343117328132,0.9152340277420291,96
0.8248677248677249,0.1656084656084656,0.03333333333333333,0.023809523809523805,0.846612215234585,0.8657919412964762,0.019179726061891188,0.8601138329040807,90
0.5882936507936508,0.41021825396825395,0.025297619047619044,0.023809523809523808,0.8547128400192068,0.8776618689622205,0.022949028943013965,0.8748976580066153,96
0.8373015873015874,0.16269841269841268,0.02380952380952381,0.02380952380952381,0.14297478052542253,0.19618331347980328,0.05320853295438074,0.17625903542783447,18
0.8424036281179138,0.1575963718820862,0.023809523809523815,0.023809523809523815,0.1951010140307365,0.23498184619695092,0.039880832166214505,0.21513513396928624,21
0.6811428571428573,0.3188571428571429,0.02380952380952381,0.02380952380952381,0.5810323479923051,0.6046107385003465,0.023578390508041225,0.6004732849048028,125
0.7152380952380952,0.25857142857142856,0.05,0.023809523809523805,0.8879942355150122,0.9046581065660345,0.01666387105102244,0.9013479840077824,100
0.5739614994934145,0.41362715298885494,0.0362208713272543,0.0238095238095238,0.8941971759186464,0.9141906768072308,0.019993500888584623,0.9128251714237215,94
0.757844222960502,0.22037652270210412,0.04558877814691768,0.023809523809523808,0.7172344819270028,0.737156805060927,0.019922323133924186,0.7325250977764945,129
0.6286919831223627,0.37130801687763715,0.0238095238095238,0.0238095238095238,0.6188943765914151,0.6506084172825914,0.03171404069117635,0.6444812255677199,79
0.6550048590864918,0.31438289601554903,0.054421768707483,0.023809523809523808,0.990423621593315,1.007710802960533,0.017287181367217932,1.0056313558828507,49
0.6480414746543779,0.35195852534562216,0.02380952380952381,0.02380952380952381,0.7554688223324633,0.7874279517095344,0.031959129377071294,0.7784697443318243,124
0.5992063492063492,0.4007936507936508,0.0238095238095238,0.0238095238095238,0.8058111882345187,0.8318323433740431,0.026021155139524448,0.8273529710350269,78
0.8156682027649769,0.15693804403481829,0.05120327700972861,0.0238095238095238,0.8134331001257826,0.8371668859253645,0.023733785799581943,0.8280294518329334,93
0.6332943013270882,0.36670569867291175,0.02380952380952381,0.02380952380952381,0.9083025774715832,0.9265816221891104,0.01827904471752707,0.9256058840497373,122
0.70995670995671,0.29004329004329005,0.02380952380952381,0.02380952380952381,0.6560609061082917,0.6784967493721845,0.02243584326389283,0.6753677609897639,121
0.86996336996337,0.13003663003663005,0.023809523809523808,0.023809523809523808,0.8270240108657579,0.8478465656885118,0.020822554822753938,0.8411995764602747,65
0.7283770651117589,0.27162293488824096,0.023809523809523808,0.023809523809523808,0.5176990896750938,0.5456246802516335,0.027925590576539726,0.5394902116297983,49
0.8683862433862433,0.1316137566137566,0.02380952380952381,0.02380952380952381,0.5954259866849321,0.6377844974541002,0.042358510769168044,0.6177014141238576,36
0.5871898054996648,0.37156270959087856,0.06505700871898056,0.0238095238095238,0.9209040598232416,0.9372999325512789,0.016395872728037386,0.9355756707857009,71
0.5984665052461663,0.3688458434221146,0.05649717514124293,0.023809523809523805,0.9868007021981011,0.9997018336634841,0.01290113146538317,0.9973529077782202,59
0.7447089947089947,0.2552910052910053,0.02380952380952381,0.02380952380952381,0.5161258509638169,0.551917463834409,0.03579161287059191,0.5430372380495854,36
0.6346938775510205,0.3653061224489796,0.0238095238095238,0.0238095238095238,0.6529912538462423,0.6819812159455833,0.028989962099340884,0.6785615715689683,70
0.7885027885027884,0.2114972114972115,0.023809523809523805,0.023809523809523805,0.5267856499677916,0.5594986882566122,0.03271303828882068,0.5511907673304572,111
0.8194070080862532,0.17654986522911048,0.027852650494159924,0.0238095238095238,0.9328741916403281,0.9505380614186623,0.017663869778334253,0.9456484020473984,53
0.7710813492063492,0.2224702380952381,0.030257936507936508,0.023809523809523808,0.8053689407361553,0.8275189828734169,0.022150042137261683,0.8218485566738482,96
0.7133333333333333,0.24793650793650787,0.06253968253968253,0.023809523809523805,0.9756161951387308,0.9884265448731824,0.012810349734451564,0.985544052631598,75
0.8136123136123137,0.1729196729196729,0.03727753727753728,0.023809523809523805,0.7853962020724015,0.805457760748151,0.020061558675749668,0.7993154036733292,99
0.8781512605042017,0.12184873949579833,0.023809523809523808,0.023809523809523808,0.3021879682108355,0.333607221580796,0.03141925336996049,0.321984044646255,17
0.6583694083694083,0.3416305916305916,0.023809523809523805,0.023809523809523805,0.5169115178696249,0.5420468176081018,0.025135299738476852,0.5380639212604594,66
0.875,0.125,0.023809523809523808,0.023809523809523808,0.32298061747489804,0.3688635647791304,0.04588294730423242,0.34711923973627495,8
0.7021276595744681,0.29787234042553185,0.0238095238095238,0.0238095238095238,0.841506123995836,0.8670344005268747,0.02552827653103868,0.8617691555025565,47
0.8948412698412697,0.10515873015873017,0.02380952380952381,0.02380952380952381,0.7267131223255805,0.7520465025083753,0.025333380182794914,0.7410051680922352,36
0.6139620896902449,0.3465094775774387,0.06333795654184003,0.0238095238095238,0.9401902356681158,0.9532053785341964,0.013015142866080428,0.9510483994130844,103
0.8476190476190477,0.15238095238095237,0.023809523809523815,0.023809523809523815,0.47384102922846255,0.5072098466850328,0.033368817456570284,0.49675845192355456,15
0.5768535262206148,0.4207353827606993,0.026220614828209757,0.0238095238095238,0.852634077044502,0.8800803133259235,0.02744623628142167,0.8779003826601844,79
0.658095238095238,0.33309523809523794,0.03261904761904762,0.023809523809523805,0.7654177112258023,0.7853802986896511,0.019962587463848772,0.7822335155590835,100
0.6433239962651726,0.35667600373482733,0.023809523809523805,0.023809523809523805,0.9033231627656736,0.9178249914934611,0.014501828727787292,0.9151549523716545,102
0.7226512226512226,0.2773487773487774,0.023809523809523805,0.023809523809523805,0.45831448318809814,0.4795166873273077,0.021202204139209403,0.4750061675042191,74
0.9233630952380952,0.07663690476190477,0.023809523809523808,0.023809523809523808,0.7750334740133562,0.8023756678056468,0.02734219379229077,0.7892026646754713,32
0.7438742487286176,0.22699953767914932,0.05293573740175682,0.0238095238095238,0.8446665302901347,0.8672964567607073,0.022629926470572527,0.8611087623528014,103
0.6477115117891816,0.3522884882108184,0.0238095238095238,0.0238095238095238,0.6290115028512298,0.6509255377816008,0.021914034930370984,0.649208359217246,103
0.8809523809523809,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.29143591151607895,0.34006144471024746,0.048625533194168485,0.3116755730366914,2
0.8356848912404468,0.16431510875955319,0.023809523809523808,0.023809523809523808,0.6888813564679295,0.7159682966943762,0.027086940226446907,0.7089021122976451,81
0.7308970099667774,0.2691029900332226,0.023809523809523808,0.023809523809523808,0.47767966490164665,0.5094544043926125,0.03177473949096587,0.5040456209736862,43
0.7160068846815835,0.28399311531841653,0.023809523809523805,0.023809523809523805,0.6476557776584723,0.6760026450292769,0.028346867370804506,0.6700937079984435,83
0.7434715821812594,0.25652841781874036,0.0238095238095238,0.0238095238095238,0.4586868976709727,0.4850126483597118,0.026325750688738908,0.47876411249269896,62
0.7297297297297297,0.2641570141570142,0.02992277992277992,0.023809523809523805,0.8146974383238622,0.8387909144459053,0.024093476122042976,0.8355884111876932,74
0.6000924641701342,0.37332408691631996,0.050392972723069814,0.0238095238095238,0.832254725062522,0.8529349382836476,0.02068021322112559,0.849640575389892,103
0.8009413067552604,0.19905869324473982,0.0238095238095238,0.0238095238095238,0.5462593343214464,0.5729930441950213,0.02673370987357512,0.5654530868040022,86
0.7985714285714285,0.2014285714285714,0.023809523809523805,0.023809523809523805,0.5129506341397163,0.5373030729933391,0.02435243885362278,0.5316264585151871,50
0.790947148090005,0.19230769230769226,0.04055468341182627,0.023809523809523805,0.8444593548868499,0.8631641421283077,0.018704787241457587,0.8580530853412643,91
0.6384711779448621,0.36152882205513787,0.023809523809523805,0.023809523809523805,0.569910192083081,0.5993142554352103,0.02940406335212934,0.5947420268109987,76
0.8978937728937727,0.10210622710622709,0.0238095238095238,0.0238095238095238,0.8884599265694078,0.9153450630830438,0.02688513651363588,0.904729000664208,52
0.8856209150326797,0.111577964519141,0.026610644257703077,0.023809523809523805,0.9031843938695584,0.9272678915334145,0.02408349766385614,0.9181033107492733,51
0.6166482096714654,0.3833517903285345,0.023809523809523808,0.023809523809523808,0.8207904333817118,0.8431149372707405,0.02232450388902874,0.839336528314617,129
0.8453850676072897,0.15343915343915343,0.02498530276308054,0.023809523809523808,0.8112783527285017,0.8303044055955011,0.019026052866999557,0.8239090573598769,81
0.6369047619047619,0.34846230158730157,0.03844246031746031,0.023809523809523808,0.7451302632939006,0.7732326389862436,0.02810237569234315,0.7704805953265024,96
0.5700280112044818,0.42997198879551823,0.023809523809523805,0.023809523809523805,0.5210209576207423,0.5446501761971712,0.023629218576428836,0.5427878735064641,51
0.6445887445887445,0.35541125541125534,0.023809523809523798,0.023809523809523798,0.7171287512124264,0.7433189612116297,0.02619020999920317,0.7417000447899802,55
0.6434676434676433,0.35653235653235654,0.0238095238095238,0.0238095238095238,0.5454519334056115,0.5751745700337219,0.029722636628110515,0.5714723388776553,78
0.6804360298336202,0.31956397016637983,0.023809523809523805,0.023809523809523805,0.6981748324561975,0.725378588787717,0.027203756331519478,0.7201988992722576,83
0.8238095238095239,0.17619047619047623,0.023809523809523808,0.023809523809523808,0.29044490153966784,0.3258222317999442,0.03537733026027636,0.3140581831860902,5
0.6298412698412699,0.37015873015873024,0.023809523809523805,0.023809523809523805,0.7538502517729989,0.7797823721223873,0.025932120349388504,0.7767050790026192,75
0.8583535108958839,0.1416464891041162,0.023809523809523805,0.023809523809523805,0.6957127143864839,0.7323205071163625,0.03660779272987849,0.7178666608821958,59
0.9047619047619047,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.5082055491940983,0.5508019390909634,0.04259638989686505,0.5351533630650446,9
0.8701707097933512,0.12982929020664868,0.0238095238095238,0.0238095238095238,0.5742090585696099,0.6082954494626682,0.03408639089305835,0.5935760712788432,53
0.7823129251700679,0.21768707482993194,0.02380952380952381,0.02380952380952381,0.5310482751303333,0.5671603590434836,0.036112083913150364,0.544411838545168,28
0.7266865079365079,0.27331349206349204,0.023809523809523808,0.023809523809523808,0.7476892890208157,0.7671849865930067,0.019495697572191016,0.762694775417272,48
0.8116402116402117,0.18835978835978837,0.023809523809523805,0.023809523809523805,0.7158949036647332,0.7287971073452711,0.012902203680538125,0.7221579512356391,45
0.8381924198250729,0.1618075801749271,0.023809523809523808,0.023809523809523808,0.6177905065969739,0.6416165168937406,0.023826010296766616,0.6342258676278477,98
0.6383458646616541,0.36165413533834584,0.0238095238095238,0.0238095238095238,0.8285774644071793,0.8565193643147471,0.027941899907568006,0.8505846948665542,95
0.7892416225749559,0.19246031746031747,0.042107583774250425,0.023809523809523808,0.7548393119590614,0.7763737804180892,0.021534468459027806,0.7711702273131859,108
0.8034391534391534,0.19603174603174603,0.024338624338624337,0.023809523809523805,0.6101346874984406,0.6380622649749195,0.027927577476479032,0.630740164244273,90
0.6269047619047619,0.34047619047619043,0.056428571428571425,0.023809523809523805,0.7476006664486755,0.7741391027780553,0.026538436329379928,0.7719955795903737,100
0.6651629072681704,0.3348370927318296,0.0238095238095238,0.0238095238095238,0.5160334711523289,0.5398786271654638,0.023845156013134822,0.5363277173679424,95
0.8816526610644259,0.11834733893557423,0.023809523809523808,0.023809523809523808,0.5115747731493089,0.5392486071155339,0.027673833966224852,0.5268996352255106,34
0.8637110016420361,0.13628899835796388,0.02380952380952381,0.02380952380952381,0.5501166900377535,0.584232799362603,0.03411610932484934,0.5703231590561919,29
0.7211981566820276,0.24731182795698928,0.055299539170506916,0.0238095238095238,0.8889476752046843,0.9038576780983996,0.01491000289371539,0.9005190997600253,93
0.876293995859213,0.12370600414078674,0.0238095238095238,0.0238095238095238,0.4364183640946927,0.48149678819694014,0.045078424102247404,0.45923502354657936,46
0.5837438423645321,0.4094143404488231,0.030651340996168574,0.0238095238095238,0.9295061648434146,0.9473354391894364,0.017829274346021953,0.9458863856651704,87
0.7271993543179984,0.2326472962066182,0.06396287328490718,0.023809523809523808,0.8780060829082864,0.8948509720414866,0.016844889133200123,0.8913734181553645,118
0.6295399515738498,0.37046004842615016,0.023809523809523805,0.023809523809523805,0.48884306054368176,0.5292658931530801,0.040422832609398406,0.5239349434371018,59
0.7311507936507936,0.24429563492063497,0.04836309523809523,0.023809523809523808,0.889272274695673,0.90759445825262,0.018322183556946873,0.9037801765163387,96
0.7953296703296703,0.17628205128205127,0.0521978021978022,0.0238095238095238,1.013983858546761,1.0289982422226134,0.015014383675852228,1.0255250022549318,52
