sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.108196485269611,0.12178080027597477,0.01358431500636377,0.10649035148670576,4
0.7777777777777778,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.3013652599304064,0.3146577919275034,0.013292531997097056,0.30523625335678184,9
0.7618181818181817,0.23818181818181816,0.04545454545454545,0.04545454545454545,0.3995496936060779,0.41757601803706573,0.018026324430987756,0.40736306486347473,25
0.662534435261708,0.33746556473829203,0.045454545454545456,0.045454545454545456,0.47835047375626294,0.4979481445265753,0.019597670770312353,0.4856101096818829,33
0.75,0.24999999999999997,0.04545454545454546,0.04545454545454546,0.36715060527431426,0.3868905906474898,0.019739985373175627,0.37102326604857866,6
0.7794612794612795,0.22053872053872053,0.04545454545454545,0.04545454545454545,0.36335844640882375,0.38461895285378706,0.021260506444963283,0.3726448887916616,27
0.5994318181818181,0.40056818181818177,0.045454545454545456,0.045454545454545456,0.3681675201725166,0.38293668057041896,0.01476916039790242,0.37048120935835804,16
0.7796143250688705,0.22038567493112948,0.045454545454545456,0.045454545454545456,0.5579635069199389,0.5837894191920311,0.025825912272092133,0.5681384515056997,33
0.5000000000000001,0.49999999999999994,0.04545454545454546,0.04545454545454546,0.1304626824908329,0.14487202389942638,0.014409341408593488,0.12833398565041423,7
0.8977272727272727,0.10227272727272727,0.045454545454545456,0.045454545454545456,0.22236513060358798,0.23637986079515283,0.014014730191564871,0.2228369770974154,4
0.8388429752066116,0.16115702479338842,0.045454545454545456,0.045454545454545456,0.35704555879578675,0.374778428702016,0.01773286990622923,0.36157985672916243,11
0.7272727272727273,0.27272727272727276,0.045454545454545456,0.045454545454545456,0.12060804967951003,0.13389529900232516,0.013287249322815133,0.11769036071973912,10
0.8379446640316206,0.16205533596837948,0.045454545454545456,0.045454545454545456,0.4867354065044037,0.5038867885164227,0.017151382012019,0.49230912061843063,46
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,,,,,4
0.7914438502673797,0.2085561497326203,0.045454545454545456,0.045454545454545456,0.18571567224111357,0.20284883438584222,0.01713316214472863,0.1896079487599249,17
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.6111785400852525,0.6247278155445033,0.013549275459250776,0.6135906306314359,8
0.6980519480519481,0.30194805194805197,0.04545454545454545,0.04545454545454545,0.3573829191339997,0.3743200928650619,0.016937173731062287,0.36140531213968374,14
0.6515151515151515,0.34848484848484845,0.04545454545454546,0.04545454545454546,0.3065671591917971,0.3236344293329729,0.0170672701411758,0.30863525398333275,6
0.7494172494172493,0.2505827505827506,0.04545454545454545,0.04545454545454545,0.5610480746913267,0.5782246334323867,0.017176558741060152,0.5672715868510122,39
0.8240469208211143,0.17595307917888559,0.045454545454545456,0.045454545454545456,0.20946152930927808,0.2289698666692696,0.01950833735999152,0.2149512168119486,62
0.6590909090909092,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.06543374410464314,0.07629408192581505,0.010860337821171916,0.06311024651403666,8
0.7909090909090909,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.21832757486208618,0.23147100766037157,0.013143432798285393,0.21995683476531921,5
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,,,,,2
0.75,0.25,0.045454545454545456,0.045454545454545456,0.36287740203188057,0.38622344197242203,0.02334603994054148,0.37188101999152995,34
0.7196969696969697,0.2803030303030303,0.04545454545454546,0.04545454545454546,0.16148636481026593,0.1738981920721231,0.012411827261857153,0.15940503993509805,6
0.7909090909090909,0.2090909090909091,0.045454545454545456,0.045454545454545456,0.5165997240201725,0.5357844404953195,0.01918471647514688,0.5238001797241607,50
0.8434343434343434,0.15656565656565655,0.045454545454545456,0.045454545454545456,0.16457754383758458,0.17901732112251592,0.014439777284931343,0.16847812360201256,9
0.7990430622009569,0.20095693779904306,0.04545454545454545,0.04545454545454545,0.00016177418230429918,0.02252007555448669,0.02235830137218239,,19
0.8068181818181819,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.22312390457025572,0.23671704564559878,0.013593141075343068,0.22374834356272846,4
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.14579617958445126,0.16026248517848737,0.01446630559403613,0.14592879794512725,3
0.8093841642228737,0.1906158357771261,0.04545454545454544,0.04545454545454544,0.5277247847950314,0.5467792443323947,0.01905445953736315,0.5346936232138114,31
0.662004662004662,0.337995337995338,0.04545454545454545,0.04545454545454545,0.4930620878170362,0.5140220884253422,0.020960000608306058,0.5031017961995174,39
0.787878787878788,0.21212121212121207,0.04545454545454546,0.04545454545454546,0.2527449548722716,0.27033813297899667,0.017593178106725046,0.25606853113187933,6
0.8095238095238095,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.5503542096287506,0.569142746281639,0.01878853665288851,0.5564201354219884,42
0.7482517482517483,0.2517482517482517,0.04545454545454545,0.04545454545454545,0.28037665526118843,0.29832459232088987,0.01794793705970135,0.28492960516065635,13
0.7727272727272728,0.2272727272727272,0.04545454545454546,0.04545454545454546,0.440783743990729,0.45814547935653566,0.017361735365806614,0.44466458376346857,6
0.766798418972332,0.233201581027668,0.04545454545454544,0.04545454545454544,0.3084392168453571,0.3247575049408525,0.01631828809549531,0.3140791127981058,23
0.729946524064171,0.27005347593582885,0.045454545454545456,0.045454545454545456,0.4188409499320784,0.4358987298643825,0.01705777993230411,0.42315846104712634,17
0.5950413223140495,0.40495867768595045,0.045454545454545456,0.045454545454545456,,,,,11
0.723086124401914,0.2703349282296651,0.052033492822966515,0.04545454545454546,0.475043610136744,0.49707836208718037,0.02203475195043635,0.48494200376686986,76
0.7727272727272728,0.22727272727272724,0.04545454545454544,0.04545454545454544,0.40699049366373874,0.4261015443497875,0.01911105068604875,0.41110372258911704,15
0.8021390374331551,0.19786096256684493,0.045454545454545456,0.045454545454545456,0.35537240616968824,0.37828736093310056,0.022914954763412355,0.3642138199692591,17
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,,,,,6
0.6648690292758089,0.2958397534668721,0.0847457627118644,0.04545454545454546,0.6944565050229701,0.7140661814542677,0.019609676431297574,0.7056949761483983,59
0.7644628099173555,0.23553719008264462,0.045454545454545456,0.045454545454545456,0.39659815310918556,0.4188865817817339,0.022288428672548342,0.4030725656575601,11
0.9004329004329004,0.09956709956709954,0.04545454545454545,0.04545454545454545,0.3105256025456662,0.32763062165766116,0.017105019111995044,0.31281896286988253,21
0.7885375494071148,0.21146245059288543,0.045454545454545456,0.045454545454545456,0.3070105278105299,0.3237058789371504,0.016695351126620527,0.3106495103716977,46
0.7363636363636364,0.25530303030303025,0.053787878787878794,0.045454545454545456,0.5376184748552385,0.5629888191624534,0.02537034430721473,0.5501327491906456,60
0.7784090909090909,0.2215909090909091,0.045454545454545456,0.045454545454545456,0.5264984493962496,0.5481270150023487,0.021628565606099145,0.5325506695808682,16
0.7727272727272728,0.2272727272727273,0.04545454545454545,0.04545454545454545,,,,,3
0.7832167832167831,0.21678321678321674,0.04545454545454545,0.04545454545454545,0.5622196139910727,0.5802475688519084,0.018027954860835752,0.5653956325295145,39
0.8822314049586779,0.1177685950413223,0.04545454545454544,0.04545454545454544,0.15648817206261792,0.17177914185128218,0.01529096978866427,0.1586063026852863,22
0.5933014354066984,0.4066985645933015,0.04545454545454545,0.04545454545454545,0.1822269369128197,0.19578097032349623,0.013554033410676548,0.18341099795604046,19
0.8732057416267944,0.1267942583732057,0.04545454545454545,0.04545454545454545,0.18639538451131205,0.2051101376171276,0.018714753105815517,0.1894129179871283,19
0.7674825174825174,0.23251748251748253,0.04545454545454545,0.04545454545454545,0.16242184531541007,0.19224502798510146,0.029823182669691417,0.17047467059328406,26
0.8465909090909091,0.15340909090909088,0.045454545454545456,0.045454545454545456,0.3577551846372278,0.3726445741532669,0.014889389516039124,0.35837612620985004,8
0.7727272727272727,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.3791011710178054,0.3927649696877148,0.01366379866990931,0.379936410041459,5
0.6818181818181819,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.06335541716789435,0.07876681036758319,0.015411393199688862,0.06918709706304493,5
0.7102272727272727,0.2897727272727273,0.045454545454545456,0.045454545454545456,0.32260795376025553,0.339797328644601,0.017189374884345486,0.3279681083630276,8
0.775974025974026,0.22402597402597396,0.04545454545454545,0.04545454545454545,0.24625104684599672,0.2640281762339367,0.017777129387939922,0.2504229171153995,14
0.6900826446280992,0.3099173553719008,0.045454545454545456,0.045454545454545456,,,,,11
0.7878787878787878,0.2121212121212121,0.045454545454545456,0.045454545454545456,0.2886924803661809,0.3070972465260779,0.018404766159896963,0.2938831909920489,9
0.7575757575757576,0.2424242424242424,0.045454545454545456,0.045454545454545456,0.2768407203438034,0.2954105299305415,0.0185698095867382,0.281400849262412,9
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.17079715721230826,0.1866177539036589,0.015820596691350663,0.17765733248531662,9
0.509090909090909,0.4909090909090909,0.045454545454545456,0.045454545454545456,0.22180025080689364,0.24061074387161555,0.01881049306472186,0.21511157897115035,5
0.7329545454545454,0.26704545454545453,0.045454545454545456,0.045454545454545456,0.2624662084874151,0.2795318717196732,0.017065663232258124,0.26108576973813946,8
0.7058823529411765,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.12975084708178627,0.14433198994382937,0.014581142862043135,0.12912560805014134,17
0.7545454545454546,0.24545454545454545,0.045454545454545456,0.045454545454545456,0.26180449994277355,0.2809004029980237,0.019095903055250153,0.26564208394105193,5
0.7541322314049587,0.24586776859504134,0.045454545454545456,0.045454545454545456,0.4738519638211351,0.49575710474053913,0.02190514091940397,0.4837228030798997,44
0.8522727272727273,0.1477272727272727,0.045454545454545456,0.045454545454545456,0.19990789680925047,0.21908677909074004,0.019178882281489562,0.20225300820218925,4
0.7272727272727273,0.27272727272727265,0.045454545454545456,0.045454545454545456,0.22368111189460888,0.2374937051414557,0.013812593246846822,0.22406894579890452,5
0.7136363636363636,0.2863636363636364,0.04545454545454545,0.04545454545454545,0.24532762306034397,0.2637780209230566,0.018450397862712582,0.24983442604007902,20
0.6681818181818182,0.3318181818181818,0.045454545454545456,0.045454545454545456,0.004372664215503889,0.030711885675023066,0.02633922145951918,0.016734914677259655,10
0.8545454545454545,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.27504595796733844,0.28863854250485466,0.013592584537516262,0.27419886549818845,5
0.6326530612244898,0.31539888682745826,0.0974025974025974,0.04545454545454546,0.613382287859807,0.6367144132938323,0.023332125434025436,0.6276424149932297,49
0.7027972027972027,0.2972027972027972,0.04545454545454545,0.04545454545454545,0.03616229745416458,0.05532959320154122,0.019167295747376634,0.04383465586475602,13
0.4659090909090909,0.3806818181818182,0.19886363636363635,0.04545454545454545,0.8894434057372265,0.9083710901402187,0.01892768440299231,0.9055722456225768,24
0.8068181818181818,0.19318181818181818,0.045454545454545456,0.045454545454545456,0.36554422404752684,0.3808402944094065,0.015296070361879702,0.3674322640918569,4
0.7894736842105263,0.21052631578947367,0.04545454545454545,0.04545454545454545,0.2060983179334362,0.22559634443177434,0.0194980264983382,0.20952887609854687,19
0.6942148760330579,0.30578512396694213,0.045454545454545456,0.045454545454545456,0.19563184050483004,0.22027243212290512,0.0246405916180751,0.19227116279631168,11
0.8551136363636364,0.14488636363636365,0.045454545454545456,0.045454545454545456,0.06933067617066382,0.08875010921761706,0.019419433046953226,0.0759841967923453,16
0.6277056277056277,0.37229437229437223,0.04545454545454545,0.04545454545454545,0.3601481190013656,0.37612433258572775,0.01597621358436207,0.36394070816267987,21
0.8076923076923077,0.19230769230769232,0.04545454545454545,0.04545454545454545,0.4831590832771457,0.5012567376519141,0.01809765437476852,0.4889125204657789,39
0.8574380165289258,0.1425619834710744,0.045454545454545456,0.045454545454545456,0.2863315789667959,0.30572970014763856,0.019398121180842706,0.2908445948889791,44
0.8966942148760331,0.10330578512396693,0.045454545454545456,0.045454545454545456,0.3658275306084872,0.3817591050751661,0.015931574466678998,0.367425231882825,11
0.8051948051948052,0.1948051948051948,0.04545454545454546,0.04545454545454546,0.3269317601459022,0.34134210189665254,0.01441034175075043,0.32761688606562483,7
0.6727272727272727,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.0740879850273086,0.08555411439956692,0.011466129372258327,0.07872499693098742,5
0.5698447893569843,0.43015521064301554,0.045454545454545456,0.045454545454545456,0.5834347095742137,0.599110631144657,0.015675921570443303,0.589746148359886,41
0.8257575757575758,0.17424242424242423,0.04545454545454546,0.04545454545454546,,,,,6
0.6983471074380165,0.30165289256198347,0.04545454545454544,0.04545454545454544,0.43951769033035143,0.46594642859038854,0.02642873826003722,0.4506582653119283,22
0.8625,0.1375,0.045454545454545456,0.045454545454545456,0.3369152745253993,0.3542236839286311,0.017308409403231764,0.342100614334644,40
0.6640986132511557,0.3135593220338983,0.06779661016949153,0.04545454545454546,0.6279527613347212,0.6508635198535754,0.02291075851885407,0.6421701502704203,59
0.8333333333333334,0.16666666666666669,0.045454545454545456,0.045454545454545456,0.277869170281347,0.29620862224026123,0.01833945195891422,0.2827807746601494,9
0.5909090909090909,0.40909090909090906,0.04545454545454545,0.04545454545454545,0.34168146339098554,0.35846274282730684,0.016781279436321205,0.34507032130127113,25
0.8318181818181818,0.16818181818181815,0.045454545454545456,0.045454545454545456,0.056175349251016235,0.06770608575705722,0.011530736506040978,0.05452754344507489,10
0.8961038961038962,0.10389610389610389,0.04545454545454546,0.04545454545454546,0.07785376381497204,0.08943105531267527,0.011577291497703234,0.07870510589104777,7
