sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.2558769761457916,0.2628771657550746,0.007000189609283003,0.2628771657550746,1
0.5428571428571428,0.4571428571428572,0.09999999999999999,0.09999999999999999,0.2985407216404612,0.30484856756992623,0.006307845929464976,0.2940188011797819,7
0.0,0.0,1.1,0.1,0.34543078294074414,0.3527932739223769,0.007362490981632774,0.3527932739223769,1
0.45999999999999996,0.42000000000000004,0.22000000000000003,0.1,0.282359711679654,0.29380560430837843,0.011445892628724452,0.28099062202270747,5
0.0,0.0,1.1,0.1,0.26305811529367684,0.2746930457158444,0.011634930422167566,0.2746930457158444,1
0.5282608695652172,0.47173913043478266,0.09999999999999995,0.09999999999999995,0.18862844601313872,0.20141564278439206,0.012787196771253345,0.18036701752978648,46
0.5,0.44999999999999996,0.15000000000000002,0.1,0.3179982466786482,0.33340224762747595,0.015404000948827795,0.32636019117941023,8
0.5057142857142856,0.4942857142857144,0.10000000000000002,0.10000000000000002,0.18595840957605766,0.19975650784937432,0.013798098273316612,0.1755259057509592,35
0.4833333333333332,0.5166666666666666,0.09999999999999999,0.09999999999999999,0.0942441230511422,0.11324479541185949,0.019000672360717282,0.08041670972927722,6
0.13333333333333333,0.5333333333333333,0.43333333333333335,0.10000000000000002,0.32953233371064633,0.34291823787867665,0.013385904168030335,0.34068941316094214,3
0.49199999999999994,0.47600000000000003,0.132,0.10000000000000002,0.28303653912283017,0.294396504104315,0.01135996498148484,0.28786098422756207,25
0.552,0.44799999999999995,0.10000000000000002,0.10000000000000002,0.14519902223547684,0.1599903056170206,0.014791283381543755,0.13380320764697287,25
0.5259259259259259,0.4740740740740741,0.10000000000000002,0.10000000000000002,0.15984922655486586,0.17432367079457053,0.014474444239704651,0.14828891886000997,27
0.42500000000000004,0.35,0.325,0.1,0.2804908678407885,0.2919470958618642,0.01145622802107571,0.2809524933785629,4
0.5368421052631579,0.46315789473684205,0.10000000000000002,0.10000000000000002,0.12882859417493722,0.14585892184205315,0.01703032766711594,0.11624768556087342,19
0.6333333333333333,0.36666666666666664,0.09999999999999999,0.09999999999999999,0.288946168951518,0.3019606076578492,0.013014438706331288,0.28828966630292485,6
0.625,0.37499999999999994,0.1,0.1,0.28947797751859183,0.2993699325840302,0.009891955065438413,0.28710146098765843,4
0.0,0.0,1.1,0.1,0.2164438077775239,0.22593632301348682,0.009492515235962923,0.22593632301348682,1
0.0,0.0,1.1,0.1,0.3582111307145705,0.36967921183748403,0.011468081122913532,0.36967921183748403,1
0.5272727272727272,0.45909090909090916,0.11363636363636366,0.10000000000000003,0.292171725550654,0.3052448759500474,0.013073150399393345,0.2985284424963217,22
0.0,0.0,1.1,0.1,0.2305140637312012,0.2416282074914316,0.0111141437602304,0.2416282074914316,1
0.55,0.4499999999999999,0.10000000000000002,0.10000000000000002,0.10630064156387256,0.12364466399771769,0.017344022433845113,0.09149516868699624,14
0.4972222222222222,0.5027777777777778,0.10000000000000002,0.10000000000000002,0.19364751381837902,0.2060824372136083,0.012434923395229312,0.18458236794806984,36
0.5615384615384615,0.4153846153846154,0.12307692307692308,0.10000000000000002,0.3073356157129672,0.3221249452890097,0.014789329576042483,0.31503189866995585,13
0.0,0.0,1.1,0.1,0.15100004284842958,0.16011057806294482,0.009110535214515242,0.16011057806294482,1
0.0,0.0,1.1,0.1,0.07842912694976269,0.08516104058074597,0.0067319136309832855,0.08516104058074597,1
0.5352941176470589,0.4647058823529412,0.1,0.1,0.14385016932141428,0.159934241483401,0.016084072161986696,0.1317727043254434,17
0.0,0.0,1.1,0.1,0.3482979807199469,0.35707575932322966,0.008777778603282771,0.35707575932322966,1
0.4666666666666667,0.47333333333333333,0.16000000000000003,0.10000000000000003,0.30353118834748644,0.31804320244039136,0.014512014092904908,0.31155121565080296,15
0.4333333333333333,0.5666666666666668,0.10000000000000002,0.10000000000000002,0.29140904451568544,0.2991793416901783,0.007770297174492846,0.28904783684348634,3
0.0,0.0,1.1,0.1,0.1785595117750043,0.18887408923745008,0.010314577462445795,0.18887408923745008,1
0.5444444444444444,0.4555555555555556,0.10000000000000002,0.10000000000000002,0.17025798765757044,0.18497674755400495,0.01471875989643448,0.15967596429495656,36
0.57,0.43,0.1,0.1,0.29022690608866275,0.30348881461726673,0.013261908528603894,0.2894139045025217,10
0.0,0.0,1.1,0.1,0.35755782876975994,0.36783107058255804,0.010273241812798095,0.36783107058255804,1
0.0,0.0,1.1,0.1,0.24252630369322944,0.2524975517385532,0.00997124804532376,0.2524975517385532,1
0.5272727272727272,0.4727272727272727,0.1,0.1,0.16796953150302485,0.18334489408884497,0.015375362585820127,0.15668967383474533,33
0.48,0.44000000000000006,0.18,0.1,0.33184870434513636,0.33808660176143607,0.006237897416299654,0.3363309962346318,10
0.0,0.0,1.1,0.1,0.14758253307887245,0.15641067519618956,0.008828142117317112,0.15641067519618956,1
0.0,0.0,1.1,0.1,0.15676617517495817,0.16694844984519566,0.010182274670237496,0.16694844984519566,1
0.0,0.0,1.1,0.1,0.3500942311639706,0.3567808175397447,0.006686586375774128,0.3567808175397447,1
0.6714285714285714,0.3285714285714286,0.09999999999999999,0.09999999999999999,0.2885581903197992,0.3018241853398185,0.013265995020019255,0.287790752363544,7
0.0,0.0,1.1,0.1,0.35502817350753796,0.3666530024746542,0.011624828967116252,0.3666530024746542,1
0.42857142857142855,0.5714285714285714,0.09999999999999999,0.09999999999999999,0.2991876689531967,0.30568420365459487,0.006496534701398144,0.2941138416306445,7
0.4272727272727272,0.509090909090909,0.16363636363636364,0.1,0.28404383231329694,0.29546768019754244,0.011423847884245523,0.28303645849885956,11
0.55,0.15,0.39999999999999997,0.1,0.27953642837177073,0.29028257633871,0.01074614796693929,0.2807772747640633,2
0.46470588235294114,0.49411764705882344,0.14117647058823532,0.1,0.28935678592041164,0.3016568338443746,0.012300047923962953,0.29550991674537697,17
0.423076923076923,0.5230769230769231,0.15384615384615385,0.10000000000000002,0.29487633935111746,0.3087612336081977,0.013884894257080197,0.30279769863427447,13
0.3,0.0,0.8,0.1,0.342044815101918,0.3481867290602594,0.006141913958341405,0.34737777772176254,1
0.0,0.0,1.1,0.1,0.0672179969159461,0.07855573765801122,0.011337740742065117,0.07855573765801122,1
0.0,0.0,1.1,0.1,0.09794549998501029,0.1075905795729914,0.009645079587981109,0.1075905795729914,1
0.5499999999999999,0.44999999999999996,0.09999999999999999,0.09999999999999999,0.043667836897872424,0.06288528428168795,0.019217447383815523,0.05098780387866953,6
0.5,0.41,0.19,0.1,0.28462763161629356,0.29507840343321157,0.010450771816917958,0.2841502251132507,10
0.0,0.0,1.1,0.1,0.2678271389247494,0.27930133748599206,0.011474198561242654,0.27930133748599206,1
0.74,0.26,0.1,0.1,0.05715749571630865,0.07780604308988412,0.020648547373575476,0.054792303309429836,5
0.4,0.425,0.275,0.1,0.32781043513329455,0.34096546143918754,0.013155026305893047,0.3364778928911396,4
0.5333333333333333,0.4666666666666667,0.1,0.1,0.10058160807175738,0.11794562486513896,0.01736401679338158,0.0861052628792446,9
0.0,0.0,1.1,0.1,0.3581640638591668,0.3692147275849673,0.011050663725800491,0.3692147275849673,1
0.5304347826086957,0.46956521739130436,0.10000000000000003,0.10000000000000003,0.1580731770655959,0.17308596106756255,0.015012784001966633,0.14567531973795278,23
0.0,0.0,1.1,0.1,0.21432393920193737,0.2244940739827942,0.010170134780856821,0.2244940739827942,1
0.5466666666666666,0.4533333333333333,0.10000000000000003,0.10000000000000003,0.10912207981677641,0.12645090831249456,0.017328828495718127,0.09637639465832533,15
0.55,0.35,0.2,0.1,0.3200780925638506,0.33472699251773647,0.014648899953885824,0.3275925114434388,4
0.49200000000000005,0.48,0.128,0.10000000000000002,0.28511069312203685,0.29664718619842084,0.011536493076383993,0.2901010325467928,25
0.46451612903225803,0.503225806451613,0.13225806451612906,0.10000000000000003,0.28014090074454395,0.2897124073919274,0.00957150664738335,0.2835953179149231,31
0.0,0.0,1.1,0.1,0.23063981896767113,0.2415930565900569,0.010953237622385759,0.2415930565900569,1
0.5105263157894736,0.48947368421052645,0.10000000000000002,0.10000000000000002,0.19028621506390037,0.20285634666974006,0.012570131605839674,0.1826498841024061,38
0.2,0.8,0.1,0.1,0.11995539766042917,0.12883796959679164,0.008882571936362466,0.12883796959679164,1
0.62,0.38,0.1,0.1,0.2932094706139,0.3016390967143975,0.008429626100497477,0.2889919824121331,5
0.6333333333333334,0.36666666666666664,0.09999999999999999,0.09999999999999999,0.28889048352129687,0.30272413017134187,0.01383364665004494,0.28818289195861535,6
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.16341303071220306,0.17816167615250977,0.014748645440306721,0.15329353405168364,28
0.0,0.0,1.1,0.1,0.35767575387546663,0.36728129178084745,0.009605537905380823,0.36728129178084745,1
0.3,0.0,0.8,0.1,0.33346084755259364,0.3461106779701752,0.012649830417581553,0.3444619037669299,1
0.5666666666666668,0.3666666666666667,0.16666666666666666,0.10000000000000002,0.2811347860232452,0.29087545428509426,0.009740668261849031,0.2799837055505239,3
0.625,0.275,0.2,0.1,0.3393193393102924,0.3462562269985085,0.006936887688216042,0.34423454480858307,4
0.0,0.0,1.1,0.1,0.1389072956072353,0.14912348426848857,0.010216188661253262,0.14912348426848857,1
0.0,0.0,1.1,0.1,0.2627896018150476,0.27450339995335016,0.011713798138302534,0.27450339995335016,1
0.5916666666666667,0.40833333333333327,0.10000000000000002,0.10000000000000002,0.08605834695169091,0.1047527413337176,0.018694394382026695,0.07022062777265788,12
0.42500000000000004,0.39999999999999997,0.275,0.1,0.33683447726413357,0.34359512791668106,0.0067606506525474674,0.34154288444347686,4
0.6222222222222222,0.37777777777777777,0.1,0.1,0.28951155432853476,0.3019000023671243,0.01238844803858951,0.28853593200521743,9
0.0,0.0,1.1,0.1,0.24738328864528877,0.2588600833399114,0.011476794694622622,0.2588600833399114,1
0.0,0.0,1.1,0.1,0.17480209276092432,0.18456460927008192,0.009762516509157604,0.18456460927008192,1
0.3875,0.5,0.21250000000000002,0.1,0.28577559070521685,0.29703225802949573,0.011256667324278893,0.2840289665305236,8
0.5766666666666667,0.4000000000000001,0.12333333333333336,0.10000000000000003,0.28218856080115035,0.2924440843029632,0.010255523501812866,0.28613936073536445,30
0.52,0.48,0.10000000000000002,0.10000000000000002,0.1583095079576067,0.17357848754647065,0.015268979588863927,0.14635420616302622,25
0.43333333333333335,0.48888888888888893,0.17777777777777778,0.1,0.3146764798497256,0.3290475795122273,0.014371099662501675,0.32206067534054406,9
0.5000000000000001,0.49999999999999994,0.09999999999999995,0.09999999999999995,0.19118583845935883,0.20364593548385607,0.01246009702449724,0.18223235656023795,47
0.5187499999999999,0.44375,0.1375,0.1,0.28459129577799447,0.2973148826711196,0.012723586893125145,0.2914819939702611,16
0.0,0.0,1.1,0.1,0.3472014121420143,0.3557893880341152,0.008587975892100919,0.3557893880341152,1
0.5499999999999999,0.44999999999999996,0.1,0.1,0.180590481550494,0.19414040561252963,0.013549924062035599,0.17168471837261987,34
0.6066666666666667,0.39333333333333337,0.10000000000000003,0.10000000000000003,0.10938261958714261,0.12660889642428697,0.017226276837144342,0.09736288808983708,15
0.5333333333333333,0.46666666666666673,0.10000000000000002,0.10000000000000002,0.13298570433527213,0.14954988398325958,0.01656417964798747,0.12078756304882306,24
0.0,0.0,1.1,0.1,0.35828441083583557,0.3686859770762747,0.010401566240439142,0.3686859770762747,1
0.0,0.0,1.1,0.1,0.06132017693859516,0.06977805895633464,0.008457882017739483,0.06977805895633464,1
0.532,0.44,0.128,0.10000000000000002,0.28126024132868843,0.29044879304884336,0.009188551720154939,0.2844487194000483,25
0.68,0.32,0.1,0.1,0.04927815930836895,0.06923864953416589,0.019960490225796945,0.0539096284213119,5
0.6,0.0,0.5,0.1,0.11986408220780395,0.12777107522881748,0.007906993021013525,0.12777107522881748,1
0.0,0.0,1.1,0.1,0.35305115732342834,0.3662932718458042,0.013242114522375836,0.3662932718458042,1
0.0,0.0,1.1,0.1,0.21933085747740586,0.22859189003714794,0.009261032559742088,0.22859189003714794,1
0.0,0.0,1.1,0.1,0.15429536323959483,0.16399081891938816,0.009695455679793324,0.16399081891938816,1
0.5,0.4818181818181818,0.11818181818181818,0.1,0.3298740706640223,0.33603149505933466,0.006157424395312336,0.3342538479029316,11
0.0,0.0,1.1,0.1,0.09231786638658425,0.10202249593227686,0.009704629545692608,0.10202249593227686,1
0.36666666666666664,0.5555555555555556,0.17777777777777778,0.1,0.3109405048533187,0.32639933570008783,0.01545883084676911,0.3197017040594212,9
0.7222222222222222,0.2777777777777778,0.1,0.1,0.06993445502816427,0.08797224057038505,0.018037785542220762,0.06140870444352125,9
0.5,0.0,0.6,0.1,0.2773759613692884,0.28766048627576146,0.01028452490647308,0.2843808980278715,1
0.5363636363636364,0.4272727272727272,0.13636363636363638,0.10000000000000003,0.28348396412316745,0.29630110079889554,0.01281713667572809,0.29008171281728007,22
0.0,0.0,1.1,0.1,0.22800330511118563,0.23662938608923698,0.008626080978051343,0.23662938608923698,1
0.0,0.0,1.1,0.1,0.34895812424491185,0.3581619848531863,0.009203860608274439,0.3581619848531863,1
0.5249999999999999,0.475,0.1,0.1,0.10322779249406748,0.1217584492698892,0.018530656775821712,0.08957353947038521,8
0.9166666666666666,0.08333333333333333,0.09999999999999999,0.09999999999999999,0.05625595950706098,0.0745101152598649,0.01825415575280392,0.05610797326744632,6
0.75,0.25,0.09999999999999999,0.09999999999999999,0.2880697075279062,0.3010663578009523,0.012996650273046084,0.28727650125878484,6
0.44375,0.5,0.15625,0.1,0.300089734161556,0.31503530442854755,0.014945570266991538,0.30846230393609125,16
0.0,0.0,1.1,0.1,0.2535935441757473,0.2645120497673643,0.010918505591617,0.2645120497673643,1
0.0,0.0,1.1,0.1,0.21416941594525177,0.2210718808194769,0.006902464874225134,0.2210718808194769,1
0.0,0.0,1.1,0.1,0.27532113511351347,0.2853557479625767,0.010034612849063207,0.2853557479625767,1
0.7545454545454546,0.24545454545454543,0.1,0.1,0.2949197993415461,0.30377966403780454,0.008859864696258385,0.29199948652554064,11
0.8,0.2,0.1,0.1,0.28743726854365786,0.2997256830249435,0.012288414481285675,0.2871342456377251,2
0.2,0.0,0.9,0.1,0.10721970834939888,0.11887815434030587,0.011658445990906985,0.11887815434030585,1
0.5571428571428572,0.4428571428571429,0.10000000000000002,0.10000000000000002,0.28990084123530574,0.30234363292745847,0.012442791692152686,0.2889640705149854,14
0.0,0.0,1.1,0.1,0.14015276280246344,0.14746841117843715,0.0073156483759737045,0.14746841117843715,1
0.0,0.0,1.1,0.1,0.26052721180159966,0.27006455692583664,0.009537345124236984,0.27006455692583664,1
0.0,0.0,1.1,0.1,0.350204780633312,0.3584033556361856,0.008198575002873576,0.3584033556361856,1
0.5285714285714286,0.4714285714285714,0.10000000000000002,0.10000000000000002,0.14957275542675036,0.1641459635419562,0.014573208115205847,0.1381345864753297,28
0.0,0.0,1.1,0.1,0.08202126725218513,0.09173760965803664,0.009716342405851508,0.09173760965803664,1
0.0,0.0,1.1,0.1,0.061770910585990754,0.07153758732654787,0.009766676740557118,0.07153758732654787,1
0.49999999999999994,0.39999999999999997,0.19999999999999998,0.09999999999999999,0.33801059782723675,0.34557702165104837,0.007566423823811563,0.34324364276032243,6
0.5750000000000001,0.42499999999999993,0.10000000000000002,0.10000000000000002,0.15373095732665612,0.16883435777064798,0.015103400443991818,0.1430670942644017,28
0.5166666666666667,0.4833333333333332,0.10000000000000002,0.10000000000000002,0.11445099161089368,0.13119344695442461,0.016742455343530947,0.09889175958876889,12
0.0,0.0,1.1,0.1,0.17138658574445917,0.18098096138915415,0.00959437564469498,0.18098096138915415,1
0.36666666666666664,0.3666666666666667,0.3666666666666667,0.10000000000000002,0.3411995597790076,0.34735203647883856,0.006152476699830989,0.3456140861794856,3
0.47000000000000003,0.5299999999999999,0.10000000000000002,0.10000000000000002,0.25926932215020726,0.26597794579290773,0.006708623642700371,0.2603782092925859,20
0.5295454545454545,0.47045454545454546,0.09999999999999996,0.09999999999999996,0.19600360230983685,0.20847688194315034,0.012473279633313412,0.1876721773685694,44
0.0,0.0,1.1,0.1,0.19545918732187428,0.20547057936361365,0.01001139204173937,0.20547057936361365,1
0.725,0.275,0.1,0.1,0.0447622996343196,0.06501878071616912,0.020256481081849517,0.05674953242750344,4
0.4555555555555555,0.4444444444444444,0.2,0.1,0.31801969517773787,0.332662187284841,0.014642492107103087,0.3260425505629892,9
0.5,0.39999999999999997,0.19999999999999998,0.09999999999999999,0.2820263409784228,0.2926321135046107,0.010605772526187903,0.2812269597071297,6
0.557142857142857,0.3928571428571429,0.15000000000000005,0.10000000000000002,0.30514425409750867,0.31896359666532,0.01381934256781131,0.3124919986745117,14
0.0,0.0,1.1,0.1,0.3566587256779036,0.3669143838514303,0.01025565817352675,0.3669143838514303,1
0.4791666666666667,0.4833333333333334,0.1375,0.10000000000000002,0.2854510222821301,0.2980364404203553,0.012585418138225229,0.29177929304984734,24
0.0,0.0,1.1,0.1,0.3388015785561463,0.35309187278964665,0.014290294233500367,0.35309187278964665,1
0.486111111111111,0.513888888888889,0.10000000000000002,0.10000000000000002,0.19041619941027335,0.2025874738586371,0.012171274448363738,0.18005406780064365,36
0.0,0.0,1.1,0.1,0.35776485239699035,0.37031459026470626,0.012549737867715904,0.37031459026470626,1
0.0,0.0,1.1,0.1,0.22161820346684652,0.23026779149163037,0.008649588024783855,0.23026779149163037,1
0.49199999999999994,0.49200000000000005,0.11600000000000002,0.10000000000000002,0.2825641624419078,0.2928071426895156,0.010242980247607732,0.28638670395661925,25
0.3,0.0,0.8,0.1,0.32990929533738217,0.34076668735588594,0.010857392018503775,0.33869180174896446,1
0.5714285714285714,0.42857142857142866,0.10000000000000002,0.10000000000000002,0.29053230841737215,0.30363380894439446,0.013101500527022318,0.2898832841046329,14
0.5263157894736842,0.47368421052631576,0.10000000000000002,0.10000000000000002,0.11437311909445863,0.13049110452805976,0.016117985433601136,0.10063970057682473,19
0.0,0.0,1.1,0.1,0.35103159066741674,0.36482216625661346,0.013790575589196719,0.36482216625661346,1
0.0,0.0,1.1,0.1,0.35247215815812666,0.3607611033493995,0.008288945191272823,0.3607611033493995,1
0.5166666666666667,0.48333333333333334,0.10000000000000002,0.10000000000000002,0.297306415711534,0.30425664029862903,0.006950224587095072,0.2931082452528394,12
0.46470588235294114,0.4882352941176471,0.14705882352941177,0.1,0.30062547430320374,0.3158528263580034,0.01522735205479964,0.3091357743358381,17
0.5142857142857142,0.38571428571428573,0.19999999999999998,0.09999999999999999,0.2824299551619079,0.29408991282693064,0.011659957665022813,0.28256451430367996,7
0.5,0.25,0.35,0.1,0.12022966037096172,0.12603547023037026,0.0058058098594085256,0.12603547023037023,2
0.5212121212121212,0.4787878787878788,0.1,0.1,0.16892973010385576,0.18300717752707377,0.014077447423218002,0.15845600616260347,33
0.0,0.0,1.1,0.1,0.07212665576793614,0.0843340736339363,0.012207417866000159,0.0843340736339363,1
0.9,0.1,0.1,0.1,0.05691309883563877,0.07757478812843976,0.020661689292800996,0.054364437662086804,1
0.0,0.0,1.1,0.1,0.14877764777882635,0.15544140444529317,0.006663756666466819,0.15544140444529317,1
0.4833333333333334,0.5166666666666666,0.10000000000000002,0.10000000000000002,0.14373041069802803,0.15956174627199488,0.01583133557396686,0.13190267433098715,24
0.0,0.0,1.1,0.1,0.22759918271196836,0.23253321755920062,0.00493403484723226,0.23253321755920062,1
0.5105263157894737,0.4894736842105263,0.10000000000000002,0.10000000000000002,0.20046148342219178,0.21215991414905555,0.011698430726863778,0.1918911398146934,38
0.0,0.0,1.1,0.1,0.3484163480113017,0.36144888669212366,0.013032538680821937,0.36144888669212366,1
0.4571428571428572,0.5095238095238096,0.13333333333333336,0.10000000000000002,0.28554693065310216,0.2996772460362982,0.014130315383196045,0.2932793627594788,21
0.4375,0.48750000000000004,0.175,0.1,0.31636820241196695,0.3313193112105241,0.014951108798557135,0.3244881841583227,8
0.0,0.0,1.1,0.1,0.20256803902919918,0.21309198408851154,0.010523945059312367,0.21309198408851154,1
0.0,0.0,1.1,0.1,0.09905454507057584,0.11011539438086115,0.011060849310285309,0.11011539438086115,1
0.0,0.0,1.1,0.1,0.35828176162638514,0.3697654884398318,0.01148372681344667,0.3697654884398318,1
0.0,0.0,1.1,0.1,0.3571451395206633,0.36663415933438986,0.009489019813726574,0.36663415933438986,1
0.54,0.4600000000000001,0.1,0.1,0.29506344885673574,0.3022790396964701,0.007215590839734354,0.29067964752083264,5
0.6384615384615385,0.3615384615384615,0.10000000000000002,0.10000000000000002,0.29009045530878236,0.3034649570812698,0.013374501772487411,0.28951608911837456,13
0.0,0.0,1.1,0.1,0.35397721894660633,0.3676931163625585,0.013715897415952194,0.3676931163625585,1
0.65,0.35000000000000003,0.10000000000000002,0.10000000000000002,0.08881181369348824,0.10716564927030914,0.018353835576820868,0.079213538998002,12
0.95,0.05,0.1,0.1,0.2874985974026816,0.30021743631731646,0.012718838914634906,0.2871799088154037,2
0.5,0.5,0.09999999999999995,0.09999999999999995,0.1895148039563974,0.20195655292982623,0.012441748973428906,0.18090075166627972,46
0.5333333333333333,0.26666666666666666,0.3,0.10000000000000002,0.325538526591749,0.3382929029051627,0.012754376313413715,0.33213029877477945,3
0.4333333333333333,0.4916666666666667,0.17500000000000002,0.10000000000000002,0.2839279799526722,0.29375681667202513,0.009828836719352951,0.2831501530561432,12
0.3,0.0,0.8,0.1,0.2788408404035664,0.2910633427458637,0.012222502342297326,0.28204418905204254,1
0.5153846153846154,0.46153846153846156,0.12307692307692308,0.10000000000000002,0.2812527790213021,0.2929565892489693,0.01170381022766724,0.2864443558234609,26
0.425,0.375,0.30000000000000004,0.1,0.3396692831083746,0.34684583926897183,0.007176556160597272,0.3447244426930005,4
0.0,0.0,1.1,0.1,0.14779494974885374,0.1527147287106441,0.004919778961790355,0.1527147287106441,1
0.49696969696969706,0.4787878787878788,0.12424242424242427,0.1,0.27889462199769677,0.2875722938925733,0.008677671894876558,0.28166575391601245,33
0.5111111111111111,0.41111111111111115,0.17777777777777778,0.1,0.3356739304088708,0.34285684720155973,0.007182916792688985,0.34083445034756166,9
0.0,0.0,1.1,0.1,0.1900602999425191,0.19799317244023745,0.007932872497718346,0.19799317244023745,1
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.049135764138048814,0.06846289557255032,0.019327131434501512,0.05470351411407449,3
0.0,0.0,1.1,0.1,0.2692389383858523,0.2797637238441953,0.010524785458343011,0.2797637238441953,1
0.631578947368421,0.368421052631579,0.10000000000000002,0.10000000000000002,0.11393247473301975,0.13183527924186147,0.017902804508841724,0.10169945308977203,19
0.5461538461538462,0.4076923076923077,0.14615384615384616,0.10000000000000002,0.3117219450657886,0.3263526232689379,0.014630678203149245,0.3193930904042141,13
0.5125,0.4875,0.1,0.1,0.13435376597076865,0.15088133959815103,0.016527573627382393,0.12174257769190666,16
0.0,0.0,1.1,0.1,0.24801105794813125,0.25960142679220377,0.011590368844072524,0.25960142679220377,1
0.64,0.36000000000000004,0.10000000000000003,0.10000000000000003,0.29008779899797654,0.3032132192533077,0.013125420255331284,0.2893179554899465,15
0.54,0.4600000000000001,0.1,0.1,0.08695396215594592,0.10469559897799903,0.017741636822053132,0.07910162559276133,10
0.5684210526315789,0.431578947368421,0.10000000000000002,0.10000000000000002,0.15810385192990592,0.17320230723298782,0.015098455303081898,0.14728707580598255,19
0.5125,0.4,0.1875,0.1,0.33247707869610754,0.33870565278896425,0.006228574092856792,0.3368138579415437,8
0.37142857142857144,0.4857142857142857,0.24285714285714288,0.09999999999999999,0.2819824903119815,0.2935993750112108,0.011616884699229326,0.2819768682917357,7
0.55,0.45,0.1,0.1,0.29097723218889393,0.30397632523201457,0.012999093043120663,0.2903165906379522,8
0.6857142857142858,0.31428571428571433,0.09999999999999999,0.09999999999999999,0.2883831855619041,0.30180040815851117,0.013417222596607064,0.2875857823798817,7
0.0,0.0,1.1,0.1,0.24117137033429767,0.24917393307237165,0.008002562738073982,0.24917393307237165,1
0.0,0.0,1.1,0.1,0.3577767846135119,0.3690125900749179,0.011235805461405957,0.3690125900749179,1
0.35000000000000003,0.5249999999999999,0.225,0.1,0.3384144621440611,0.3457267600994788,0.007312297955417685,0.34312949439222634,4
0.4875,0.48333333333333334,0.12916666666666668,0.10000000000000002,0.28099935290479566,0.2909296704545132,0.009930317549717545,0.284912227238054,24
0.0,0.0,1.1,0.1,0.15294055401597162,0.16151329170374953,0.008572737687777915,0.16151329170374953,1
0.0,0.0,1.1,0.1,0.18654097443787543,0.1960718561472106,0.009530881709335165,0.1960718561472106,1
0.4461538461538461,0.5076923076923078,0.14615384615384616,0.10000000000000002,0.30363426421090906,0.3188751189663017,0.015240854755392608,0.3120003963715546,13
0.0,0.0,1.1,0.1,0.12661056452961292,0.13664589950297684,0.010035334973363924,0.13664589950297684,1
0.5470588235294118,0.4117647058823529,0.14117647058823532,0.1,0.3031034770949786,0.3184251573537426,0.015321680258763999,0.3114578499582766,17
0.7285714285714286,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.06239458018832258,0.07975819335599461,0.01736361316767204,0.05582844966747275,7
0.45714285714285713,0.5107142857142858,0.13214285714285717,0.10000000000000002,0.28040031041932123,0.2903841110568065,0.009983800637485246,0.2844081396319839,28
0.5354166666666667,0.46458333333333335,0.09999999999999999,0.09999999999999999,0.193402616349462,0.20599915922109857,0.012596542871636592,0.18414660943151376,48
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.12759840487081822,0.14362810980619656,0.016029704935378364,0.11559238732273708,18
0.0,0.0,1.1,0.1,0.2676247754562587,0.279074621875759,0.011449846419500309,0.279074621875759,1
0.0,0.0,1.1,0.1,0.07992675792752431,0.08750978532083128,0.007583027393306976,0.08750978532083128,1
0.0,0.0,1.1,0.1,0.3532739090582589,0.3620765954262452,0.008802686367986312,0.3620765954262452,1
0.8,0.2,0.1,0.1,0.04999797972346125,0.06818954106008135,0.01819156133662011,0.051340271823426105,2
0.45714285714285713,0.4428571428571429,0.19999999999999998,0.09999999999999999,0.3140452368197768,0.32855894533938595,0.014513708519609172,0.32183690274855564,7
0.0,0.0,1.1,0.1,0.3489338559622916,0.36019427390591174,0.011260417943620149,0.36019427390591174,1
0.5555555555555556,0.4444444444444444,0.10000000000000002,0.10000000000000002,0.11773143607736064,0.13362998943909232,0.015898553361731693,0.10426722086613435,18
0.1,0.0,1.0,0.1,0.1089272009407044,0.11533941393028506,0.006412212989580654,0.11533941393028506,1
0.0,0.0,1.1,0.1,0.060563823391937985,0.07122226398068214,0.010658440588744156,0.07122226398068214,1
0.0,0.0,1.1,0.1,0.35679636706666473,0.36388447035885074,0.00708810329218601,0.36388447035885074,1
0.0,0.0,1.1,0.1,0.33617164261601973,0.3492367624049321,0.013065119788912394,0.3492367624049321,1
0.5055555555555555,0.46111111111111114,0.13333333333333336,0.10000000000000002,0.2893401158831189,0.30312723907526734,0.013787123192148464,0.2967171741125721,18
0.0,0.0,1.1,0.1,0.23058229288017365,0.23989147588028584,0.009309183000112187,0.23989147588028584,1
0.528,0.47200000000000003,0.10000000000000002,0.10000000000000002,0.16314298078766293,0.17838452032723537,0.015241539539572461,0.15225352464798003,25
0.52,0.48000000000000004,0.10000000000000002,0.10000000000000002,0.17302323954406626,0.18701942622345458,0.013996186679388298,0.1632484991547919,35
0.0,0.0,1.1,0.1,0.2174649504419871,0.22646466256468797,0.00899971212270087,0.22646466256468797,1
0.0,0.0,1.1,0.1,0.3495624000713704,0.3631359028271201,0.0135735027557497,0.3631359028271201,1
