sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4999999999999999,0.4833333333333334,0.11666666666666667,0.10000000000000002,0.11916747492890017,0.12695777241321968,0.007790297484319481,0.11821288954566524,18
0.0,0.0,1.1,0.1,0.13070338151161773,0.13793597231992819,0.007232590808310457,0.13793597231992819,1
0.5000000000000001,0.4285714285714285,0.17142857142857143,0.09999999999999999,0.1221213296582651,0.12843440616913915,0.006313076510874066,0.1236095730374085,7
0.5125000000000001,0.36250000000000004,0.22500000000000003,0.1,0.011722885515032106,0.014492741454006869,0.0027698559389747637,0.010800549824489185,8
0.0,0.0,1.1,0.1,0.12376208100214843,0.1313855321706311,0.007623451168482662,0.1313855321706311,1
0.5222222222222224,0.4388888888888889,0.1388888888888889,0.10000000000000002,0.07133082086900047,0.07786143526230593,0.006530614393305457,0.07211171128649584,18
0.0,0.0,1.1,0.1,0.07370839577423839,0.07890480300070192,0.005196407226463529,0.07890480300070192,1
0.5588235294117647,0.40588235294117647,0.13529411764705881,0.1,0.1155949131288031,0.12319750394235397,0.007602590813550902,0.11509521979401971,17
0.0,0.0,1.1,0.1,0.11858290308824936,0.12599933619695908,0.007416433108709722,0.12599933619695908,1
0.4888888888888888,0.46111111111111114,0.15000000000000002,0.10000000000000002,0.10673900479480398,0.1110535211083527,0.004314516313548717,0.10679499795907081,18
0.4714285714285714,0.4642857142857143,0.1642857142857143,0.10000000000000002,0.11209009129241836,0.11797663236248405,0.00588654107006569,0.11335233267229582,14
0.0,0.0,1.1,0.1,0.10836739286476667,0.11645491920155837,0.008087526336791703,0.11645491920155837,1
0.0,0.0,1.1,0.1,0.055175242799323,0.06012239446316102,0.004947151663838016,0.06012239446316102,1
0.0,0.0,1.1,0.1,0.008565576036829869,0.010252952391848378,0.0016873763550185085,0.010252952391848378,1
0.6,0.2333333333333333,0.26666666666666666,0.10000000000000002,0.11047784911765356,0.11424923413641079,0.003771385018757248,0.11135106767633245,3
0.41428571428571426,0.4428571428571428,0.24285714285714288,0.09999999999999999,0.12827498157113057,0.13535729719667178,0.0070823156255412,0.12972384521647876,7
0.0,0.0,1.1,0.1,0.08159179257794077,0.08561650983636748,0.004024717258426708,0.08561650983636748,1
0.0,0.0,1.1,0.1,0.1233626906958832,0.13049256771945292,0.007129877023569722,0.13049256771945292,1
0.0,0.0,1.1,0.1,0.12394809646216262,0.13063298085050642,0.006684884388343804,0.13063298085050642,1
0.475,0.4375,0.1875,0.1,0.05666749557246366,0.06135223338617194,0.004684737813708289,0.05638413146238018,8
0.0,0.0,1.1,0.1,0.07619224055274362,0.08365647104418882,0.007464230491445192,0.08365647104418882,1
0.4266666666666667,0.5066666666666667,0.16666666666666669,0.10000000000000003,0.13104978050604407,0.1390472441841724,0.007997463678128343,0.13207096681004027,15
0.43333333333333335,0.43333333333333335,0.2333333333333333,0.09999999999999999,0.12097473622086642,0.1272027687173766,0.006228032496510186,0.12313405290601916,6
0.0,0.0,1.1,0.1,0.1089004552356809,0.11239573986119426,0.0034952846255133646,0.11239573986119426,1
0.6,0.0,0.5,0.1,0.12599044154638986,0.1316170089196355,0.005626567373245628,0.12713469447807305,1
0.55,0.41500000000000004,0.135,0.10000000000000002,0.059347223174071914,0.06332030732633594,0.0039730841522640364,0.05794552862960509,20
0.0,0.0,1.1,0.1,0.12441885662842254,0.1316666466648078,0.007247790036385246,0.1316666466648078,1
0.52,0.4266666666666667,0.15333333333333335,0.10000000000000003,0.11033906777396013,0.1176453336949204,0.0073062659209602735,0.11143501142366263,15
0.0,0.0,1.1,0.1,0.010121989746669835,0.012847455488011451,0.0027254657413416164,0.012847455488011451,1
0.4666666666666666,0.4166666666666667,0.21666666666666667,0.09999999999999999,0.11556383724314756,0.1233764541519043,0.00781261690875676,0.11795866856216813,6
0.49999999999999994,0.3875,0.21250000000000002,0.1,0.1211186928523627,0.12660550441404939,0.005486811561686717,0.12304491741496754,8
0.49999999999999994,0.30000000000000004,0.30000000000000004,0.1,0.11004195098335312,0.11757908369346236,0.007537132710109227,0.11315203064768864,4
0.41428571428571426,0.45714285714285713,0.2285714285714286,0.09999999999999999,0.12298983678791235,0.13092533017084937,0.007935493382937033,0.12385751472712735,7
0.0,0.0,1.1,0.1,0.11531697550831801,0.11734516778127267,0.002028192272954657,0.11734516778127267,1
0.0,0.0,1.1,0.1,0.11554106024193916,0.12137962034659426,0.005838560104655097,0.12137962034659426,1
0.60625,0.3625,0.13124999999999998,0.1,0.12221215478100533,0.12948054557379096,0.0072683907927856275,0.1225529316887175,16
0.0,0.0,1.1,0.1,0.11023629674539324,0.11819080430067416,0.007954507555280918,0.11819080430067416,1
0.0,0.0,1.1,0.1,0.10734267544575743,0.11062934765379928,0.003286672208041852,0.11062934765379928,1
0.4555555555555555,0.4444444444444444,0.2,0.1,0.1051141636437997,0.10880628508325738,0.00369212143945769,0.1056088761918947,9
0.4444444444444444,0.4666666666666667,0.1888888888888889,0.1,0.11122048858365935,0.11823765269944772,0.0070171641157883834,0.1125060574166329,9
0.0,0.0,1.1,0.1,0.09956822088199242,0.10527313564809487,0.005704914766102451,0.10527313564809487,1
0.49230769230769234,0.46923076923076923,0.13846153846153847,0.10000000000000002,0.05641954105549292,0.06050417878279883,0.0040846377273059085,0.05551048524823609,13
0.4933333333333333,0.4666666666666667,0.14000000000000004,0.10000000000000003,0.10540337020993275,0.10943048197955475,0.004027111769622009,0.10560476761728951,15
0.0,0.0,1.1,0.1,0.12087972138979053,0.12810030292256439,0.0072205815327738565,0.12810030292256439,1
0.1,0.0,1.0,0.1,0.11009526013420903,0.11534843803559469,0.005253177901385658,0.11367857671611294,1
0.5,0.0,0.6,0.1,0.11182872718215475,0.11867766786474185,0.006848940682587096,0.11699981428417364,1
0.0,0.0,1.1,0.1,0.12401017478269327,0.13145406398401166,0.007443889201318388,0.13145406398401166,1
