sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4903364352183249,0.5085898353614889,0.04652827487473158,0.04545454545454548,0.4312146581917495,0.44482552791517516,0.01361086972342573,0.4408550319079774,127
0.5428937259923174,0.45582586427656846,0.04673495518565941,0.045454545454545456,0.6587060031054577,0.6719478515951857,0.013241848489728187,0.6684446489484965,71
0.46708463949843265,0.4623824451410658,0.11598746081504702,0.04545454545454546,0.7321176406848301,0.7403341861001115,0.00821654541528157,0.7392192610449523,87
0.49195494770716014,0.49115044247787604,0.06234915526950926,0.045454545454545456,0.5351402862735808,0.5494046723565691,0.014264386082988207,0.5464475941199535,113
0.528099173553719,0.45537190082644624,0.06198347107438016,0.045454545454545456,0.5725958732144235,0.5860458008799714,0.013449927665547643,0.5837112011492128,55
0.7272727272727273,0.125,0.19318181818181818,0.045454545454545456,0.7255549232744133,0.7334644453486725,0.00790952207425924,0.7307711544774487,4
0.5637254901960785,0.4278074866310161,0.05392156862745099,0.045454545454545484,0.6569540233996051,0.6730760697616698,0.016122046362064678,0.6675433351586426,102
0.6128912071535022,0.3859910581222057,0.046572280178837556,0.045454545454545456,0.6512778357901279,0.6653460648190517,0.014068229028923736,0.6598122067249985,122
0.5469530469530469,0.4505494505494504,0.047952047952047966,0.04545454545454548,0.5351956464901768,0.550412747194394,0.015217100704217243,0.5476349683230743,91
0.49445676274944567,0.44900221729490014,0.10199556541019955,0.04545454545454546,0.7039612978201143,0.7145252404899721,0.010563942669857763,0.713141091565148,82
0.5241779497098645,0.45406189555125726,0.06721470019342361,0.04545454545454549,0.4984143987337251,0.5152489091824749,0.016834510448749784,0.511578408287668,94
0.5142292490118576,0.4853754940711463,0.04584980237154151,0.04545454545454546,0.3354982374910774,0.34823187206420614,0.012733634573128634,0.34402993029335743,230
0.5741626794258373,0.423444976076555,0.04784688995215311,0.04545454545454545,0.6486643838372782,0.6646851634687037,0.016020779631425546,0.6602071923679325,19
0.5594405594405594,0.4405594405594406,0.04545454545454545,0.04545454545454545,0.5908579583966046,0.6121228237559502,0.021264865359345648,0.6081928740138638,39
0.49521531100478483,0.46291866028708123,0.08732057416267941,0.04545454545454545,0.6319092238718252,0.6474695648836294,0.015560341011804155,0.6456390053839399,38
0.556198347107438,0.43966942148760335,0.049586776859504134,0.045454545454545456,0.7139970179917781,0.7263284234900382,0.012331405498260065,0.7210383967767389,55
0.5151515151515151,0.47101449275362317,0.05928853754940711,0.045454545454545456,0.5413311287760671,0.5546498165649892,0.013318687788922104,0.5525260145907093,69
0.49556541019955647,0.4818920916481892,0.0679970436067997,0.04545454545454546,0.5216808026542357,0.5351086960069927,0.013427893352757065,0.5330784987289506,123
0.48020527859237533,0.4824046920821114,0.08284457478005865,0.045454545454545456,0.6331405573324816,0.6492236601571115,0.01608310282462975,0.6478516144301874,62
0.4733044733044733,0.481962481962482,0.0901875901875902,0.045454545454545456,0.7005880433709321,0.7114298622574324,0.010841818886500397,0.7101311807574068,63
0.5275482093663914,0.4683195592286501,0.049586776859504134,0.04545454545454546,0.5161843846320888,0.5352361150780627,0.01905173044597406,0.5309914774307746,66
0.5553977272727273,0.44247159090909094,0.04758522727272728,0.04545454545454546,0.4457445708826898,0.479427438968599,0.03368286808590912,0.4697198544558884,64
0.45202020202020216,0.5328282828282829,0.0606060606060606,0.04545454545454545,0.6717368470702704,0.6821343177884915,0.010397470718221323,0.6804833572791085,18
0.49242424242424243,0.44949494949494945,0.10353535353535354,0.04545454545454545,0.6814976573665622,0.6922835686608538,0.010785911294291604,0.6910747754516826,18
0.4932659932659933,0.41414141414141414,0.13804713804713803,0.04545454545454545,0.6861385440449973,0.6961368173122323,0.009998273267235059,0.6947387876947694,27
0.5174825174825174,0.4763986013986014,0.05157342657342657,0.045454545454545456,0.4108296091485537,0.4277847536479215,0.016955144499367965,0.42566411097183726,104
0.48051948051948046,0.4653679653679653,0.09956709956709957,0.045454545454545456,0.6285608554962122,0.654331151395888,0.025770295899675732,0.6505850444417404,42
0.5274170274170273,0.45887445887445877,0.05916305916305915,0.045454545454545456,0.42800940864109405,0.45381146120899507,0.025802052567901083,0.45145779018775756,63
0.4966329966329966,0.49158249158249157,0.05723905723905725,0.04545454545454547,0.4507666438967068,0.46685140046463436,0.01608475656792751,0.4639035408128513,108
0.48432601880877746,0.4738766980146291,0.08725182863113899,0.04545454545454546,0.6617146279677245,0.6729729673370598,0.011258339369335454,0.6714102702807498,87
0.5011223344556678,0.4898989898989899,0.054433221099887776,0.04545454545454546,0.46786158116517396,0.491202865475247,0.023341284310073103,0.4890242310922986,81
0.5955204216073782,0.4031620553359684,0.04677206851119895,0.045454545454545456,0.6611583100313533,0.68364283215979,0.02248452212843672,0.6747184627360326,69
0.5124777183600713,0.4812834224598931,0.0516934046345811,0.045454545454545456,0.6027489939816155,0.6175808657365833,0.014831871754967757,0.6153116759798987,51
0.6187821612349913,0.3752144082332762,0.051457975986277875,0.04545454545454546,0.6924161548090136,0.706419522349807,0.014003367540793295,0.7005198853176836,106
0.5059612518628912,0.4672131147540984,0.07228017883755589,0.045454545454545456,0.559983564629745,0.5763696675391229,0.016386102909377896,0.574318436042382,61
0.5100524475524476,0.4807692307692308,0.05463286713286714,0.045454545454545456,0.407161487951791,0.42245176162318504,0.015290273671394135,0.41969408218640925,104
0.5716123499142367,0.4271012006861064,0.046740994854202404,0.04545454545454546,0.5698317227660733,0.5851889826097546,0.015357259843681203,0.5803344913493145,106
0.49360795454545453,0.4822443181818181,0.06960227272727273,0.04545454545454546,0.665918486884941,0.6809380414973948,0.01501955461245372,0.6794647885761349,64
0.5071770334928228,0.42105263157894735,0.1172248803827751,0.04545454545454545,0.7499352416382993,0.7627356365469189,0.012800394908619511,0.7613603305652658,38
0.6363636363636364,0.36244019138755984,0.046650717703349276,0.04545454545454545,0.7668536849786738,0.7818291491254873,0.014975464146813385,0.7678799691696346,38
0.6856060606060606,0.2992424242424242,0.06060606060606061,0.04545454545454545,0.6965366129136511,0.7083013736305258,0.01176476071687462,0.6987354052434309,12
0.5187590187590188,0.4494949494949495,0.0772005772005772,0.045454545454545456,0.5480145634623707,0.5645211720402226,0.016506608577852164,0.5621189720838862,63
0.6415584415584417,0.34155844155844156,0.06233766233766233,0.04545454545454545,0.7758734725584879,0.7917993419415288,0.01592586938304113,0.7735138608043219,35
0.5071770334928231,0.48803827751196177,0.05023923444976079,0.04545454545454549,0.47093647647757914,0.48676389340555803,0.01582741692797878,0.4823377320516538,95
0.49521531100478455,0.5,0.05023923444976077,0.04545454545454546,0.3991268572092866,0.4174779550217736,0.01835109781248706,0.4153308587293529,133
0.6242603550295858,0.3749327595481442,0.0462614308768155,0.04545454545454546,0.5974798456020618,0.6101399376851478,0.01266009208308602,0.6064745141330637,169
0.496694214876033,0.4727272727272727,0.07603305785123966,0.045454545454545456,0.5918969935146424,0.6067685146502659,0.014871521135623683,0.6053536065372664,55
0.5782508630609897,0.4194476409666282,0.047756041426927506,0.045454545454545456,0.6605198571356968,0.6756848750720368,0.015165017936339897,0.6713699272972915,79
0.5020661157024794,0.4958677685950413,0.04752066115702481,0.04545454545454546,0.43171597619868235,0.4506328001045994,0.01891682390591709,0.4479484599401925,88
0.5454545454545454,0.45296899632159754,0.047031003678402544,0.04545454545454548,0.4969274556163411,0.5122133567844956,0.01528590116815463,0.5082328090575581,173
0.512987012987013,0.45361781076066787,0.07884972170686456,0.04545454545454546,0.7115115343984442,0.7237643238471267,0.012252789448682612,0.7218510829645501,49
0.5017261219792865,0.4769850402761796,0.06674338319907941,0.045454545454545456,0.5068777307674127,0.5216700024479465,0.014792271680533552,0.519478744767204,79
0.5194805194805195,0.4751082251082251,0.050865800865800864,0.045454545454545456,0.5998007020238872,0.6129034757401011,0.013102773716213757,0.6104144481606637,42
0.5698051948051948,0.42694805194805197,0.04870129870129869,0.04545454545454545,0.7420784191923555,0.7532764142658216,0.01119799507346598,0.7486962833857864,28
0.7312252964426879,0.2648221343873518,0.04940711462450592,0.04545454545454544,0.6979331506825084,0.7138968922367791,0.01596374155427049,0.7014105088872306,23
0.5095693779904307,0.47448165869218495,0.061403508771929835,0.04545454545454546,0.5916541003927479,0.6043162196598764,0.012662119267128347,0.6023478570365038,57
0.4736070381231671,0.4794721407624635,0.09237536656891493,0.04545454545454544,0.6304234396524692,0.646068411854532,0.015644972202062724,0.6447649858958572,31
0.5369875222816399,0.46301247771836007,0.045454545454545484,0.045454545454545484,0.5081738146384182,0.5224420934650562,0.014268278826637861,0.5180446621223284,102
0.48846675712347354,0.4986431478968793,0.058344640434192664,0.04545454545454546,0.6674499606726657,0.6794866258352468,0.012036665162581065,0.6768181948480109,67
0.4953379953379952,0.4860139860139859,0.0641025641025641,0.04545454545454545,0.609523020916012,0.6226621621890934,0.01313914127308141,0.6208101619933318,39
0.5075757575757576,0.4772727272727273,0.0606060606060606,0.04545454545454545,0.542901244933939,0.5622412183535695,0.019339973419630625,0.560158835042083,36
0.5399686520376176,0.45846394984326017,0.047021943573667714,0.04545454545454546,0.6481366123148697,0.658202573861808,0.010065961546938128,0.6540504706568726,58
0.4602272727272727,0.46875,0.11647727272727273,0.045454545454545456,0.7881509796803461,0.7971634646386749,0.009012484958328904,0.7871057678714782,16
0.6348357524828112,0.36440030557677605,0.046218487394958006,0.04545454545454548,0.6933143398148685,0.706292894876601,0.012978555061732318,0.7002320157020087,119
0.5052246603970743,0.48955067920585155,0.050679205851619655,0.04545454545454546,0.43754555760030794,0.4569951346997519,0.019449577099443945,0.45535251454965786,87
0.4834710743801652,0.4746162927981111,0.0873671782762692,0.04545454545454546,0.6144719502199139,0.6302484492139558,0.015776498994041915,0.6289789130348689,77
0.5088383838383839,0.44949494949494945,0.08712121212121211,0.04545454545454545,0.6507288263971849,0.6644581883099046,0.013729361912719389,0.661661878081899,36
0.6515151515151516,0.346969696969697,0.04696969696969696,0.04545454545454544,0.6798357607580902,0.6915486558621644,0.011712895104074483,0.6858474182560895,30
0.587121212121212,0.4071969696969697,0.05113636363636364,0.04545454545454545,0.6962179185198553,0.7123829164379972,0.016164997918141952,0.7028651837822703,24
0.5011363636363637,0.48011363636363635,0.06420454545454546,0.04545454545454546,0.45590569195033126,0.4760726103966344,0.02016691844630324,0.47264652189543527,80
0.5285053929121726,0.46764252696456077,0.04930662557781202,0.04545454545454546,0.5321648169273112,0.5563679818767863,0.02420316494947513,0.553284017748972,59
0.5416267942583732,0.45550239234449763,0.04832535885167468,0.04545454545454549,0.5312499471986861,0.5469886773636926,0.01573873016500651,0.5435008598213369,95
0.5087040618955512,0.4642166344294004,0.07253384912959379,0.04545454545454545,0.5918868023062774,0.6091749630806137,0.017288160774336172,0.6067509247604762,47
0.4768089053803339,0.43413729128014844,0.13450834879406307,0.04545454545454546,0.7061848504037868,0.7215536777151791,0.015368827311392417,0.7194887023841081,49
0.48361522198731505,0.4587737843551797,0.10306553911205076,0.04545454545454546,0.6948222329626034,0.703792148187437,0.008969915224833655,0.7021908714707891,86
0.4919786096256684,0.4752673796791443,0.07820855614973263,0.04545454545454546,0.6606894046390437,0.6765464478516856,0.015857043212641742,0.6752537119079586,68
0.5146627565982405,0.38123167155425225,0.1495601173020528,0.04545454545454544,0.7657489910647437,0.77744504263125,0.011696051566506374,0.7761870966061939,31
0.5159705159705159,0.4815724815724817,0.047911547911547905,0.04545454545454545,0.7064852435429486,0.7194231044285183,0.01293786088556959,0.7172845836235101,37
0.566142191142191,0.4332750582750583,0.04603729603729605,0.04545454545454546,0.6012451027468353,0.614126282931918,0.01288118018508257,0.6098811299138145,156
0.5196280991735537,0.4762396694214876,0.04958677685950413,0.045454545454545456,0.483228762034163,0.5092831353576045,0.026054373323441585,0.5060440019471139,44
0.4968652037617554,0.49373040752351094,0.054858934169279,0.04545454545454547,0.4364133777470123,0.4498386779670126,0.013425300220000267,0.44622461420549453,116
0.5684931506849316,0.42839352428393523,0.04856787048567871,0.04545454545454546,0.6507201599425231,0.6745409991842384,0.023820839241715342,0.6650061953169467,73
0.5057330057330057,0.48730548730548734,0.052416052416052426,0.045454545454545484,0.4287101249059637,0.4519300399074285,0.023219915001464777,0.4505429451705159,111
0.6008522727272727,0.3991477272727273,0.045454545454545456,0.045454545454545456,0.7854735399218443,0.801598725521887,0.01612518560004266,0.7803791730186027,32
0.4667832167832167,0.47465034965034963,0.10402097902097904,0.045454545454545456,0.7166815976949985,0.730843554858158,0.014161957163159536,0.729658884566343,52
0.5102145045965271,0.4800817160367722,0.05515832482124617,0.04545454545454547,0.4736501802565199,0.48756058003151204,0.013910399774992083,0.48493742732309203,89
0.5539018503620272,0.4452936444086886,0.04625905068382945,0.045454545454545456,0.6321091238077565,0.6454877009607665,0.013378577153010001,0.6410884567318095,113
0.44755244755244755,0.48601398601398604,0.11188811188811189,0.04545454545454545,0.6784783221840225,0.6926480058372184,0.014169683653195948,0.6917258555551202,13
0.52002700270027,0.47952295229522957,0.04590459045904591,0.04545454545454546,0.40910510374958736,0.42286810917231266,0.013763005422725278,0.4189554306920181,202
0.538961038961039,0.452922077922078,0.05357142857142856,0.04545454545454545,0.594152294534365,0.6115931619979568,0.017440867463591837,0.6096858640576871,28
0.5130681818181818,0.48125,0.051136363636363646,0.04545454545454546,0.6310892753525997,0.6419674307038672,0.010878155351267479,0.640716139289234,80
0.4901185770750988,0.4782608695652173,0.07707509881422925,0.04545454545454544,0.6612728704810013,0.6728713670850676,0.011598496604066122,0.6715253061763776,23
0.49197860962566836,0.4741532976827094,0.07932263814616755,0.045454545454545456,0.6257686610712658,0.6398694939586484,0.014100832887382498,0.6381552699334977,51
0.5719280719280719,0.42707292707292704,0.046453546453546476,0.04545454545454548,0.6044949709065901,0.6147179701717107,0.010222999265120662,0.6114046989964175,91
