sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4888888888888888,0.4666666666666667,0.14444444444444446,0.1,0.15594983397682127,0.16259548035708382,0.006645646380262539,0.1530380969201901,9
0.44090909090909086,0.5363636363636364,0.12272727272727275,0.10000000000000003,0.17135326556489514,0.1780404977914891,0.006687232226593998,0.16835259310063738,22
0.6375,0.36250000000000004,0.1,0.1,0.2011114626104607,0.20731657330553274,0.006205110695072052,0.1996158988824623,8
0.5807692307692308,0.4192307692307692,0.10000000000000002,0.10000000000000002,0.22017163994952596,0.2266074976349239,0.006435857685397909,0.21917846185354406,26
0.8,0.2,0.1,0.1,0.19311289097233114,0.1998325442855557,0.006719653313224566,0.1944164893144106,5
0.7,0.3,0.1,0.1,0.07426445547713852,0.08042831583230022,0.006163860355161699,0.07265730160472525,2
0.63,0.37,0.1,0.1,0.18947363855873792,0.19534732090647977,0.005873682347741829,0.1912555243866319,10
0.5692307692307692,0.4307692307692308,0.10000000000000002,0.10000000000000002,0.22985098197184373,0.23643552076366467,0.006584538791820896,0.22984161315342858,13
0.45,0.5071428571428571,0.14285714285714285,0.10000000000000002,0.122035869288827,0.12910792747017724,0.007072058181350275,0.1271079677861629,14
0.4,0.45,0.25,0.1,0.14709289908078543,0.15294340810931584,0.005850509028530397,0.14622171069729376,4
0.53,0.47000000000000003,0.1,0.1,0.22411265775548733,0.23076764934532829,0.006654991589840983,0.2230660699582306,10
0.6307692307692309,0.36923076923076914,0.10000000000000002,0.10000000000000002,0.09426841916178977,0.10072523947548222,0.00645682031369243,0.0976742375374404,13
1.0,0.0,0.1,0.1,0.21223690934304135,0.21863879633173094,0.006401886988689598,0.21307918278170956,1
0.5916666666666667,0.4083333333333334,0.10000000000000002,0.10000000000000002,0.22553964780738792,0.2322686376573866,0.006728989849998679,0.22631712052510236,24
0.7749999999999999,0.22500000000000003,0.1,0.1,0.22900039908145003,0.235483800062629,0.0064834009811789856,0.22920854394026868,4
0.49230769230769234,0.5076923076923077,0.10000000000000002,0.10000000000000002,0.1821083035318722,0.18867611537633694,0.006567811844464704,0.18490092241579104,13
0.5714285714285714,0.39999999999999997,0.12857142857142856,0.09999999999999999,0.15215767104496972,0.1592656039786815,0.007107932933711758,0.14968208351045814,7
0.5642857142857143,0.43571428571428567,0.10000000000000002,0.10000000000000002,0.2220783461508548,0.22862212056304038,0.006543774412185605,0.22100969067249268,28
0.525925925925926,0.47407407407407404,0.10000000000000002,0.10000000000000002,0.17594991064136356,0.18262601219430974,0.006676101552946217,0.17883752679956152,27
0.5545454545454546,0.4454545454545454,0.1,0.1,0.21875604498784362,0.22525839484471294,0.006502349856869321,0.21745822455902114,11
0.5444444444444445,0.4555555555555555,0.1,0.1,0.2283772878795286,0.23535002422089127,0.00697273634136263,0.22888546507703478,9
0.5384615384615384,0.46153846153846156,0.10000000000000002,0.10000000000000002,0.18035772844440984,0.18734790488162678,0.006990176437216935,0.18318507310012191,26
0.5230769230769231,0.4384615384615384,0.13846153846153847,0.10000000000000002,0.15688757624625943,0.1636465134663812,0.0067589372201217295,0.1538596809078146,13
0.5650000000000001,0.43499999999999994,0.10000000000000002,0.10000000000000002,0.08298602257120649,0.08951866606170973,0.0065326434905032555,0.08738354626587042,20
0.5285714285714286,0.4476190476190477,0.12380952380952384,0.10000000000000002,0.17007852666013518,0.17621932692172443,0.0061408002615892165,0.16707224737807588,21
0.74,0.25999999999999995,0.1,0.1,0.11087911919883317,0.1183716542571587,0.00749253505832552,0.10988842920782485,5
0.5,0.0,0.6,0.1,0.14300420415251397,0.1502666899003955,0.00726248574788152,0.14618333905286035,1
0.5846153846153846,0.41538461538461535,0.10000000000000002,0.10000000000000002,0.10332314829356912,0.11005228232989439,0.006729134036325294,0.10565003827600626,13
0.5,0.5,0.1,0.1,0.19688845664780336,0.20372780737287988,0.006839350725076565,0.19545284655236222,5
0.55,0.45,0.1,0.1,0.22548262606181174,0.23184545726003866,0.006362831198226912,0.22618632703419622,16
0.47500000000000003,0.5249999999999999,0.1,0.1,0.22987545690844946,0.23641393897387045,0.006538482065420969,0.22972242450314723,8
0.6,0.4,0.1,0.1,0.21612049727346322,0.22264508967790367,0.0065245924044404656,0.21524572940637698,10
0.6736842105263158,0.3263157894736842,0.10000000000000002,0.10000000000000002,0.0962364726929295,0.10320731728615369,0.0069708445932241975,0.09939720978317688,19
0.6555555555555556,0.34444444444444444,0.1,0.1,0.2084418787009455,0.21543552476757488,0.006993646066629385,0.2099368453316357,9
0.525,0.4749999999999999,0.10000000000000002,0.10000000000000002,0.22045250018885104,0.22709432694737744,0.006641826758526419,0.2191558841510421,20
0.8,0.2,0.1,0.1,0.21186655632784956,0.21882449791184783,0.006957941583998248,0.21212063299079814,2
0.6090909090909091,0.3909090909090909,0.1,0.1,0.08139243746286717,0.08818006134615558,0.006787623883288422,0.07823648452290242,11
0.5588235294117647,0.4411764705882353,0.1,0.1,0.0823274280554456,0.08904067430034039,0.0067132462448948075,0.08689748507818133,17
0.5333333333333333,0.16666666666666666,0.39999999999999997,0.10000000000000002,0.1493984455989451,0.15546653356314824,0.0060680879642031615,0.14766488246955145,3
0.6299999999999999,0.37,0.10000000000000002,0.10000000000000002,0.22759394988969697,0.23398237139325576,0.006388421503558825,0.22814494697991314,20
0.46666666666666673,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.12605569035900743,0.13201211430714854,0.005956423948141112,0.12174643943492607,12
0.5555555555555556,0.4444444444444444,0.1,0.1,0.21458688981773233,0.22128964906648352,0.006702759248751201,0.21362772223632814,9
0.6187500000000001,0.38125000000000003,0.1,0.1,0.1910239347161975,0.19754838825738766,0.0065244535411901755,0.1927894598835549,16
0.45769230769230773,0.5423076923076923,0.10000000000000002,0.10000000000000002,0.2225030688934899,0.22904039618824237,0.006537327294752403,0.2234135660313886,26
0.6428571428571429,0.35714285714285715,0.09999999999999999,0.09999999999999999,0.07981400453390233,0.08646454183157906,0.006650537297676741,0.07598775174850006,7
0.5285714285714286,0.4714285714285714,0.09999999999999999,0.09999999999999999,0.1997260934851902,0.2064879314551171,0.006761837969926862,0.19767822085955358,7
0.6499999999999999,0.35000000000000003,0.1,0.1,0.20950810450339655,0.21623401745415707,0.006725912950760506,0.21068998175202802,8
0.72,0.28,0.1,0.1,0.22955663313813018,0.23646117431785027,0.0069045411797200975,0.22939374426846157,5
0.525,0.475,0.1,0.1,0.19273325527991414,0.1989086529997665,0.006175397719852357,0.19447542354923014,4
0.56,0.42000000000000004,0.12,0.1,0.13071593955315844,0.13682974382664476,0.006113804273486302,0.134384171621949,10
0.4842105263157894,0.4947368421052632,0.12105263157894738,0.10000000000000002,0.16598287910127615,0.17277698377662434,0.006794104675348204,0.16300072701081234,19
0.7285714285714285,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.11189049738447832,0.11799992352887266,0.006109426144394333,0.11015696596122805,7
0.44166666666666665,0.5083333333333334,0.15,0.10000000000000002,0.13176113802174685,0.13858489912125413,0.00682376109950726,0.13646855025645482,12
0.7,0.3,0.1,0.1,0.22914897863793612,0.23620741018289915,0.007058431544963037,0.22934470112828242,2
0.5666666666666665,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.2081780027367662,0.21458483984752322,0.006406837110757037,0.20961309732378686,6
0.625,0.37500000000000006,0.1,0.1,0.22951090229290574,0.23635109972098522,0.006840197428079481,0.2293879833679628,4
0.4928571428571428,0.5071428571428572,0.10000000000000002,0.10000000000000002,0.09658031049014223,0.10311060615550502,0.006530295665362782,0.10103784707310652,14
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.10543705792995019,0.1118399468661957,0.006402888936245507,0.10856676229933027,3
0.55,0.45,0.10000000000000002,0.10000000000000002,0.18098902327645508,0.18753577918363235,0.006546755907177302,0.18344223885158678,20
0.7142857142857143,0.2857142857142857,0.09999999999999999,0.09999999999999999,0.19707585069546538,0.20370983413038696,0.006633983434921593,0.1959983970998629,7
0.5105263157894736,0.4894736842105263,0.10000000000000002,0.10000000000000002,0.08751462027661479,0.09417784065443842,0.006663220377823622,0.09164925524056179,19
0.5583333333333335,0.4416666666666666,0.10000000000000002,0.10000000000000002,0.22977364095922678,0.23600797949644506,0.006234338537218283,0.2297882627201255,12
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.19363978296862727,0.19974414504211013,0.00610436207348287,0.1950873324998621,3
0.5599999999999999,0.44000000000000006,0.1,0.1,0.0802323084773113,0.08719872058802779,0.006966412110716476,0.07656373190656487,10
0.625,0.375,0.1,0.1,0.2298341665157554,0.2363260838549869,0.006491917339231493,0.22976332222331292,8
0.6000000000000001,0.4,0.1,0.1,0.19929233603034133,0.20607427771214448,0.006781941681803131,0.19751951067633441,9
0.45,0.47500000000000003,0.175,0.1,0.13177633663518123,0.13803291010630087,0.006256573471119646,0.1359415772374683,8
0.5166666666666667,0.3999999999999999,0.18333333333333335,0.09999999999999999,0.15101243086862523,0.1579067303521783,0.006894299483553079,0.14834432053491334,6
0.5421052631578946,0.431578947368421,0.12631578947368424,0.10000000000000002,0.1625644666416878,0.16924470099922317,0.006680234357535399,0.15948562553060214,19
0.5850000000000001,0.4149999999999999,0.10000000000000002,0.10000000000000002,0.22512021417324818,0.23147343451848273,0.006353220345234624,0.22590765769271015,20
0.5866666666666666,0.38000000000000006,0.13333333333333336,0.10000000000000003,0.12515242686591938,0.13200357756691725,0.006851150700997873,0.12969072149638974,15
0.6142857142857142,0.38571428571428573,0.10000000000000002,0.10000000000000002,0.2033703842125906,0.21013268712593838,0.006762302913347784,0.2016875798748757,14
0.5285714285714287,0.47142857142857136,0.10000000000000002,0.10000000000000002,0.2189607508781585,0.22538154037232788,0.006420789494169274,0.2179807687395281,21
0.45999999999999996,0.44000000000000006,0.2,0.1,0.1381743119211441,0.14546251064638777,0.007288198725243694,0.1426820374954333,5
0.5263157894736842,0.4421052631578948,0.13157894736842105,0.10000000000000002,0.16331442961261547,0.17019604903118793,0.006881619418572475,0.1600873006612239,19
0.49411764705882355,0.5058823529411764,0.1,0.1,0.07984952368755474,0.08601285395904444,0.006163330271489705,0.08441960772107465,17
0.525,0.475,0.1,0.1,0.18731328874278236,0.19393625787920443,0.00662296913642204,0.1899365016572507,8
0.5428571428571429,0.45714285714285713,0.09999999999999999,0.09999999999999999,0.22811099015514863,0.23409966476472513,0.005988674609576535,0.22856492854897664,7
0.5999999999999999,0.27999999999999997,0.22000000000000003,0.1,0.15237000437235007,0.15897673889956584,0.006606734527215785,0.15045323077412834,5
0.5583333333333333,0.4416666666666666,0.10000000000000002,0.10000000000000002,0.1842329972450717,0.19083978563144735,0.006606788386375691,0.18678799210801644,12
0.5411764705882353,0.4588235294117647,0.1,0.1,0.21993322813558094,0.22662208430766584,0.006688856172084919,0.2186653902403948,17
0.4730769230769231,0.5115384615384616,0.1153846153846154,0.10000000000000002,0.1705967574714332,0.17710633800781211,0.006509580536378885,0.16745061746454093,26
0.63,0.37,0.1,0.1,0.21528803764243326,0.22185534337032067,0.006567305727887368,0.2141829942042898,10
0.58,0.41999999999999993,0.10000000000000003,0.10000000000000003,0.22660631242311113,0.2327077810176374,0.00610146859452624,0.22722106550882898,15
0.6000000000000001,0.4,0.10000000000000002,0.10000000000000002,0.204040850588881,0.21033062884430037,0.006289778255419395,0.2057123040829803,13
1.0,0.0,0.1,0.1,0.2122444207630165,0.2199489873440582,0.007704566581041711,0.21231594028920087,1
0.45909090909090916,0.5409090909090909,0.10000000000000003,0.10000000000000003,0.17337762153522374,0.17982816985129355,0.00645054831606984,0.17559327058645768,22
0.575,0.425,0.1,0.1,0.07912778949437471,0.08514266696698772,0.006014877472612989,0.07529595771659066,4
0.5363636363636363,0.4636363636363637,0.1,0.1,0.22733850816946807,0.23409720692455752,0.0067586987550894255,0.22801319642476708,11
1.0,0.0,0.1,0.1,0.10959073228025544,0.11646661077826016,0.006875878498004723,0.10941547280473951,1
0.5285714285714286,0.47142857142857136,0.10000000000000002,0.10000000000000002,0.1268518560957411,0.13331408246442503,0.006462226368683912,0.12328442316041567,14
0.6999999999999998,0.3,0.09999999999999999,0.09999999999999999,0.21413207402972434,0.22059388649375766,0.0064618124640333325,0.21311984745007298,6
0.625,0.375,0.1,0.1,0.11482099995896415,0.1211311372142117,0.006310137255247553,0.11193603747192234,8
0.49523809523809526,0.5047619047619047,0.10000000000000002,0.10000000000000002,0.22434525242546605,0.23098277762121464,0.006637525195748576,0.225192017364594,21
0.6166666666666667,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.10481271366660616,0.11171226885997203,0.00689955519336585,0.1082914517220806,6
0.6571428571428571,0.3428571428571429,0.09999999999999999,0.09999999999999999,0.19953795297721816,0.2064655837814839,0.006927630804265715,0.19763631444047783,7
0.5533333333333332,0.4466666666666667,0.10000000000000003,0.10000000000000003,0.22979987468275304,0.23639339381499067,0.00659351913223769,0.22974278367338544,15
0.45,0.55,0.1,0.1,0.1678281366533123,0.17460257385553646,0.0067744372022241345,0.16390530790240657,2
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.20223828251331685,0.20882073301386828,0.006582450500551461,0.20004627871056832,12
0.525,0.47500000000000003,0.1,0.1,0.2038295152134565,0.2102296191191501,0.006400103905693609,0.2058336668169012,16
0.65,0.35,0.1,0.1,0.22764356288126497,0.23425426702280547,0.006610704141540498,0.2281527893425518,16
0.74,0.26,0.1,0.1,0.22884845276525692,0.2358910489197763,0.007042596154519437,0.22915114611716875,5
0.688888888888889,0.3111111111111111,0.1,0.1,0.21463825788624366,0.22129262702550673,0.0066543691392631065,0.21388322897917145,9
0.8000000000000002,0.20000000000000004,0.09999999999999999,0.09999999999999999,0.22903733787589411,0.2358482856802054,0.006810947804311245,0.22930320043089258,6
0.48000000000000004,0.52,0.10000000000000003,0.10000000000000003,0.20339020934856755,0.210118330072089,0.006728120723521428,0.20548715198292436,15
0.575,0.42500000000000004,0.1,0.1,0.19145094605530105,0.19740571877656837,0.005954772721267324,0.19334506307072188,8
0.64,0.36,0.1,0.1,0.1220381475598247,0.12834587513166532,0.006307727571840624,0.11884768017278775,10
0.5461538461538461,0.4538461538461539,0.10000000000000002,0.10000000000000002,0.21977310123062102,0.22623820871740224,0.00646510748678129,0.21856727879312793,13
0.6285714285714284,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.07755020028882965,0.08312931832322748,0.005579118034397838,0.07454090759112687,7
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.21317864736864575,0.2203566588268385,0.007178011458192708,0.21223007223961524,3
0.6777777777777778,0.32222222222222224,0.1,0.1,0.22958141181343153,0.23569581627514463,0.006114404461713106,0.22942649899305526,9
0.5149999999999999,0.485,0.10000000000000002,0.10000000000000002,0.077817804534193,0.08436111063641881,0.006543306102225807,0.08292337493921347,20
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.10840147022346354,0.11425304285543748,0.005851572631973945,0.1089707106964364,3
0.5,0.5,0.1,0.1,0.12785131467277017,0.13374217868353994,0.00589086401076977,0.12424496032098792,2
0.5874999999999999,0.4125,0.1,0.1,0.20941339643895177,0.2155950599069378,0.006181663467986025,0.21073159128516972,8
0.48,0.47000000000000003,0.15,0.1,0.12884355244040274,0.1356453905718566,0.006801838131453826,0.13345493902584787,10
0.4857142857142857,0.5142857142857143,0.10000000000000002,0.10000000000000002,0.22990752383053278,0.23630184201614593,0.006394318185613072,0.22980949830541303,14
0.5684210526315789,0.431578947368421,0.10000000000000002,0.10000000000000002,0.0912384846484916,0.0976565161874123,0.006418031538920701,0.09540618855089661,19
0.575,0.4,0.125,0.1,0.13626849035410799,0.1418454997260367,0.005577009371928704,0.13963095455940974,4
0.7,0.3,0.1,0.1,0.19715577408791432,0.20281357942684003,0.005657805338925709,0.19615270897429557,5
0.5846153846153846,0.4153846153846154,0.10000000000000002,0.10000000000000002,0.09266282898196278,0.09928830543729138,0.006625476455328604,0.09695254308826552,13
0.5900000000000001,0.41,0.10000000000000002,0.10000000000000002,0.18277764520516795,0.18928591119216281,0.006508265986994938,0.18496043692483793,20
0.5444444444444444,0.4555555555555555,0.10000000000000002,0.10000000000000002,0.22035745378536445,0.22683972304937827,0.006482269264013792,0.21922761081208203,18
0.6142857142857142,0.3857142857142857,0.10000000000000002,0.10000000000000002,0.1877815613002867,0.19407508710232704,0.006293525802040347,0.1899819611695904,14
0.46315789473684216,0.5368421052631579,0.10000000000000002,0.10000000000000002,0.1753778156993387,0.18231914348341896,0.006941327784080217,0.17856608690481204,19
0.4,0.0,0.7,0.1,0.1456798449200226,0.15172164318004122,0.006041798260018633,0.14740946275581077,1
0.5263157894736843,0.4736842105263157,0.10000000000000002,0.10000000000000002,0.22532778986857205,0.231942183768455,0.006614393899882912,0.22613703149032377,19
0.5333333333333333,0.4666666666666667,0.10000000000000002,0.10000000000000002,0.18390551764644686,0.1906992248642671,0.006793707217820222,0.18658687673257346,18
0.55,0.375,0.175,0.1,0.1520114012123922,0.15857516609083744,0.006563764878445257,0.14954204866495086,8
0.5461538461538462,0.45384615384615373,0.10000000000000002,0.10000000000000002,0.08712497543187156,0.09384783375064677,0.006722858318775202,0.08335241727729639,13
0.4705882352941176,0.4882352941176471,0.14117647058823532,0.1,0.16398075673976406,0.1704765535876227,0.006495796847858648,0.1608405453652717,17
0.425,0.5125,0.16249999999999998,0.1,0.13483599455308323,0.14131974764492988,0.006483753091846633,0.13925576284215715,8
0.5272727272727272,0.47272727272727283,0.1,0.1,0.216508694430902,0.2229814144133827,0.006472719982480685,0.21519226547886625,11
0.5714285714285714,0.42857142857142855,0.10000000000000002,0.10000000000000002,0.17941306818781774,0.18587808822923588,0.00646502004141809,0.18214162802951298,21
0.47500000000000003,0.44999999999999996,0.175,0.1,0.13072740378914993,0.13683387417002252,0.006106470380872617,0.13475440772020114,8
0.6,0.4,0.10000000000000002,0.10000000000000002,0.08650440055368762,0.09319789961562719,0.00669349906193957,0.09090964885927441,20
0.7285714285714285,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.10901040317771249,0.1148747762067694,0.005864373029056914,0.10931362364760741,7
0.6285714285714287,0.3714285714285715,0.09999999999999999,0.09999999999999999,0.19780565890001212,0.20414130063690408,0.006335641736891927,0.19668695862276037,7
0.7,0.3,0.1,0.1,0.21307040886331136,0.21954316203728105,0.006472753173969714,0.2123204183830115,5
0.6307692307692307,0.3692307692307692,0.10000000000000002,0.10000000000000002,0.22747871292815022,0.23389744051636363,0.0064187275882133885,0.22797771234495798,13
0.5357142857142856,0.4642857142857144,0.10000000000000002,0.10000000000000002,0.12475078449804174,0.1311175971452491,0.0063668126472073445,0.12109442767364566,14
0.5722222222222222,0.4277777777777778,0.10000000000000002,0.10000000000000002,0.21944606452223597,0.22591924015067388,0.0064731756284379105,0.2182480050130522,18
0.54,0.45999999999999996,0.1,0.1,0.1795388682892265,0.18568838754541392,0.006149519256187408,0.18240393962536278,5
0.5882352941176471,0.4117647058823529,0.1,0.1,0.09247213285512271,0.09883678261421507,0.006364649759092359,0.09678335928187841,17
0.65,0.35,0.1,0.1,0.22949970439693562,0.23524502882740375,0.005745324430468116,0.2293964742509399,2
0.6,0.4,0.1,0.1,0.07819542486895434,0.08470049953269396,0.006505074663739613,0.07472835573582642,8
0.45,0.51875,0.13124999999999998,0.1,0.12742259616365445,0.13426647233324784,0.006843876169593409,0.13205824560312263,16
0.6499999999999999,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.22979570718416487,0.23572000628256048,0.005924299098395642,0.2296455951085091,6
0.5882352941176471,0.4117647058823529,0.1,0.1,0.2263043814994668,0.23273663876985082,0.006432257270383993,0.2269844362779308,17
0.5083333333333333,0.4916666666666667,0.10000000000000002,0.10000000000000002,0.1773261300467759,0.18401735493161694,0.00669122488484105,0.1802495988318277,24
0.4692307692307693,0.5038461538461538,0.12692307692307694,0.10000000000000002,0.1640695635938601,0.17030448056170447,0.006234916967844427,0.16121543335160102,26
0.4,0.3,0.39999999999999997,0.1,0.14119020467864346,0.1482068595065546,0.007016654827911126,0.14630261872894368,2
0.7666666666666666,0.2333333333333333,0.10000000000000002,0.10000000000000002,0.19368974580913934,0.2008738394743632,0.007184093665223888,0.19510966385106476,3
0.5583333333333333,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.22146805369154707,0.22831937580511927,0.006851322113572159,0.22041265072709734,24
0.4928571428571428,0.4571428571428572,0.15000000000000005,0.10000000000000002,0.1620114905651549,0.16893239351885367,0.006920902953698739,0.1590335239445464,14
0.65,0.3499999999999999,0.09999999999999999,0.09999999999999999,0.101580356283187,0.10847216525312386,0.006891808969936862,0.10553237613666801,6
0.524,0.4759999999999999,0.10000000000000002,0.10000000000000002,0.22041080613529046,0.22665135372056125,0.006240547585270807,0.2192635603791205,25
0.5,0.5,0.10000000000000002,0.10000000000000002,0.20445745462304027,0.21092821991200897,0.00647076528896874,0.2063627150217412,19
0.5299999999999999,0.42000000000000004,0.15,0.1,0.15528847062304163,0.1616671092251206,0.006378638602078967,0.15259430557870207,10
0.5599999999999999,0.36,0.18,0.1,0.1480889801331003,0.15528341222182795,0.00719443208872767,0.14625460709133464,5
0.6083333333333334,0.39166666666666666,0.10000000000000002,0.10000000000000002,0.21681798342391234,0.22351316996912676,0.006695186545214396,0.2155678957979045,12
0.6571428571428571,0.3428571428571429,0.09999999999999999,0.09999999999999999,0.19691579055953268,0.2034221378995444,0.0065063473400117046,0.1956137444244079,7
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.11350510203285306,0.11924176083543282,0.005736658802579768,0.11156368854324057,3
0.5857142857142856,0.4142857142857143,0.09999999999999999,0.09999999999999999,0.22836604946623767,0.23499647337863974,0.006630423912402075,0.2287730941063508,7
0.5555555555555556,0.4444444444444444,0.1,0.1,0.0971790850892278,0.10345479460587244,0.006275709516644645,0.10098795110223323,9
0.5199999999999999,0.48000000000000004,0.10000000000000003,0.10000000000000003,0.20418790363770786,0.21057416313033306,0.006386259492625235,0.2059079014518022,15
0.5227272727272728,0.4772727272727272,0.10000000000000003,0.10000000000000003,0.22399658896742441,0.23040669170377814,0.006410102736353765,0.22485426444717813,22
0.5857142857142856,0.41428571428571426,0.09999999999999999,0.09999999999999999,0.21060514856472867,0.21716747677558598,0.00656232821085733,0.21162052052492394,7
0.46249999999999997,0.5375000000000001,0.1,0.1,0.0868667652365798,0.09289470829628468,0.0060279430597049,0.08235032962671231,8
0.6428571428571429,0.3571428571428571,0.09999999999999999,0.09999999999999999,0.21389176564214796,0.22013222268435895,0.006240457042210946,0.21294828942092567,7
0.5666666666666667,0.4333333333333334,0.10000000000000003,0.10000000000000003,0.18565242214053193,0.19215011372216387,0.00649769158163195,0.18818830977120224,15
0.4272727272727273,0.5727272727272728,0.1,0.1,0.22984009475204978,0.2361755984146838,0.006335503662633976,0.22971918057204624,11
0.5266666666666667,0.47333333333333333,0.10000000000000003,0.10000000000000003,0.2041299238397481,0.21053905291721772,0.006409129077469647,0.20242833531015417,15
0.62,0.38,0.1,0.1,0.22846331052609964,0.23496430990787745,0.006500999381777825,0.2287978926419553,10
0.5227272727272727,0.47727272727272735,0.10000000000000003,0.10000000000000003,0.2202869441158132,0.22704079144673034,0.006753847330917129,0.2190851294488461,22
0.61,0.39,0.1,0.1,0.2298755823516237,0.23647330000125147,0.006597717649627735,0.22975196128809813,10
0.6545454545454545,0.34545454545454546,0.1,0.1,0.11599238850182148,0.1230536794718859,0.007061290970064441,0.11340810099296496,11
0.6799999999999999,0.32,0.1,0.1,0.1917253545681509,0.197999722603612,0.006274368035461092,0.19303091586339155,5
0.509090909090909,0.43636363636363634,0.15454545454545454,0.1,0.1260172031715628,0.1320193129446328,0.006002109773069978,0.12994188981006316,11
0.5444444444444445,0.4555555555555555,0.1,0.1,0.10142843677704762,0.10812676255933801,0.006698325782290412,0.10549550937507007,9
0.2,0.0,0.9,0.1,0.14378104816488108,0.1503322386552759,0.00655119049039482,0.14578007817442876,1
0.5833333333333334,0.4166666666666667,0.09999999999999999,0.09999999999999999,0.21551593995625037,0.22262207809495557,0.007106138138705202,0.21431207284022902,6
0.5409090909090909,0.45909090909090905,0.10000000000000003,0.10000000000000003,0.22087230441356429,0.22731871437146073,0.00644640995789643,0.21976428386233407,22
0.7142857142857143,0.2857142857142857,0.09999999999999999,0.09999999999999999,0.2117467868845108,0.21832646754525845,0.006579680660747695,0.2121722905808858,7
0.5583333333333333,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.22443880366657107,0.231211293406701,0.0067724897401299404,0.22536609996056098,24
0.5833333333333334,0.4166666666666667,0.10000000000000002,0.10000000000000002,0.08309204700143735,0.08987635942316226,0.0067843124217249135,0.08798338240463531,24
0.6428571428571429,0.3571428571428572,0.09999999999999999,0.09999999999999999,0.19768047358313923,0.2050034989516599,0.007323025368520661,0.1963977816645732,7
0.5066666666666667,0.45333333333333337,0.14000000000000004,0.10000000000000003,0.1626979506284365,0.1693713783605099,0.006673427732073374,0.159708810720831,15
0.5722222222222223,0.42777777777777776,0.10000000000000002,0.10000000000000002,0.22748537936007077,0.23423129518072916,0.006745915820658394,0.22803665458047087,18
0.5888888888888889,0.4111111111111111,0.10000000000000002,0.10000000000000002,0.22597952180102274,0.2322731155488588,0.006293593747836085,0.22668072574561945,18
0.65,0.35000000000000003,0.10000000000000002,0.10000000000000002,0.20178478691629598,0.2080189395077363,0.006234152591440338,0.20055392711860745,12
0.6799999999999999,0.32,0.1,0.1,0.22915604401226633,0.23596252311774846,0.006806479105482166,0.22929595137144726,5
0.5411764705882353,0.45882352941176474,0.1,0.1,0.1851806187960141,0.1916278161400366,0.0064471973440225075,0.1874085162379304,17
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.2074437834702072,0.2141730226668621,0.0067292391966549125,0.20931910575435198,6
0.425,0.575,0.1,0.1,0.199141222145785,0.20505950589847566,0.005918283752690667,0.19715144244051203,8
0.48,0.48,0.13999999999999999,0.1,0.13115593955942534,0.1377914367959373,0.00663549723651193,0.1356525742581878,10
0.5666666666666667,0.41333333333333333,0.12000000000000002,0.10000000000000003,0.15983620104385204,0.16638683276725041,0.00655063172339832,0.15714794574557417,15
0.5636363636363636,0.3909090909090909,0.14545454545454548,0.1,0.15628604699993676,0.16263057216345,0.006344525163513248,0.15326466473797945,11
0.5882352941176471,0.4117647058823529,0.1,0.1,0.20900245132354345,0.2157955334045344,0.006793082080990935,0.21014297013011796,17
0.5857142857142856,0.4142857142857143,0.09999999999999999,0.09999999999999999,0.21679310625995324,0.22332481448888689,0.006531708228933643,0.2153137978962932,7
0.6,0.0,0.5,0.1,0.14483702584438038,0.1497172445472698,0.004880218702889433,0.1480089422200625,1
0.5739130434782609,0.42608695652173917,0.10000000000000003,0.10000000000000003,0.0762694812288579,0.08232374034521023,0.006054259116352335,0.08076082886999102,23
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.07372959747334781,0.07981134567495668,0.006081748201608876,0.07288583796584493,3
0.5941176470588235,0.40588235294117647,0.1,0.1,0.0951859697420351,0.10151479731314351,0.006328827571108425,0.09866302524388944,17
0.5615384615384615,0.4384615384615384,0.10000000000000002,0.10000000000000002,0.08637096987285867,0.09320414906860447,0.0068331791957458015,0.08224950885587043,13
0.9,0.1,0.1,0.1,0.1075876137187137,0.11217178599180447,0.00458417227309077,0.10812274199572966,2
0.5769230769230769,0.4230769230769231,0.10000000000000002,0.10000000000000002,0.12249000935919144,0.12947872038255778,0.006988711023366364,0.11810373607719384,13
0.5583333333333333,0.44166666666666665,0.10000000000000002,0.10000000000000002,0.1774784710473842,0.1839754273756997,0.006496956328315484,0.18015692340366585,24
