sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.564653503677894,0.4353464963221061,0.02380952380952381,0.02380952380952381,0.6672091156740515,0.6912761271721005,0.02406701149804912,0.6869940893083317,123
0.6241134751773049,0.37588652482269513,0.0238095238095238,0.0238095238095238,0.6040381255257242,0.6281165038252265,0.02407837829950225,0.6242076386523776,94
0.5252844500632111,0.47176569742941427,0.02675937631689844,0.02380952380952381,0.909836312630122,0.9337717230241387,0.023935410394016695,0.9300968297522691,113
0.5718864468864469,0.4171245421245421,0.03479853479853479,0.0238095238095238,1.0637777403263178,1.089763228672036,0.025985488345718084,1.0865568732017088,52
0.6235588972431076,0.37644110275689235,0.0238095238095238,0.0238095238095238,0.8934568381354887,0.9142094831301075,0.0207526449946187,0.9109698139651959,95
0.6008658008658009,0.3991341991341992,0.023809523809523805,0.023809523809523805,0.7578036618191784,0.779820722343029,0.022017060523850728,0.776742376318415,110
0.644927536231884,0.355072463768116,0.0238095238095238,0.0238095238095238,0.8055669748036133,0.8341136449187355,0.02854667011512228,0.8307823718979054,92
0.5277777777777777,0.46608946608946605,0.029942279942279944,0.023809523809523805,0.6025828492411299,0.6262787707947819,0.023695921553651942,0.6236044096051908,132
0.5231092436974789,0.4236694677871148,0.07703081232492996,0.023809523809523805,0.8789816314297791,0.906208151623862,0.027226520194082914,0.9033519739315747,102
0.6033635676492819,0.39663643235071805,0.023809523809523808,0.023809523809523808,0.8245424189564062,0.8478974343705947,0.023355015414188312,0.8442387481989047,126
0.6008260447035957,0.3991739552964043,0.023809523809523808,0.023809523809523808,0.7696559683746063,0.7946791464192511,0.025023178044644857,0.7893091300788961,98
0.66005291005291,0.33994708994709,0.023809523809523808,0.023809523809523808,0.9428982090707697,0.9659713462526377,0.02307313718186801,0.9626562602080379,72
0.5218068535825545,0.45705384957721407,0.04494882064975523,0.023809523809523808,0.6834204199758201,0.7146766698592789,0.03125624988345893,0.7114894102671592,107
0.6163003663003662,0.38369963369963367,0.0238095238095238,0.0238095238095238,0.4397913544938132,0.4637149828766218,0.023923628382808523,0.4586262112553922,78
0.5041208791208791,0.46314102564102566,0.056547619047619034,0.02380952380952381,0.773811326114859,0.801557281105114,0.0277459549902551,0.7988846629391007,104
0.5249542124542125,0.4635989010989012,0.035256410256410256,0.02380952380952381,0.8875817341248435,0.9135938792690085,0.02601214514416503,0.9094528448031453,104
0.594551282051282,0.40544871794871795,0.02380952380952381,0.02380952380952381,0.7219442074785687,0.750281997677729,0.02833779019916031,0.7480558527896412,104
0.6341991341991341,0.3658008658008658,0.023809523809523805,0.023809523809523805,0.8057801431051171,0.8312560518763192,0.02547590877120212,0.8270640976111567,154
0.6329365079365079,0.3670634920634921,0.0238095238095238,0.0238095238095238,0.7033771455706609,0.7314512138987294,0.028074068328068625,0.725172055627746,60
0.5211640211640212,0.45382395382395385,0.04882154882154882,0.023809523809523805,0.700002546987183,0.7285593614782062,0.028556814491022913,0.7262693687922568,99
0.6432234432234433,0.3567765567765568,0.023809523809523808,0.023809523809523808,0.4861158251467687,0.5084896543192879,0.022373829172519216,0.5028000482287474,130
0.6271428571428571,0.37285714285714283,0.023809523809523805,0.023809523809523805,0.9317237209510432,0.9524650921010525,0.02074137115000886,0.9501870996910204,100
0.6034226190476191,0.39657738095238093,0.023809523809523808,0.023809523809523808,0.9157535952643171,0.9433867697647687,0.027633174500451527,0.9394125694477191,96
0.5301459293394778,0.43701996927803377,0.056643625192012284,0.02380952380952381,0.7228781631221349,0.7484210496913671,0.02554288656923232,0.7456349187488092,124
0.5278700627537838,0.4390919158361019,0.056847545219638244,0.023809523809523808,0.7702478556736259,0.7972972550297435,0.027049399356117523,0.7949184958996419,129
0.5510531135531136,0.4413919413919415,0.031364468864468864,0.02380952380952381,0.9770607534679363,1.0003128310299234,0.023252077561987286,0.9969048432482368,104
0.6979717813051146,0.30202821869488544,0.023809523809523798,0.023809523809523798,1.0458035879590053,1.0558128682984,0.010009280339394591,1.052475494646288,54
0.5517718715393134,0.4440753045404208,0.027962347729789585,0.0238095238095238,0.7226097322443553,0.7591231629236023,0.03651343067924671,0.755557173209025,86
0.6140235910878115,0.3859764089121887,0.023809523809523805,0.023809523809523805,0.8917679006091751,0.9113893267246213,0.019621426115445872,0.908331097332021,109
0.5073593073593075,0.4326839826839826,0.08376623376623375,0.023809523809523805,0.8959630445971145,0.9171558701558775,0.021192825558762986,0.9151170674277539,110
0.638095238095238,0.3619047619047619,0.023809523809523808,0.023809523809523808,0.8589845913142002,0.8857112908956554,0.02672669958145523,0.8818675099272605,65
0.5197044334975369,0.4220032840722496,0.08210180623973728,0.0238095238095238,0.9914829834474657,1.0068979779353389,0.01541499448787305,1.0039602190506862,87
0.6615925058548009,0.33840749414519916,0.0238095238095238,0.0238095238095238,0.6919568779680244,0.7192263856966133,0.02726950772858914,0.7170494786886085,61
0.6521739130434782,0.3478260869565217,0.0238095238095238,0.0238095238095238,0.5538264656484736,0.5824294259715634,0.02860296032308979,0.5790183788114274,46
0.6492819349962206,0.35071806500377933,0.023809523809523798,0.023809523809523798,0.6440414660186731,0.6734754543545793,0.029433988335906203,0.6703533427026057,63
0.6614583333333333,0.33854166666666663,0.023809523809523808,0.023809523809523808,0.8108268100813443,0.8409755707399048,0.030148760658560536,0.8368264493174287,64
0.5368814192343605,0.4558823529411765,0.031045751633986932,0.023809523809523805,0.7447401541536252,0.7796572511523818,0.03491709699875684,0.7769253144666884,102
0.6810064935064936,0.3189935064935065,0.023809523809523805,0.023809523809523805,0.6304743253281947,0.6628699721040673,0.03239564677587267,0.6574049159109093,88
0.5355417529330574,0.45893719806763295,0.029330572808833676,0.0238095238095238,0.9887752808383433,1.01070154672426,0.021926265885916642,1.0070020288476675,69
0.5199485199485199,0.4485199485199486,0.05534105534105534,0.023809523809523805,0.7717299799802364,0.8073591159263828,0.03562913594614629,0.8053870304613544,74
0.6675595238095238,0.3324404761904762,0.023809523809523808,0.023809523809523808,0.693175698370154,0.7227098612977525,0.02953416292759854,0.717869839340862,80
0.681434599156118,0.31856540084388185,0.0238095238095238,0.0238095238095238,0.7485796515681644,0.7741668459241557,0.025587194355991407,0.7706831485797657,79
0.5545238095238095,0.4454761904761905,0.023809523809523805,0.023809523809523805,0.399487061071735,0.43033657779399936,0.03084951672226429,0.4277023086204023,100
0.6125116713352007,0.38748832866479926,0.023809523809523805,0.023809523809523805,0.8376503941873471,0.8597947401628933,0.02214434597554608,0.8564578918681436,102
0.5240030971738289,0.47541618273325587,0.02439024390243903,0.02380952380952381,0.7661871676069488,0.7928097144713733,0.02662254686442451,0.788373999141809,123
0.6346938775510204,0.36530612244897964,0.023809523809523808,0.023809523809523808,0.5463821464287547,0.5755032093808907,0.02912106295213597,0.5721790239514352,105
0.49652415710809866,0.43795620437956206,0.08932916232186305,0.023809523809523808,0.7984880642721859,0.8235913159341197,0.025103251661933907,0.8197458404826427,137
0.5871873929427887,0.41281260705721134,0.023809523809523808,0.023809523809523808,0.6903490000721649,0.713577531486258,0.02322853141409305,0.7108373236493054,139
0.5114638447971781,0.4415049970605526,0.07084068195179305,0.023809523809523808,0.9104776414826471,0.9386626653032356,0.028185023820588455,0.9374181985751222,81
0.6026936026936026,0.39730639730639716,0.023809523809523805,0.023809523809523805,0.7672024948125339,0.7961730078793389,0.028970513066804978,0.7912048203206636,99
0.5971055088702147,0.40289449112978526,0.023809523809523805,0.023809523809523805,0.6337073118041501,0.6736894268859339,0.03998211508178401,0.6700687109353834,51
0.5611979166666667,0.43880208333333337,0.023809523809523815,0.023809523809523815,0.6853549478860095,0.7135962703536904,0.028241322467680685,0.7099691006153704,128
0.5332157554379776,0.45473251028806577,0.035861258083480306,0.023809523809523808,0.790659328735809,0.8202002703723492,0.029540941636540065,0.8178353501164458,81
0.6129251700680273,0.38707482993197273,0.023809523809523808,0.023809523809523808,0.8242917387031581,0.8496300289566928,0.02533829025353456,0.8459396085817965,105
0.7642857142857142,0.23571428571428582,0.0238095238095238,0.0238095238095238,0.7746365216499491,0.7923124282436338,0.01767590659368462,0.7873940753840384,70
0.5824579831932772,0.41754201680672276,0.023809523809523808,0.023809523809523808,0.6735140830936029,0.6963491838853579,0.02283510079175491,0.6922711320880534,136
0.5733766233766233,0.4266233766233768,0.023809523809523805,0.023809523809523805,0.6764887717086137,0.7009936796253644,0.024504907916750574,0.6981064282963249,110
0.6242236024844721,0.37577639751552794,0.0238095238095238,0.0238095238095238,0.9210428431665421,0.9470114598594607,0.025968616692918615,0.9429186903757472,92
0.5423044217687074,0.4270833333333333,0.05442176870748299,0.02380952380952381,0.8420124462440179,0.8695506919213588,0.02753824567734086,0.8667206056097477,112
0.6328042328042328,0.36719576719576713,0.023809523809523805,0.023809523809523805,0.5155924757490761,0.5390865526267036,0.023494076877627428,0.5347059590243095,90
0.6264478764478765,0.3735521235521236,0.023809523809523805,0.023809523809523805,0.6915402067502461,0.7168476204471245,0.025307413696878528,0.7135250348035658,74
0.548221820373719,0.4412296564195297,0.03435804701627485,0.0238095238095238,0.8616314824693209,0.8907444292722506,0.029112946802929647,0.886976518699024,79
0.5567552602436322,0.43853820598006643,0.028516057585825025,0.0238095238095238,0.8920324932519784,0.9234173545295257,0.03138486127754725,0.9191195458998015,86
0.6332101806239737,0.3667898193760263,0.023809523809523808,0.023809523809523808,0.8841604815033868,0.9029381599558669,0.018777678452480004,0.8996893368636868,116
0.5983757844222961,0.40162421557770395,0.023809523809523808,0.023809523809523808,0.7572231057048134,0.7834179987474734,0.026194893042659845,0.7798690064641755,129
0.5405071119356832,0.4363017934446506,0.04700061842918986,0.0238095238095238,0.8403657792995346,0.8697807765043999,0.029414997204865522,0.8670495896876175,77
0.5124458874458874,0.459054834054834,0.05230880230880231,0.023809523809523805,0.6855285754170904,0.7107392589584132,0.025210683541322623,0.7078891278135309,132
0.5707850707850707,0.42921492921492915,0.02380952380952381,0.02380952380952381,0.7725196872804411,0.8032266765424578,0.030706989262016683,0.8004702630888844,37
0.6038095238095239,0.39619047619047615,0.023809523809523805,0.023809523809523805,0.5868350451517749,0.6176480839239676,0.03081303877219277,0.6137244970843472,75
0.6932367149758455,0.3067632850241546,0.0238095238095238,0.0238095238095238,0.7764689220757433,0.7997565711442302,0.023287649068486807,0.7965073050858195,69
0.5305810397553518,0.4196155526430756,0.07361293141109654,0.023809523809523805,0.9674315219011546,0.9840522122206934,0.016620690319539045,0.9811444802285771,109
0.5410183875530411,0.45497406883545494,0.027817067421027814,0.023809523809523805,0.6882203251388173,0.7200900061295477,0.03186968099073045,0.7166672577097126,101
0.6224982746721877,0.3775017253278124,0.0238095238095238,0.0238095238095238,0.7722502370165263,0.8036495881695311,0.03139935115300499,0.7992164055974639,69
0.620199692780338,0.3798003072196621,0.0238095238095238,0.0238095238095238,0.4388095355449635,0.4701325211160657,0.03132298557110212,0.46595320315569666,62
0.6447124304267161,0.3552875695732839,0.0238095238095238,0.0238095238095238,0.4307533097213786,0.4575954062372655,0.02684209651588683,0.4534579265919343,77
0.5389610389610391,0.4318181818181818,0.053030303030303025,0.023809523809523805,0.9264691464012009,0.9473300239206677,0.020860877519466917,0.9441686848717908,110
0.6082251082251081,0.3917748917748917,0.023809523809523805,0.023809523809523805,0.5788010202926606,0.6073300063377701,0.028528986045109485,0.6026706680006555,66
0.657487091222031,0.342512908777969,0.023809523809523805,0.023809523809523805,1.021036216546781,1.036093889412205,0.015057672865423827,1.0332693447111194,83
0.6523235800344234,0.34767641996557663,0.023809523809523805,0.023809523809523805,0.8886593969029188,0.9120632895022647,0.023403892599346048,0.9087337349811497,83
0.5964781746031745,0.4035218253968254,0.023809523809523808,0.023809523809523808,0.8411865210691426,0.8631253620465142,0.02193884097737167,0.8598855354778383,96
0.6317460317460316,0.3682539682539682,0.023809523809523815,0.023809523809523815,0.7730335875765169,0.7936767477870231,0.02064316021050645,0.7906271076400787,120
0.5376623376623377,0.4212121212121211,0.06493506493506494,0.023809523809523798,1.082404924934873,1.09770022192088,0.015295296986007253,1.095816585683456,55
0.6559696342305038,0.3440303657694963,0.0238095238095238,0.0238095238095238,0.54584276664699,0.5759716737651126,0.030128907118122605,0.5714165399807014,69
0.5336927223719677,0.45327942497753815,0.036837376460017966,0.0238095238095238,0.9884909543547925,1.0127835360296862,0.02429258167489389,1.010388795288408,53
0.596921596921597,0.4030784030784031,0.023809523809523805,0.023809523809523805,0.8345167762755016,0.8585340809763383,0.02401730470083655,0.8551904440326842,99
0.5682539682539681,0.4317460317460317,0.023809523809523805,0.023809523809523805,0.5175124095632435,0.5526765872732632,0.03516417771001958,0.5488221459732906,75
0.5340453938584779,0.45638629283489096,0.03337783711615487,0.023809523809523808,0.8209877948714467,0.8509486960329598,0.02996090116151319,0.8469888139558925,107
0.6255044390637612,0.374495560936239,0.023809523809523808,0.023809523809523808,0.5183268663065042,0.5501389848938686,0.031812118587364525,0.5461995688745245,118
0.5733525733525733,0.42664742664742666,0.023809523809523805,0.023809523809523805,0.2816954467721884,0.30209944508673797,0.02040399831454963,0.29816877362129257,99
0.6483843537414966,0.3516156462585034,0.02380952380952381,0.02380952380952381,0.9560868950825803,0.9766413645697717,0.02055446948719169,0.9740413996023474,112
0.6149068322981366,0.38509316770186347,0.0238095238095238,0.0238095238095238,0.9793220556376541,0.9998867790766736,0.02056472343901946,0.9957009152785533,92
0.525946275946276,0.46428571428571414,0.03357753357753357,0.0238095238095238,0.8680509060292656,0.8909730636591834,0.02292215762991782,0.8883548776906471,78
0.636904761904762,0.36309523809523814,0.023809523809523808,0.023809523809523808,0.7023404389022689,0.7352142038224468,0.03287376492017779,0.7304400564568326,56
