sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6477272727272727,0.35227272727272724,0.045454545454545456,0.045454545454545456,0.16919523893518526,0.18055330593749064,0.011358067002305364,0.17363472782297917,4
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.12962911539840036,0.13743554527757917,0.007806429879178781,0.13168662330996078,9
0.8012987012987013,0.1987012987012987,0.04545454545454545,0.04545454545454545,0.14079136797086733,0.14929139265916472,0.008500024688297404,0.14361386117994646,35
0.6980519480519479,0.3019480519480519,0.04545454545454545,0.04545454545454545,0.27559943901915535,0.2835148269664723,0.007915387947316931,0.2776899349946253,14
0.8461538461538461,0.15384615384615385,0.04545454545454545,0.04545454545454545,0.07407674215153608,0.07933824255975332,0.0052615004082172435,0.07606981986318183,26
0.7727272727272727,0.2272727272727273,0.04545454545454545,0.04545454545454545,0.09510604116568244,0.1006684971895723,0.005562456023889863,0.09684867337353852,21
0.8181818181818182,0.1818181818181818,0.04545454545454546,0.04545454545454546,0.1263640047230268,0.13559683536137102,0.009232830638344172,0.12943789565413064,6
0.730958230958231,0.269041769041769,0.04545454545454545,0.04545454545454545,0.0947248782426127,0.09944796272942312,0.004723084486810435,0.09606102544564243,37
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.29909821774848855,0.3123697721970663,0.013271554448577777,0.30050915313000287,2
0.5373376623376623,0.46266233766233766,0.04545454545454545,0.04545454545454545,0.23382899959013295,0.2409588122362262,0.00712981264609324,0.23582938890451247,28
0.7949494949494951,0.20505050505050512,0.045454545454545456,0.045454545454545456,0.24770173991113573,0.25580770204837205,0.008105962137236324,0.25128602198353145,45
0.8272727272727274,0.17272727272727273,0.045454545454545456,0.045454545454545456,0.3313210581812172,0.3451989962733014,0.013877938092084296,0.33627148781779154,10
0.7181818181818183,0.28181818181818186,0.04545454545454544,0.04545454545454544,0.17767197315131866,0.18361711119511243,0.005945138043793737,0.17941522045466987,15
0.8131313131313131,0.18686868686868685,0.045454545454545456,0.045454545454545456,0.08186537384517008,0.08649710082382484,0.004631726978654755,0.08314887315443537,9
0.6818181818181818,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.17952791956267683,0.19221258277293424,0.012684663210257408,0.1861234714673523,4
0.6018181818181818,0.3981818181818182,0.04545454545454545,0.04545454545454545,0.12027248261086246,0.12614364949929258,0.005871166888430139,0.1228859881925659,25
0.5181818181818182,0.48181818181818176,0.045454545454545456,0.045454545454545456,0.1756500895085109,0.1862950745944562,0.01064498508594532,0.17759218862977882,5
0.6704545454545454,0.32954545454545453,0.04545454545454545,0.04545454545454545,0.10209954318809411,0.10896790700345138,0.006868363815357271,0.10491022439922552,12
0.7077922077922079,0.29220779220779225,0.04545454545454545,0.04545454545454545,0.07630220233343785,0.08143172915314502,0.0051295268197071526,0.0782291261181193,21
0.8188920454545455,0.18110795454545453,0.04545454545454546,0.04545454545454546,0.0497093537996306,0.053737898132542525,0.004028544332911927,0.05135689060401944,64
0.8363636363636363,0.16363636363636364,0.045454545454545456,0.045454545454545456,0.20364153385847733,0.21766496050527132,0.01402342664679393,0.20713211654739805,5
0.7386363636363636,0.26136363636363635,0.045454545454545456,0.045454545454545456,0.2852345586893409,0.2969845403131065,0.011749981623765622,0.29016821041356233,8
0.8896103896103896,0.1103896103896104,0.04545454545454546,0.04545454545454546,0.5523153878831866,0.5742155598370486,0.021900171953862037,0.5570121961635406,7
0.6931818181818181,0.3068181818181818,0.045454545454545456,0.045454545454545456,0.1404403916096641,0.15184049064909813,0.011400099039434036,0.14549413962303176,4
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,0.037705322601008576,0.04000635478961505,0.0023010321886064744,0.03765585779977786,3
0.8368983957219251,0.16310160427807488,0.045454545454545456,0.045454545454545456,0.1255835726802259,0.13574100426700134,0.010157431586775413,0.1281342638033508,17
0.7077922077922079,0.2922077922077922,0.04545454545454546,0.04545454545454546,0.08075077423295896,0.0885367456055566,0.007785971372597656,0.08294155379098689,7
0.6515151515151515,0.34848484848484845,0.045454545454545456,0.045454545454545456,0.1853988904603951,0.2014626652032789,0.016063774742883823,0.1943188848071506,9
0.7954545454545455,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.048927042071231566,0.05362275779146423,0.004695715720232654,0.050464097029701484,4
0.5970279720279721,0.40297202797202797,0.045454545454545456,0.045454545454545456,0.09514256503782395,0.10067742453902859,0.005534859501204622,0.09737514667746919,52
0.6136363636363636,0.3863636363636364,0.04545454545454546,0.04545454545454546,0.23971153651768415,0.256579714972494,0.016868178454809882,0.25173185007942017,6
0.7954545454545455,0.20454545454545453,0.04545454545454545,0.04545454545454545,0.20960724997962718,0.2225805247757498,0.012973274796122597,0.21344984238809794,14
0.6676136363636364,0.33238636363636365,0.045454545454545456,0.045454545454545456,0.045913157225663845,0.0483538269567379,0.0024406697310740614,0.04521000067027646,16
0.7068181818181818,0.29318181818181815,0.04545454545454545,0.04545454545454545,0.10295839083426839,0.10783766342321159,0.004879272588943182,0.10435179577742777,20
0.6804812834224598,0.31951871657754005,0.045454545454545456,0.045454545454545456,0.11578465481827546,0.12239058771813494,0.006605932899859458,0.11837002237048098,34
0.8693181818181819,0.13068181818181818,0.045454545454545456,0.045454545454545456,0.2569094986250988,0.27205975434410135,0.015150255719002553,0.26011887214042495,8
0.8,0.2,0.045454545454545456,0.045454545454545456,0.1670402182368907,0.17673263199136288,0.009692413754472213,0.1716863733167568,5
0.6818181818181818,0.3181818181818181,0.045454545454545456,0.045454545454545456,0.06896514112594615,0.07128083614532427,0.0023156950193781167,0.06884947092894325,11
0.7762237762237761,0.22377622377622378,0.04545454545454545,0.04545454545454545,0.39872303285935107,0.40665255355112107,0.007929520691770033,0.3996430331287678,13
0.6022727272727273,0.3977272727272727,0.04545454545454545,0.04545454545454545,0.07198773835241551,0.0746732919689969,0.002685553616581384,0.07296381785007816,36
0.776094276094276,0.2239057239057239,0.04545454545454545,0.04545454545454545,0.1689288292160892,0.17502185300235645,0.006093023786267198,0.17092767592553468,27
0.7060606060606059,0.29393939393939394,0.04545454545454544,0.04545454545454544,0.46339797616344425,0.47979323987858297,0.016395263715138775,0.4720333987228571,15
0.7537878787878789,0.2462121212121212,0.04545454545454545,0.04545454545454545,0.0945973553284839,0.10136827664405745,0.006770921315573556,0.09570252707547518,12
0.6623376623376623,0.33766233766233766,0.04545454545454545,0.04545454545454545,0.07758801727752906,0.0798835615410008,0.0022955442634717397,0.0779248396135113,35
0.9545454545454546,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.15437375234281003,0.16301015775237163,0.00863640540956162,0.15630014959975216,3
0.8295454545454546,0.17045454545454547,0.045454545454545456,0.045454545454545456,0.37820419528478466,0.4013875431611741,0.023183347876389412,0.37564376469906935,4
0.5636363636363637,0.43636363636363634,0.045454545454545456,0.045454545454545456,0.33886802003717265,0.35099923529144417,0.012131215254271544,0.3375350656357319,5
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.1407752641759215,0.1530311137768991,0.012255849600977586,0.14100024134348776,4
0.673951048951049,0.3260489510489511,0.045454545454545456,0.045454545454545456,0.051606252620519356,0.05621719042691221,0.004610937806392849,0.053805042440289025,52
0.7694805194805194,0.23051948051948049,0.04545454545454545,0.04545454545454545,0.19722825042087797,0.20828151748780663,0.011053267066928663,0.20132931950785743,14
0.625,0.375,0.04545454545454545,0.04545454545454545,0.06829298704229193,0.07076133466904931,0.0024683476267573783,0.06901522638769308,24
0.8080808080808081,0.19191919191919193,0.04545454545454545,0.04545454545454545,0.181917867562719,0.18773095121766722,0.005813083654948205,0.18321966508190834,18
0.8750000000000002,0.125,0.04545454545454545,0.04545454545454545,0.26846451652046227,0.29071533143992057,0.022250814919458396,0.27234878981384436,20
0.8212121212121211,0.17878787878787875,0.04545454545454544,0.04545454545454544,0.16028640380106196,0.16772824728876776,0.007441843487705833,0.1636887459374299,15
0.7657342657342656,0.23426573426573422,0.04545454545454545,0.04545454545454545,0.22888077161178136,0.24011254957182315,0.011231777960041784,0.23339256262585537,13
0.7987012987012985,0.20129870129870134,0.04545454545454545,0.04545454545454545,0.1256137153135708,0.13299520315774882,0.0073814878441779835,0.12813881930359744,28
0.7575757575757577,0.24242424242424238,0.04545454545454544,0.04545454545454544,0.6238743621835142,0.6350191142857151,0.01114475210220082,0.6279428923477121,15
0.6115702479338844,0.3884297520661157,0.045454545454545456,0.045454545454545456,0.3507509745010399,0.36204405265816003,0.011293078157120107,0.3564121068761599,11
0.7242424242424241,0.2757575757575757,0.04545454545454544,0.04545454545454544,0.12486264361773862,0.13212563731730362,0.007262993699565029,0.1278615453271897,30
0.8068181818181818,0.19318181818181815,0.04545454545454545,0.04545454545454545,0.12858483503630083,0.13409589292042376,0.005511057884122896,0.13135132145432452,12
0.8787878787878788,0.1212121212121212,0.04545454545454546,0.04545454545454546,0.09048642692700443,0.09759608004733221,0.007109653120327769,0.09331952618631141,6
0.7784090909090909,0.2215909090909091,0.045454545454545456,0.045454545454545456,0.2137542048316402,0.2308218711835331,0.017067666351892895,0.21735353122947995,8
0.8506493506493505,0.14935064935064934,0.04545454545454546,0.04545454545454546,0.20580715893619886,0.21103176273307445,0.0052246037968756,0.20636132826427814,7
0.810064935064935,0.18993506493506493,0.04545454545454546,0.04545454545454546,0.13208334397286814,0.13905769938379484,0.006974355410926678,0.1340847252611499,56
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.1753122305549045,0.1855208730569847,0.010208642502080228,0.1797930948071321,3
0.6363636363636364,0.36363636363636365,0.04545454545454545,0.04545454545454545,0.06585285522023025,0.07044897600919015,0.004596120788959906,0.0676665006680286,18
0.729090909090909,0.2709090909090909,0.04545454545454545,0.04545454545454545,0.1095294814597561,0.11432034562916976,0.0047908641694136495,0.11159149754907524,25
0.6623376623376623,0.33766233766233766,0.04545454545454545,0.04545454545454545,0.6382397849389211,0.6539984315233326,0.01575864658441169,0.6470315885473895,14
0.6712121212121211,0.3287878787878788,0.04545454545454544,0.04545454545454544,0.11571681922264838,0.12049520788851038,0.004778388665861966,0.11815612095549823,30
0.6960227272727273,0.3039772727272727,0.045454545454545456,0.045454545454545456,0.2821926971768341,0.2874925427429633,0.005299845566129214,0.2842563989478726,16
0.7757575757575755,0.22424242424242424,0.04545454545454544,0.04545454545454544,0.23324825749806705,0.2439988665494947,0.010750609051427655,0.23724220335757987,30
0.8806818181818182,0.11931818181818182,0.045454545454545456,0.045454545454545456,0.11807792874444073,0.12725744423941043,0.009179515494969719,0.12214774088155843,8
0.6322314049586777,0.36776859504132237,0.045454545454545456,0.045454545454545456,0.11706067270923688,0.12646223703663198,0.009401564327395124,0.12222209570831985,11
0.6805194805194805,0.3194805194805194,0.045454545454545456,0.045454545454545456,0.029694059571798867,0.03289470404955577,0.0032006444777569,0.03056015125432383,70
0.6313131313131313,0.36868686868686873,0.045454545454545456,0.045454545454545456,0.14314888588748276,0.15073935801800686,0.007590472130524134,0.14634416953327203,9
0.8333333333333334,0.16666666666666666,0.04545454545454545,0.04545454545454545,0.21264497458244516,0.22218501844997127,0.009540043867526096,0.2165767515378676,24
0.7417027417027415,0.2582972582972583,0.045454545454545456,0.045454545454545456,0.05670923924048781,0.06237398507188527,0.005664745831397448,0.05879042483182498,63
0.6883116883116883,0.3116883116883117,0.04545454545454545,0.04545454545454545,0.22543889338552617,0.23696062327955783,0.011521729894031687,0.2298415102214267,14
0.6442687747035574,0.3557312252964427,0.04545454545454544,0.04545454545454544,0.3160525639310179,0.32693409612704505,0.010881532196027086,0.3207702299997216,23
0.7293388429752067,0.27066115702479343,0.04545454545454544,0.04545454545454544,0.09932070286385475,0.1048291161487564,0.005508413284901652,0.10177100138977689,22
0.7451790633608816,0.2548209366391184,0.045454545454545456,0.045454545454545456,0.31232672072640444,0.320495488333183,0.008168767606778525,0.3157626551220128,33
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.23975714549959323,0.2579045843790165,0.018147438879423272,0.24564728625053175,11
0.8560606060606061,0.14393939393939395,0.04545454545454546,0.04545454545454546,0.20513346116376785,0.2194375360553662,0.014304074891598337,0.20709334839158297,6
0.84,0.16,0.04545454545454545,0.04545454545454545,0.1025186386432393,0.10869127746356011,0.006172638820320804,0.1053902455983695,25
0.6304347826086956,0.36956521739130443,0.04545454545454544,0.04545454545454544,0.21928132328467176,0.22915829339830412,0.009876970113632273,0.22163669688370338,23
0.8019480519480519,0.19805194805194803,0.04545454545454545,0.04545454545454545,0.4070922005051786,0.42314643996349527,0.01605423945831672,0.4124616522536512,14
0.7181818181818181,0.2818181818181818,0.045454545454545456,0.045454545454545456,0.17863426286914327,0.18823867504684005,0.009604412177696744,0.18358906155181126,10
0.5909090909090908,0.409090909090909,0.04545454545454546,0.04545454545454546,0.06697961322452475,0.07313835133856673,0.006158738114041988,0.06925335612897017,6
0.7406417112299465,0.25935828877005346,0.045454545454545456,0.045454545454545456,0.07811635106531842,0.08277814558936843,0.004661794524050004,0.08024387070505824,17
0.9090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.14136213950660187,0.15261592553230943,0.011253786025707563,0.14343945235569744,1
0.6969696969696969,0.303030303030303,0.045454545454545456,0.045454545454545456,0.2328521170531549,0.23828253914192865,0.005430422088773747,0.2346087874043106,9
