sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7333333333333334,0.13333333333333333,0.2333333333333333,0.10000000000000002,0.8419865422684881,0.8606331252570452,0.01864658298855711,0.8506695763024696,3
0.725,0.275,0.1,0.1,0.07750788439960898,0.098346332790373,0.020838448390764014,0.07884388278659271,4
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.04112296903282373,0.04890103887543091,0.0077780698426071744,0.040444235122752005,3
0.3333333333333333,0.6666666666666666,0.10000000000000002,0.10000000000000002,0.5487925699429921,0.58350665974171,0.034714089798717894,0.5481091130257587,3
0.55,0.45,0.1,0.1,0.17036037261865322,0.1851412304870585,0.014780857868405273,0.175111494003116,2
0.8,0.2,0.1,0.1,0.04688840803162457,0.05341203937692958,0.006523631345305002,0.04374177087798002,2
0.8,0.19999999999999998,0.1,0.1,0.35071988603196036,0.39570391691164675,0.04498403087968642,0.38221961792348985,5
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.07932980641210079,0.11328862610015152,0.033958819688050736,0.07635853493272635,3
0.6999999999999998,0.2333333333333333,0.16666666666666666,0.10000000000000002,0.7085177497398515,0.7324499966383744,0.023932246898522986,0.7152717096804571,3
0.6000000000000001,0.31666666666666665,0.18333333333333335,0.09999999999999999,0.5467557929467426,0.5566300173086661,0.009874224361923497,0.5478750347045129,6
0.8625,0.13749999999999998,0.1,0.1,0.09858112739382169,0.11424168884899377,0.015660561455172084,0.10138082389460375,8
0.3,0.0,0.8,0.1,0.7477252874573771,0.7567694621790325,0.009044174721655418,0.7565009137903242,1
0.9,0.1,0.1,0.1,0.03337994058078186,0.04017542860269896,0.006795488021917102,0.03382911856770361,1
0.43333333333333335,0.5,0.16666666666666666,0.10000000000000002,0.3550845362427892,0.36903082504083407,0.0139462887980449,0.35919183711861424,3
0.6,0.4,0.1,0.1,0.09753570879997725,0.11391627555415887,0.01638056675418162,0.10740963810702212,2
0.72,0.28,0.1,0.1,0.4471935254903502,0.4874176752807899,0.040224149790439714,0.4653807494358032,5
0.4666666666666666,0.5333333333333333,0.10000000000000002,0.10000000000000002,0.1559251244256257,0.1775365137759399,0.021611389350314213,0.16501587361519773,3
0.6,0.39999999999999997,0.1,0.1,0.12680847921761235,0.13956592597400438,0.012757446756392038,0.12745577394120555,2
0.9,0.1,0.1,0.1,0.1663331790739621,0.1995460200260245,0.033212840952062395,0.16740745036098842,2
0.30000000000000004,0.2916666666666667,0.5083333333333333,0.10000000000000002,0.13524047908541373,0.14483868657551152,0.009598207490097783,0.14481783767044112,12
0.8,0.2,0.1,0.1,0.06734132030771305,0.07884085372692809,0.011499533419215044,0.06629305100808203,2
0.74,0.26,0.1,0.1,0.2446299072294674,0.2668762985740712,0.022246391344603787,0.25179334715109264,5
1.0,0.0,0.1,0.1,0.612468293150136,0.6338047386498614,0.021336445499725465,0.61317483369635,1
0.5,0.46666666666666673,0.13333333333333333,0.10000000000000002,0.5497045407873321,0.569244734651158,0.01954019386382592,0.5642357381802422,3
0.5333333333333333,0.43333333333333335,0.13333333333333333,0.09999999999999999,0.6706028544664321,0.6876481044981874,0.017045250031755388,0.6803817271544932,6
1.0,0.0,0.1,0.1,0.5974366259560695,0.6204347165260097,0.022998090569940177,0.5931724052524392,1
0.74,0.26000000000000006,0.1,0.1,0.4816901546848523,0.5345127199813233,0.05282256529647117,0.5023854721119222,10
0.76,0.24000000000000005,0.1,0.1,0.07923754161183812,0.09052602367176633,0.011288482059928221,0.08288223513086726,5
0.4000000000000001,0.5666666666666668,0.13333333333333333,0.09999999999999999,0.18839604324126832,0.19965481421328435,0.011258770972016094,0.19407951499035334,6
1.0,0.0,0.1,0.1,0.13140702454715422,0.13908205531687445,0.007675030769720231,0.12915008674247394,1
0.8099999999999999,0.19,0.1,0.1,0.07809175983398917,0.08816989798888536,0.010078138154896202,0.07885285059810497,10
0.375,0.32499999999999996,0.4,0.1,0.838864928315268,0.847878295899135,0.009013367583866977,0.847878295899135,4
0.6666666666666666,0.26666666666666666,0.16666666666666666,0.10000000000000002,0.7482226530536512,0.7650861364968824,0.016863483443231225,0.7517535466545505,3
1.0,0.0,0.1,0.1,0.4859954940809869,0.515970811749598,0.029975317668611112,0.4721681388739624,1
0.5111111111111112,0.4888888888888888,0.1,0.1,0.1026212427104738,0.11615847381719813,0.013537231106724319,0.1047098687557908,9
0.95,0.05,0.1,0.1,0.1499400602966603,0.18366672182385652,0.03372666152719625,0.14667651473566218,2
0.74,0.26000000000000006,0.1,0.1,0.20313102345552556,0.2246379116268861,0.02150688817136051,0.21032056807554148,5
0.775,0.225,0.1,0.1,0.046551355604919104,0.05597219297387733,0.009420837368958232,0.047660970493765865,4
0.6,0.38571428571428573,0.1142857142857143,0.09999999999999999,0.6980809640311533,0.7202283374168044,0.02214737338565098,0.707011528178843,7
0.4,0.6,0.1,0.1,0.119907725712386,0.14020642099158395,0.020298695279197948,0.12954845910582807,1
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.4351508405715317,0.4624408181465111,0.027289977574979325,0.43888116473286914,3
0.625,0.375,0.1,0.1,0.1773222613373442,0.1937049493558303,0.016382688018486122,0.1832443406744439,4
0.64,0.36,0.1,0.1,0.06944667553188547,0.07995933848217576,0.0105126629502903,0.07063693453936863,5
0.4000000000000001,0.4666666666666666,0.2333333333333333,0.10000000000000002,0.3563609076960345,0.3668473324299928,0.010486424733958203,0.36623762320889447,3
0.75,0.25,0.1,0.1,0.0785979874549102,0.12318548863358642,0.04458750117867622,0.09464890262264763,2
0.8,0.2,0.1,0.1,0.2261653624686485,0.24730145858575264,0.021136096117104153,0.22574234510503463,2
0.8,0.19999999999999998,0.1,0.1,0.09423963847653419,0.11122909622517982,0.016989457748645628,0.09625772161724769,4
0.325,0.42500000000000004,0.35000000000000003,0.1,0.4588912024157352,0.4666923180180245,0.007801115602289299,0.4620657768712481,4
0.9,0.0,0.2,0.1,0.5646236200741971,0.5857688128121771,0.02114519273797999,0.5629356695697679,1
1.0,0.0,0.1,0.1,0.3788966043653891,0.43811339432199126,0.05921678995660218,0.4345822275844719,1
0.2,0.4,0.5,0.1,0.6898458002668174,0.6994805924936306,0.009634792226813182,0.6994805924936306,1
0.65,0.35,0.1,0.1,0.09783864213019927,0.10754339631376134,0.009704754183562057,0.09596842659410437,2
0.1,0.0,1.0,0.1,0.8763433685418696,0.8869971286127158,0.010653760070846285,0.8862096258042877,1
0.95,0.05,0.1,0.1,0.07264543109136642,0.08426158548455925,0.011616154393192829,0.07665253349742351,2
0.8357142857142857,0.16428571428571428,0.10000000000000002,0.10000000000000002,0.07232463158455885,0.07921321857280038,0.006888586988241535,0.072825506170582,14
1.0,0.0,0.1,0.1,0.3758401235069525,0.4027229515156495,0.026882828008697013,0.37789273916778016,1
0.2,0.0,0.9,0.1,0.23299286728117527,0.24429391394939617,0.011301046668220904,0.24410222013476884,1
0.4636363636363636,0.4454545454545455,0.19090909090909092,0.1,0.2710507836065442,0.28083076190453454,0.009779978297990282,0.27737884418818476,11
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.2163013073808285,0.24833019855097546,0.032028891170146984,0.21812873209134595,3
0.4666666666666666,0.5,0.13333333333333333,0.10000000000000002,0.7595784944112891,0.7771744471160577,0.017595952704768658,0.763632613228925,3
0.8133333333333332,0.18666666666666668,0.10000000000000003,0.10000000000000003,0.044445388714243375,0.053993597557730005,0.009548208843486642,0.04664847462863386,15
0.9,0.1,0.1,0.1,0.43746613969359616,0.4582640933264285,0.020797953632832267,0.4426074185922093,2
0.3333333333333333,0.6666666666666666,0.10000000000000002,0.10000000000000002,0.5314320727160896,0.5900002464848123,0.05856817376872259,0.5499543826990466,3
0.6375,0.35,0.1125,0.1,0.47502831489622555,0.4855929457989425,0.010564630902717038,0.47246119262656683,8
0.5333333333333333,0.46666666666666673,0.09999999999999999,0.09999999999999999,0.15164783935868312,0.17215805438089138,0.02051021502220827,0.1569100849205818,6
0.5399999999999999,0.32,0.24000000000000005,0.1,0.19558496466981515,0.20609623174313457,0.010511267073319414,0.19716118980003755,5
0.425,0.5,0.17500000000000002,0.1,0.5544894261884901,0.5645681513936635,0.0100787252051735,0.5602145701717179,4
0.35,0.5125,0.2375,0.1,0.14317455426820036,0.15220952415137723,0.009034969883176865,0.1461561587295558,8
0.575,0.425,0.1,0.1,0.3590709015959904,0.39184529335078977,0.03277439175479935,0.3740843450218101,4
0.6333333333333334,0.2333333333333333,0.2333333333333333,0.10000000000000002,0.5579541891960055,0.5663617652139078,0.008407576017902282,0.5626089838172712,3
1.0,0.0,0.1,0.1,0.1592114381514252,0.18402890094214053,0.02481746279071534,0.1780400938309561,1
0.9800000000000001,0.02,0.1,0.1,0.1721508690709676,0.21290876601131936,0.04075789694035178,0.19043322808922622,5
0.0,0.0,1.1,0.1,0.4729732439828594,0.4802352172230853,0.007261973240225927,0.4802352172230853,1
0.8399999999999999,0.16,0.1,0.1,0.35946438914724205,0.39186230169091746,0.032397912543675446,0.3691143213197509,5
0.85,0.15000000000000002,0.1,0.1,0.07659982467820013,0.08608668092813779,0.009486856249937663,0.07787326867221955,4
0.7250000000000001,0.275,0.10000000000000002,0.10000000000000002,0.0889497888734558,0.1024770070303803,0.013527218156924497,0.09078526299497146,12
1.0,0.0,0.1,0.1,0.17798988754248804,0.20651916716737473,0.02852927962488669,0.17912352944674514,1
0.42000000000000004,0.36,0.32,0.1,0.4538196320924177,0.4650517239622472,0.01123209186982943,0.46330663020451057,5
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.67382198878619,0.6946297943523542,0.020807805566164017,0.6716701632395262,3
0.8,0.2,0.1,0.1,0.6160333753528552,0.6348507103968835,0.018817335044028327,0.6187528976994512,2
0.725,0.275,0.1,0.1,0.4162095032015659,0.4662775680597556,0.05006806485818972,0.42334699781225327,4
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.5879021734057507,0.6089233188774374,0.021021145471686726,0.5925911222931614,3
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.06540588704877923,0.09452813637962447,0.02912224933084523,0.05861169290164712,3
0.825,0.175,0.1,0.1,0.44775679943919416,0.48425833024342746,0.036501530804233295,0.4588794799055996,4
0.55,0.45,0.1,0.1,0.521069597357314,0.5700360363820225,0.04896643902470846,0.5319248368349763,2
0.45,0.3,0.35,0.1,0.9005569246832101,0.9069798897767845,0.006422965093574262,0.9049688525024469,2
1.0,0.0,0.1,0.1,0.15662198151463777,0.19725796022221315,0.040635978707575376,0.15687373514393668,1
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.05191079021627685,0.05982826339216472,0.007917473175887861,0.05332664864431135,3
0.7333333333333334,0.26666666666666666,0.09999999999999999,0.09999999999999999,0.06260436606399748,0.08262473646936576,0.020020370405368283,0.07035850930302437,6
0.76,0.24000000000000005,0.1,0.1,0.5156034710326751,0.545918923905855,0.030315452873179792,0.5216499204691444,5
1.0,0.0,0.1,0.1,0.6884810440756024,0.7083378385155776,0.019856794439975234,0.6759927222617773,1
0.725,0.275,0.1,0.1,0.08324923635902845,0.09555363618675819,0.012304399827729726,0.08387215788839592,4
0.5333333333333333,0.46666666666666673,0.10000000000000002,0.10000000000000002,0.5735023705288972,0.6005010300912822,0.02699865956238508,0.5709154614593707,3
0.8399999999999999,0.15999999999999998,0.1,0.1,0.28318982114084185,0.29669870650185065,0.013508885361008837,0.28126170830108554,5
0.6625000000000001,0.3375,0.1,0.1,0.04429402229395782,0.052938392595034994,0.008644370301077182,0.04612867038734399,8
0.575,0.42500000000000004,0.1,0.1,0.06537166514016451,0.07519722232476113,0.009825557184596607,0.06954221043607894,4
0.825,0.175,0.1,0.1,0.26304394950106325,0.282235357245339,0.019191407744275787,0.2662415667524578,4
0.875,0.125,0.1,0.1,0.08862696502685462,0.10169542619240796,0.013068461165553324,0.09006681663769685,4
0.9,0.0,0.2,0.1,0.29598117279338104,0.3079147155613042,0.011933542767923133,0.2961760526487483,1
1.0,0.0,0.1,0.1,0.22825297452529464,0.26707963369337184,0.03882665916807718,0.24715647755581227,2
0.35,0.4,0.35,0.1,0.18160350568672218,0.19089835937813113,0.009294853691408964,0.18562556781252754,4
0.8714285714285716,0.1285714285714286,0.09999999999999999,0.09999999999999999,0.08279509543571602,0.09239800172217526,0.009602906286459227,0.0816590124171753,7
0.4428571428571428,0.5142857142857142,0.14285714285714285,0.09999999999999999,0.8382171922076662,0.8624795236352323,0.02426233142756597,0.845093654890298,7
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.4336229859902956,0.4513214832987688,0.017698497308473227,0.44744044622507434,3
0.75,0.25,0.09999999999999999,0.09999999999999999,0.09174889039033181,0.10558609665687706,0.013837206266545226,0.09503402142585361,6
0.35,0.45,0.3,0.1,0.5711789755588784,0.5826215296262105,0.011442554067332134,0.5826215296262105,2
0.55,0.45,0.1,0.1,0.11875236395335789,0.15301418423075652,0.03426182027739865,0.10669177533486339,2
0.8142857142857143,0.1857142857142857,0.09999999999999999,0.09999999999999999,0.40497524723225337,0.4323300113269091,0.02735476409465572,0.40739987232152103,7
0.6000000000000001,0.32499999999999996,0.175,0.1,0.6959868347180919,0.7086885570953452,0.012701722377253394,0.7036751826604029,4
0.0,0.0,1.1,0.1,0.7736872661963242,0.7842079375024231,0.010520671306098905,0.7842079375024231,1
0.75,0.25,0.1,0.1,0.09438073395153629,0.1088082855595279,0.014427551607991612,0.0966534521616305,2
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.3050136139443355,0.3200775204842339,0.015063906539898383,0.3056296951982039,3
0.4625,0.4625,0.175,0.1,0.7420398442066841,0.7515563863979914,0.009516542191307209,0.7454129947318309,8
0.5,0.5,0.1,0.1,0.32825616508639,0.3671758763366055,0.03891971125021547,0.3511471139199166,4
0.8,0.2,0.1,0.1,0.8032897002939638,0.8130008419230803,0.009711141629116394,0.8010993976291557,5
0.5,0.5,0.10000000000000002,0.10000000000000002,0.06971329023322999,0.07921729925082825,0.00950400901759827,0.07456111529436558,3
0.75,0.25,0.1,0.1,0.07158355269764988,0.07801039232111528,0.006426839623465418,0.07279462687976376,8
0.82,0.18,0.1,0.1,0.062013048877413365,0.06813747130368888,0.006124422426275512,0.06264509349858244,5
0.65,0.35000000000000003,0.09999999999999999,0.09999999999999999,0.385872209737345,0.4350781815088645,0.049205971771519565,0.4025790015146635,6
0.6230769230769231,0.30769230769230765,0.16923076923076924,0.10000000000000002,0.3130695224339692,0.32415381554486067,0.011084293110891433,0.3156716371660822,13
0.48888888888888893,0.4666666666666667,0.14444444444444446,0.1,0.8019812461024068,0.8122527213614856,0.01027147525907885,0.8028187795700359,9
0.82,0.18,0.1,0.1,0.11277559179744674,0.12611720353404085,0.013341611736594112,0.11443636992322367,5
0.7428571428571429,0.2571428571428572,0.09999999999999999,0.09999999999999999,0.06862982324567223,0.07563656150074295,0.0070067382550707364,0.06898809817380538,7
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.5245426947374567,0.5563181357121391,0.03177544097468247,0.5229791952034346,3
0.825,0.175,0.1,0.1,0.07694008531131226,0.11604914676159972,0.03910906145028746,0.07334338420635565,4
0.8,0.19999999999999998,0.1,0.1,0.044865104562815686,0.05568484889811805,0.010819744335302353,0.04288973196572162,5
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.17315263395123545,0.21390012259499303,0.04074748864375757,0.16793033086995493,3
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.1208179072467559,0.13418632094830188,0.013368413701545984,0.11748590378491275,3
0.95,0.05,0.1,0.1,0.19091676162134877,0.20401934801273441,0.01310258639138566,0.19285741487327115,2
0.6,0.4,0.1,0.1,0.08429161896258938,0.09691476557998538,0.012623146617395997,0.08067323412908405,1
1.0,0.0,0.1,0.1,0.4022511067855456,0.43886739048008605,0.03661628369454045,0.4011558200800164,1
0.55,0.45,0.1,0.1,0.18021426164718926,0.19762797606812232,0.017413714420933063,0.18666523858140124,2
0.7,0.3,0.1,0.1,0.3635729478281875,0.4005938635266908,0.03702091569850333,0.3785141502275734,5
1.0,0.0,0.1,0.1,0.6540862624741469,0.6739053851993398,0.019819122725192928,0.6322581887568427,1
0.6,0.39999999999999997,0.1,0.1,0.05288498053667048,0.06103489834144102,0.008149917804770545,0.057836130334130306,2
0.64,0.36,0.1,0.1,0.0757436817032341,0.08337430424048362,0.007630622537249512,0.07794769495246073,5
1.0,0.0,0.1,0.1,0.7280041014671149,0.7514844154069311,0.0234803139398162,0.7239153937559246,1
0.2,0.0,0.9,0.1,0.5016670458325208,0.5122274547107741,0.01056040887825338,0.5122274547107741,1
0.1,0.5,0.5,0.1,0.8328094532218988,0.843506226596683,0.010696773374784141,0.843506226596683,1
0.8,0.2,0.1,0.1,0.4379596326262611,0.4560856126273357,0.018125980001074606,0.44062059369080764,5
0.6000000000000001,0.4,0.1,0.1,0.21328408760354653,0.23284866734358983,0.019564579740043303,0.21472782361912035,2
0.85,0.15,0.1,0.1,0.12385224144424815,0.13681478036920586,0.012962538924957717,0.12022383412743,2
0.7625000000000001,0.23750000000000002,0.1,0.1,0.35623294791550086,0.4002408086453549,0.04400786072985402,0.3802223122195488,8
0.9,0.1,0.1,0.1,0.3313563640857071,0.34669138764912777,0.015335023563420619,0.3316014224752653,2
0.6000000000000001,0.39999999999999997,0.1,0.1,0.09183714671609208,0.11042962224954357,0.01859247553345149,0.0931856817969898,8
0.54,0.45999999999999996,0.1,0.1,0.13638329097658114,0.15614517997567856,0.019761888999097425,0.14855687344337326,5
0.6599999999999999,0.34,0.1,0.1,0.4032446214546301,0.42676460667201044,0.023519985217380312,0.40802430061188694,5
0.9,0.1,0.1,0.1,0.20114795105168998,0.23349792743451692,0.03234997638282695,0.20560071475603414,2
0.9,0.1,0.1,0.1,0.1874318855376486,0.2076220829774734,0.02019019743982478,0.19599928060187277,4
0.75,0.25,0.1,0.1,0.08206665677544481,0.09155904790530106,0.00949239112985626,0.0848439016068128,2
0.7999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.07526680750258294,0.08315432227337848,0.00788751477079555,0.07545178171651797,6
0.9,0.1,0.1,0.1,0.035550163219935794,0.043180134618081005,0.0076299713981452105,0.039306996042154166,1
0.6833333333333332,0.3166666666666667,0.09999999999999999,0.09999999999999999,0.15247648115397266,0.1890162828863953,0.03653980173242261,0.15648672296340896,6
0.7333333333333334,0.13333333333333333,0.2333333333333333,0.10000000000000002,0.16952457219168035,0.18053450656858708,0.011009934376906727,0.1758053078346292,3
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.5308599538125801,0.5652231115073346,0.03436315769475462,0.5431022638861521,3
0.0,0.0,1.1,0.1,0.1269095175834526,0.13828120830666688,0.011371690723214284,0.13828120830666688,1
0.8500000000000001,0.05,0.2,0.1,0.6722897045729767,0.6878137203902859,0.015524015817309167,0.6761362047884119,2
0.82,0.18,0.1,0.1,0.01475690950781578,0.03477985972425545,0.020022950216439676,0.020447756809668,5
0.55,0.45,0.1,0.1,0.5054384328860845,0.5642781437282602,0.05883971084217582,0.5520866725378542,4
0.375,0.15,0.575,0.1,0.772038827943933,0.7802493560387405,0.008210528094807407,0.7802493560387405,4
0.78,0.22000000000000003,0.1,0.1,0.0527943805813443,0.06188668920019078,0.009092308618846483,0.05433361251333576,5
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.3132113119527769,0.35044028442395936,0.03722897247118249,0.32050427521031455,3
0.7166666666666667,0.2833333333333333,0.09999999999999999,0.09999999999999999,0.2885429176553761,0.3148545015513066,0.026311583895930482,0.2981314353943574,6
1.0,0.0,0.1,0.1,0.5003134040975683,0.523000047793314,0.02268664369574569,0.4967763906352052,1
0.6333333333333333,0.3666666666666667,0.10000000000000002,0.10000000000000002,0.3897577495211681,0.41082904962848793,0.02107130010731989,0.38690756144755706,3
0.8,0.2,0.1,0.1,0.2877614767215793,0.30768812240362475,0.019926645682045413,0.2934535078236691,2
0.5666666666666668,0.3,0.2333333333333333,0.10000000000000002,0.3176334570783365,0.32824245146848546,0.010608994390148915,0.31475145699651286,3
0.74,0.26000000000000006,0.1,0.1,0.47534783835526556,0.5108286400303156,0.03548080167505001,0.47081228045751,5
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.12333336315224268,0.14885549442786425,0.025522131275621585,0.12901517414510622,3
0.4800000000000001,0.52,0.1,0.1,0.38282219593715433,0.4032903565171198,0.020468160579965432,0.3874873347415643,5
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.5007923753911904,0.5310128130641624,0.030220437672972018,0.5134653887985651,3
0.5900000000000001,0.35,0.16,0.1,0.7576217856950226,0.7743776122206325,0.016755826525609897,0.7624899059796135,10
0.8,0.0,0.3,0.1,0.2679747088653969,0.2827671052127704,0.014792396347373449,0.276666629012316,1
0.35,0.3,0.45,0.1,0.5432772424188426,0.5515945670675951,0.008317324648752566,0.5450874427688177,2
0.5,0.3,0.3,0.1,0.7805467978655364,0.7979251384859427,0.01737834062040633,0.7953984983164735,1
0.4800000000000001,0.52,0.1,0.1,0.06200170156779021,0.0779498202561955,0.015948118688405295,0.05653767456322105,5
0.6285714285714287,0.37142857142857144,0.09999999999999999,0.09999999999999999,0.07311912113296093,0.08424239630080353,0.011123275167842589,0.0769646523552863,7
0.9,0.1,0.1,0.1,0.5377715683139694,0.5608246473907295,0.02305307907676013,0.5429295939925612,2
0.4,0.0,0.7,0.1,0.46689734295749186,0.4750407828007777,0.00814343984328586,0.4750407828007777,1
0.35,0.4,0.35,0.1,0.2680191515219035,0.2794402630266672,0.011421111504763742,0.27944026302666725,2
0.75,0.25000000000000006,0.09999999999999999,0.09999999999999999,0.0496577426943871,0.05720272895559012,0.007544986261203027,0.049768349559354365,6
0.8444444444444446,0.15555555555555556,0.1,0.1,0.2794995952883925,0.3381896166058163,0.058690021317423784,0.3019579610994348,9
0.6000000000000001,0.2,0.30000000000000004,0.1,0.5191346156061536,0.5287154578568909,0.009580842250737298,0.5259749554524241,2
0.6285714285714287,0.3714285714285714,0.09999999999999999,0.09999999999999999,0.12582417665207077,0.13925586065116305,0.013431683999092284,0.12730339494860474,7
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.2923697763242324,0.3192301640137165,0.026860387689484067,0.29549265558922777,3
0.1,0.0,1.0,0.1,0.10723338487227914,0.11869153588848576,0.01145815101620662,0.11869107398161673,1
0.925,0.07500000000000001,0.1,0.1,0.4044531017562245,0.44856777303095446,0.04411467127472993,0.4173263917383339,4
0.9,0.1,0.1,0.1,0.13473953650801793,0.16804029113001975,0.03330075462200183,0.1359465680081335,1
0.86,0.14,0.1,0.1,0.10027088209161654,0.1179018789226143,0.017630996830997753,0.10354833416628746,5
0.6,0.4,0.1,0.1,0.49678323486451853,0.5307938036252505,0.03401056876073202,0.506618932369484,5
0.523076923076923,0.43846153846153846,0.13846153846153847,0.10000000000000002,0.20383095262455747,0.21325720996366976,0.009426257339112327,0.20500133906140444,13
0.6399999999999999,0.32,0.13999999999999999,0.1,0.5738662950741713,0.5928854103765111,0.019019115302339906,0.5881121654441881,5
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.030536725278387623,0.03582086645881411,0.005284141180426489,0.031350658230731666,3
0.8666666666666667,0.13333333333333333,0.10000000000000002,0.10000000000000002,0.7189617198845256,0.7539477371002299,0.03498601721570416,0.7235041368795718,3
0.7333333333333334,0.26666666666666666,0.10000000000000002,0.10000000000000002,0.48028775219100633,0.51818570145133,0.03789794926032367,0.48899010153325334,3
0.6166666666666667,0.38333333333333336,0.09999999999999999,0.09999999999999999,0.020086134747253712,0.023594245374669875,0.0035081106274161646,0.020441206854488737,6
0.5,0.5,0.1,0.1,0.6425874829578134,0.6768280291663599,0.03424054620854647,0.6481245478279027,4
0.9,0.09999999999999999,0.10000000000000002,0.10000000000000002,0.29515352748197515,0.30931497953649206,0.014161452054516929,0.29602916057307754,3
0.6799999999999999,0.31999999999999995,0.1,0.1,0.46851451768668645,0.5115800529347293,0.04306553524804285,0.47540933090894166,5
0.6166666666666667,0.3833333333333333,0.09999999999999999,0.09999999999999999,0.6976711156012803,0.7265945029124561,0.028923387311175757,0.7147132670164784,6
0.625,0.32499999999999996,0.15,0.1,0.6842857060448958,0.7041820214949865,0.019896315450090768,0.7020772776822007,4
0.65,0.35,0.1,0.1,0.22798948849303882,0.27006410683200843,0.04207461833896964,0.2253648932400608,2
0.9249999999999999,0.07500000000000001,0.1,0.1,0.12355455355042179,0.15025670516862072,0.02670215161819894,0.1309475284211279,4
0.7000000000000001,0.3,0.10000000000000002,0.10000000000000002,0.46288790097129406,0.48629124538908997,0.023403344417795957,0.4621340751029966,3
0.675,0.325,0.1,0.1,0.243055213480661,0.27285455020779237,0.029799336727131358,0.24876606186284267,4
1.0,0.0,0.10000000000000002,0.10000000000000002,0.4120907555604035,0.426075461441886,0.01398470588148252,0.4143466450065338,3
0.5,0.5,0.1,0.1,0.07274523554837062,0.08140628012133316,0.008661044572962542,0.07361482041574047,4
0.4,0.42500000000000004,0.275,0.1,0.7671816700809406,0.7830129196291181,0.015831249548177523,0.7797656662617213,4
0.6,0.39999999999999997,0.1,0.1,0.5421000267343681,0.5667483831215141,0.02464835638714611,0.5491318935576405,5
0.4,0.3,0.4,0.1,0.2397143407193053,0.2510870150647891,0.01137267434548378,0.25108701506478914,1
0.475,0.5,0.125,0.1,0.7670463668131826,0.7891393833845486,0.02209301657136592,0.786414905393878,4
0.8333333333333334,0.16666666666666666,0.10000000000000002,0.10000000000000002,0.23876522817145376,0.25575240656798404,0.016987178396530273,0.24014728750145364,3
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.05222673824963598,0.0621527877264352,0.009926049476799212,0.057390367447392183,3
0.7222222222222222,0.2777777777777778,0.1,0.1,0.08491775448328713,0.09653324002369115,0.011615485540404027,0.08732906372666988,9
1.0,0.0,0.1,0.1,0.43377905904119984,0.4737389753491179,0.039959916307918064,0.3841737109560096,1
0.2833333333333333,0.6333333333333333,0.18333333333333335,0.09999999999999999,0.19201799690388718,0.20174800185070005,0.009730004946812846,0.19003156697519782,6
0.5333333333333333,0.4333333333333333,0.13333333333333333,0.09999999999999999,0.6781288242978274,0.6951211364684525,0.01699231217062504,0.6871522070933284,6
0.8333333333333334,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.06555826560244005,0.07506719824872259,0.009508932646282537,0.06641419170989173,6
0.44000000000000006,0.5599999999999999,0.1,0.1,0.1842879974422515,0.21862285404831755,0.034334856606066014,0.2059094164802008,5
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.1958364761758065,0.21982105835735902,0.023984582181552545,0.20402226681162502,3
0.25,0.6,0.25,0.1,0.4087084894841363,0.4181869438810172,0.009478454396880914,0.4143979983992091,2
0.4666666666666666,0.3333333333333333,0.3,0.10000000000000002,0.4562517126967362,0.46599760367990756,0.009745890983171357,0.4645957436552683,3
0.9,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.13777553320663896,0.14890621028740111,0.011130677080762152,0.13881210283854845,3
0.6,0.30000000000000004,0.2,0.1,0.772113545236882,0.7888155177042463,0.016701972467364268,0.769922630450126,2
0.8500000000000001,0.0,0.25,0.1,0.8931704718773391,0.9018130261069561,0.008642554229617072,0.8987413415964347,2
0.5399999999999999,0.45999999999999996,0.1,0.1,0.309441128514201,0.36317971014011574,0.053738581625914786,0.35364704457881935,5
