scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.01851445558177761,0.0,0.010778062444523336,0.7836387730415786,0.023334140323441027,0.7887319142790084,0.027504008067060517,0.7873569842387476,0.5822595542467318,0.8366634530321904,1.2615561113418239,0.7939970752315441,1.4868717631967057,0.7974781274260231,0.1697685357874116,0.9988148910433479,0.17770481825854367,0.998655749938315,0.007936282471132048,0.8908723031648882,0.17170775379492842,0.9973369080503348,0.0,0.7786155060373844,0.9820519597754065,0.7789560405091036,0.9670982325010379,0.745872389056429,0.9665658885338244,0.502090909090909,0.1527831879791455,0.49790909090909086,0.1527831879791455,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018451202173057676,0.0,0.010732512303302286,0.8191052013937784,0.023085327726431064,0.7803291026497439,0.027262939492926096,0.792318378498739,0.5822305224077673,0.8646870919015205,1.254590973729305,0.785906178723814,1.480899434845131,0.8037039123291627,0.12551146529330237,0.9976301672413893,0.13176189601145388,0.9972644989679056,0.00625043071815152,0.8872329764634372,0.1268305716018568,0.9941640397912941,0.0,0.7408937741363932,0.992333327315291,0.7403452253833834,0.9897127949592878,0.7086950758571914,0.9881702022663946,0.5068181818181817,0.11981555039024802,0.4931818181818181,0.11981555039024802,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018365007324242292,0.0,0.010917520361802208,0.8137812200978531,0.023457524910671948,0.7796708251337509,0.02771869570553474,0.7897769232158007,0.5943787475286528,0.8514286711561259,1.277944649546089,0.7818514867572982,1.5101480750206433,0.7936657338701426,0.13100335963160414,0.9986002395180751,0.13758281507102527,0.998301419656129,0.006579455439421116,0.8725444643039831,0.13235075290929876,0.9967174469058233,0.0,0.751271227564851,0.9834497704116941,0.7517301017082157,0.9756555152346732,0.7166999004284983,0.9768967123436059,0.5016363636363635,0.10394594322257318,0.49836363636363634,0.10394594322257318,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838496635343152,0.0,0.009935718928474587,0.7935729838054487,0.01879411761130719,0.8135382476665041,0.0230524155398717,0.8109828786702533,0.5410519917806611,0.8204762437788489,1.0263741308935515,0.8191721460939897,1.257945444711108,0.8225095957681127,0.12744424272367882,0.9974404424464544,0.1333784807864082,0.9968263975398242,0.005934238062729366,0.8960247341529907,0.1289401470651968,0.9939181786997416,0.0,0.7991272957386675,0.9916389295106728,0.7995123050422116,0.9895225646488169,0.7730239500867288,0.988416460548725,0.49390909090909085,0.0,0.506090909090909,0.0,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413473860365813,0.0,0.010911777653396166,0.7475460470490529,0.023242875153671794,0.7608208729771855,0.02750920238701122,0.7648282029524512,0.592419555058419,0.8173891446556776,1.2657572750549186,0.7644352970204673,1.4970868284607741,0.776193853171809,0.144307297149556,0.9966440508644915,0.15168236477728658,0.9959149650652654,0.007375067627730533,0.7775541714058747,0.14586032791471684,0.9912366595051965,0.0,0.7708212670591795,0.9823951566797255,0.770840181743489,0.975050605715936,0.7381461525513993,0.9705369417513703,0.5005454545454545,0.12984328955659993,0.49945454545454543,0.12984328955659993,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018420590425680287,0.07741088182370746,0.01098548113811437,0.7932840937129513,0.02382747421265894,0.7797210878212881,0.028064433057519298,0.7816125464141495,0.5964718135521357,0.8395404261977406,1.29356851152406,0.7831190669627542,1.52383415234395,0.7910708624456118,0.1634643811314021,0.998923480594823,0.17121516796111796,0.9983354456661069,0.00775078682971591,0.887650135105045,0.16508858459048484,0.996153219351616,0.0,0.7497235527185183,0.9836677198240323,0.7494833208962512,0.97637409353241,0.7165905292686002,0.968377884898927,0.4954545454545454,0.1900790353959979,0.5045454545454545,0.1900790353959979,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018442456580322078,0.0,0.010568379162158522,0.7477622512291849,0.025021366535669054,0.7705939807543012,0.02891627213240356,0.7721686014671985,0.5730115958020342,0.8021097089073039,1.358101991163567,0.7756214410803588,1.569123055984318,0.7825555615735975,0.14064512532334766,0.9983405850740519,0.14751219169001467,0.9980150691773937,0.006867066366666998,0.8218901948040224,0.14220709218633487,0.996107301690468,0.0,0.7675001373915202,0.984861542905631,0.7675587312577734,0.9780071855422555,0.7330391029941495,0.9754908616030858,0.49936363636363634,0.16463159805266095,0.5006363636363637,0.16463159805266095,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018472135377991764,0.0,0.010011502515547147,0.7647737276354509,0.018743664465489748,0.8212783043564605,0.023051809582587637,0.8288011819434664,0.5425256908437481,0.7883687254388656,1.0148172910522344,0.8244830200942426,1.2485387247898847,0.8350906858762569,0.14596479966368014,0.9987867145702816,0.1522593123680362,0.997975386207851,0.0062945127043560695,0.8504582498329992,0.14718237864111264,0.9978884014274795,0.0,0.7733445074214289,0.9923163805087649,0.774364944516099,0.9922692231309465,0.7462682344573134,0.9906967809492857,0.4869090909090909,0.0,0.513090909090909,0.0,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018405931563873722,0.0,0.010706266291067568,0.8242683324607172,0.021555752678082508,0.7951878050395083,0.025917746453178653,0.8063184868234966,0.582752630557774,0.851951963988036,1.1754770796975555,0.8000387441549764,1.4125440709827184,0.8149591796205021,0.11802877539520258,0.9980460982024105,0.12390595596332882,0.9974011687037737,0.005877180568126249,0.8983993211648519,0.11913062745568116,0.9943827474769357,0.0,0.7374487724863544,0.9936309977311981,0.7380686475755424,0.9922545029999938,0.7057271885508087,0.9911385413469579,0.49745454545454537,0.11022706079269139,0.5025454545454545,0.11022706079269139,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018427544115161672,0.08491609043913652,0.010405817321247558,0.7783121317710495,0.021961293220521684,0.7858506562674897,0.026034711412885613,0.7912457467487526,0.5646650881307473,0.8332976824519909,1.194073599241172,0.7900124814192949,1.4148599224199876,0.8021681681681682,0.15508124756906447,0.9994626730939354,0.16224956927489445,0.9992564227554206,0.00716832170582994,0.9237122172272473,0.156642703273174,0.9985617601569503,0.0,0.7905696725180362,0.9901963566773183,0.7908358858089553,0.9871205955454452,0.7594320059335197,0.9841924930942966,0.5004545454545454,0.07192474564664884,0.4995454545454545,0.07192474564664884,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018439117516310898,0.06268703172109984,0.010450044601778364,0.8053648678738857,0.021431651870329305,0.8046783537044055,0.025691898690474814,0.8093959931875762,0.5662428898935068,0.8436780949285958,1.1640775667342067,0.8089913761456845,1.3948560223080009,0.8179190814060553,0.12906192349686155,0.9988124717904276,0.1352619491095739,0.9984497162493153,0.006200025612712363,0.8406812544006931,0.13035556475343163,0.9966725402757465,0.0,0.768352533069834,0.9900233500033097,0.7684646222030713,0.9875225044683962,0.7379851234694009,0.9839752417748409,0.4961818181818181,0.15831370956947047,0.5038181818181817,0.15831370956947047,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018375284659300335,0.0,0.010575851985887397,0.7282435260912213,0.02350348510807903,0.8122154699789969,0.02765146375918359,0.8071605312727556,0.5764220787085528,0.8059780702546232,1.283517921789555,0.8167394127594526,1.5092771255831,0.8183859009309911,0.14580639230893086,0.9983980934842657,0.15282801121058065,0.9979383271046597,0.0070216189016498185,0.826612046916656,0.14748020705250708,0.9958057616734969,0.0,0.7738628159767159,0.9831646115052927,0.7740530036933135,0.9749401746435813,0.7411585311764649,0.9717567748108827,0.4999999999999999,0.13404254936967702,0.4999999999999999,0.13404254936967702,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403992330582954,0.0,0.010923531681884558,0.7809643190284471,0.02320153299634588,0.7437823153815136,0.027459483427838473,0.7467473445389275,0.5937115291355779,0.8266130338755588,1.2619732032261395,0.7494620592536423,1.4932960133293578,0.7557574006872603,0.14166161626362322,0.9980573639772035,0.14873623263334046,0.9974779228125921,0.007074616369717255,0.8165942696203214,0.14319077401554858,0.9956079486299925,0.0,0.7571656737533472,0.9851125554412126,0.7581631163880995,0.9800826758622349,0.7233847372537898,0.9771451732293412,0.4926363636363636,0.15409702494890543,0.5073636363636362,0.15409702494890543,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018436638664597455,0.0,0.010074899219619968,0.7954725547190475,0.019699394372671163,0.8168646121070968,0.02390615057001157,0.8211848080545475,0.5461710363101439,0.8353855458665077,1.0704180902091625,0.8224249700602404,1.2983599396315422,0.8320035626809172,0.11606072100276552,0.9987793966310998,0.12158306317066502,0.9984769539078155,0.005522342167899481,0.8803523924726327,0.1171431476012159,0.9968135309658355,0.0,0.7891914057856135,0.9921629806158864,0.7887671749115834,0.9908057075111181,0.7616204105211075,0.9898680724812988,0.5004545454545454,0.16124786751801654,0.4995454545454545,0.16124786751801654,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018425710602896685,0.0,0.01054964505130226,0.8192155602496283,0.021303255957520868,0.8629230111875401,0.025645730448777954,0.8628595328795727,0.5731325141387386,0.8454710742806935,1.1597437071833174,0.8674661274500952,1.3955044994866481,0.8717508289852979,0.23818092638436963,0.9996013648919461,0.24765571681168327,0.9994560652837204,0.009474790427313645,0.9181059416129554,0.24016889777810527,0.9990499798395588,0.0,0.7536432534427252,0.9961054722056726,0.7536673257380796,0.9948739641445051,0.7229126843269885,0.9944696841129704,0.49863636363636354,0.12380943349425076,0.5013636363636363,0.12380943349425076,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018423049978665652,0.0,0.010980075255109125,0.7142860616127149,0.02366129749036083,0.7989582167337678,0.027980660397468427,0.7974228456913827,0.5961443675192128,0.7936371481702141,1.287706250819591,0.8060540660901381,1.5218810739244581,0.8120223871165754,0.19654163244859096,0.9990537591699914,0.20532152044478058,0.9987920706277417,0.008779887996189596,0.8751699434905847,0.19914743412283162,0.9977589774142879,0.0,0.7578186434768751,0.9830419999157474,0.7586033327094025,0.9761078312781718,0.724221473178875,0.970934349178838,0.4875454545454545,0.10684978516803786,0.5124545454545455,0.10684978516803786,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018448699359839574,0.06996625081995823,0.010909779724226276,0.771982656002696,0.023679943088146922,0.7878896892884867,0.027941847214489633,0.7906800989366118,0.5918063656515524,0.8338972599854362,1.2871833379613482,0.79110062768179,1.5181293057997942,0.7997399965095354,0.17065248319350668,0.9986039225598341,0.17871009887010264,0.9980876226928329,0.008057615676595974,0.8720611553437203,0.17225924557535816,0.995846479746279,0.0,0.7701813504010188,0.9822539373040373,0.7708242003837351,0.9726183658608507,0.7362931810329576,0.97210103089061,0.4921818181818181,0.14344391946157556,0.5078181818181817,0.14344391946157556,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01837014908593413,0.0,0.010755118723386492,0.693290882064429,0.023510944911507688,0.7356596917558841,0.027596707151800678,0.7389772096746045,0.585661700606737,0.7831554279730631,1.281658286335616,0.7448548388067424,1.503975272667039,0.7561413638086983,0.16948557256386385,0.9988658036794309,0.1774076462798949,0.998646686766927,0.007922073716031059,0.8719655767992439,0.17164407832170642,0.9975737300426678,0.0,0.7707051445614884,0.9857809914122536,0.7706025556037408,0.9787367768570171,0.7380931999360898,0.9744431084391001,0.49136363636363634,0.22029437896322887,0.5086363636363637,0.22029437896322887,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018479488669866206,0.0,0.010928674580394308,0.7858744756780828,0.02297259619377253,0.781663892349263,0.027313632054133438,0.786808487846564,0.5911936949338502,0.840967376193829,1.245427860622455,0.7857500105315736,1.479938631560865,0.7953139311656344,0.16585058404689648,0.9990911191752874,0.17366469035011092,0.9989025017000968,0.007814106303214455,0.8847328771657427,0.16775034585112292,0.9980438474546689,0.0,0.7523667535345534,0.9888631316687428,0.7520363214027286,0.9847564197463995,0.7200866234386535,0.9828426342173836,0.48981818181818176,0.21155249604727017,0.5101818181818182,0.21155249604727017,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841035228698739,0.0,0.01067267440777291,0.806760993458388,0.02198547350415798,0.8262851829785697,0.026328738124489527,0.8239774804864983,0.5794388175165878,0.8613208158057857,1.1960099909814512,0.828616512303887,1.431497905905027,0.8323447254870099,0.16751203683162838,0.9992584207453945,0.1752090086684944,0.9990987981969945,0.007696971836865991,0.9329112519332958,0.1695723903957458,0.9985574512388139,0.0,0.7794792504549114,0.9926391521782301,0.7800287877211493,0.9901200960479515,0.7481229695178256,0.9884575758122851,0.4944545454545454,0.15639539397627544,0.5055454545454545,0.15639539397627544,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01845074352176736,0.08741375844782656,0.010860889768336754,0.7707384619088025,0.023064467412419437,0.7734498907725359,0.0273685155367633,0.7757445461493556,0.5892158251591866,0.821569806279225,1.2495143002768563,0.7775866447609934,1.4833682458109925,0.7839276872062442,0.15850010696206487,0.9991439696209232,0.16606655206641546,0.9988311999374121,0.007566445104350563,0.8702113416021231,0.16027375468330632,0.9972558209512115,0.0,0.769159988330984,0.9869268747705621,0.7694556335321379,0.9812586975753307,0.7371220556668632,0.9784707432883785,0.4975454545454545,0.18834556012986595,0.5024545454545454,0.18834556012986595,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403113763516353,0.0,0.010954097778087576,0.7726439184675655,0.024403038198053232,0.7588785860008304,0.02851377956463979,0.7609249971414299,0.5948637932589171,0.8289650050852454,1.32537031620349,0.7645384703340614,1.5485967805743686,0.774249243231207,0.19741694432855134,0.9988344737523093,0.2062518199068773,0.9985664662658649,0.008834875578326013,0.8559669248406723,0.1997187763172397,0.9975672666654629,0.0,0.7563057927540802,0.9862746754770801,0.7564928876780365,0.9786875252005509,0.7219184309819157,0.9751673798046542,0.4975454545454545,0.11513712204225147,0.5024545454545454,0.11513712204225147,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413154424357144,0.0,0.01094134325465407,0.79126906064381,0.02613044932474387,0.7683410785535032,0.030072150416578354,0.7750352597086062,0.5948893518906988,0.8466443276944278,1.4226400913923984,0.773945620971673,1.6367344139178799,0.784996672022724,0.20547698251529414,0.9993306252143926,0.21437929680262766,0.9990593559491353,0.008902314287333507,0.896562470285917,0.2076487193915193,0.9984939127504255,0.0,0.7457241977544271,0.9886704098888466,0.7443875174976117,0.9854621314701473,0.7099912226964789,0.981865617120126,0.5134545454545455,0.24460043768458647,0.48654545454545456,0.24460043768458647,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843213305078034,0.0,0.010619311868402963,0.7647402191770928,0.02329253260265967,0.763047319864955,0.02735844696543901,0.7675272827938158,0.5764465213605853,0.835115720931352,1.2654100084662907,0.766441290990389,1.4861767991608676,0.7765984581776164,0.17622607149651048,0.9990571533457303,0.18400276566334933,0.9989496831500839,0.007776694166838831,0.9144672046796294,0.17810083213290556,0.9977488550674922,0.0,0.778294204909771,0.9836035193510142,0.7783306666173184,0.9798495730199136,0.7454865340540889,0.97600947239825,0.4947272727272727,0.18112829981634238,0.5052727272727272,0.18112829981634238,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01846063587470238,0.0,0.011014785054950332,0.7986348312240095,0.02327973878646501,0.8358549531495423,0.02768048461640772,0.8344245126890416,0.5966921683963838,0.8486377078481285,1.2619150932354135,0.8409484073251606,1.5001088549140362,0.8450093339832818,0.2346295437920685,0.9996176617499261,0.24421358529153708,0.9995298103714936,0.009584041499468619,0.9390640259497974,0.23663256262175617,0.9991891049365998,0.0,0.7370848153824943,0.9951511671992632,0.7362752909166312,0.9930680339658293,0.7040184292741025,0.991718078800243,0.509090909090909,0.18846573279122772,0.49090909090909085,0.18846573279122772,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018343887421006243,0.0,0.010932584159725572,0.7613814656339706,0.0239287269598375,0.7694749258276311,0.028089852214184724,0.775299487864618,0.5960935679694765,0.8337735410761462,1.3042027355746786,0.7777056575613689,1.5312016240013933,0.7921837308250134,0.22085888404707607,0.9994783440755383,0.2302155078514579,0.9993290364512807,0.009356623804381804,0.9280964932868737,0.2227057545301375,0.9989243953372207,0.0,0.7473561556729287,0.9934643581457209,0.7466763207375973,0.9909211937388289,0.7130961331364196,0.9893284346470715,0.5058181818181817,0.21269587054753783,0.4941818181818181,0.21269587054753783,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018404760402539216,0.0,0.010770009370926129,0.6817900545836416,0.021343822305884913,0.804828383493714,0.025756426395007324,0.801354938104437,0.5849181162277985,0.7485238224196139,1.1636765362435306,0.8080688223293433,1.4028446454464343,0.8114754915235876,0.16312026278495478,0.9986134190302524,0.1708230538724032,0.9982922722321519,0.007702791087448467,0.8376117399965095,0.16521281829612253,0.9967297838921085,0.0,0.7848504675455963,0.9707311560057049,0.7844991698126192,0.957493064206491,0.7548920719988012,0.9464973791426697,0.5055454545454545,0.19826911654240126,0.49445454545454537,0.19826911654240126,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01841213730913888,0.0,0.00985885168413827,0.7669061847418559,0.01920586086712944,0.8676293969320019,0.023412996704257772,0.8575048956772402,0.5352698288858398,0.8046480227722711,1.0439000704701644,0.8726302695481051,1.2721013431237103,0.8695164142098009,0.16081904531069677,0.9993328037456292,0.16770957876165682,0.9989134906449535,0.006890533450960046,0.8680038756191061,0.16244598918595196,0.9987155211323546,0.0,0.7997612119995912,0.9940267682512168,0.7994176241480303,0.993311752634398,0.7725131650731057,0.9924367774588213,0.5069090909090909,0.1271432697694691,0.493090909090909,0.1271432697694691,0.09090909090909091,0,0.09090909090909091,0,1.0909090909090904,0.0
