scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026569282612264787,0.12417589533421196,0.018609960809049853,0.5525916457539704,0.021584404992652444,0.2724019811394561,0.029962756233200147,0.44026646686766924,0.7004588540747844,0.5607324318306282,0.8129725929741021,0.2645641433016182,1.1282568957144616,0.4356912744407734,0.260495097573252,0.9986446165604481,0.27996620768985486,0.9978300986357098,0.01947111011660287,0.8543567736072744,0.27103910393494346,0.9962902862782621,0.0,0.6021846460161859,0.9950027622813191,0.6022696063564315,0.98860537892602,0.5641939650305003,0.9907707667587425,0.4990952380952381,0.0,0.500904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599191208385154,0.08695010441303025,0.018167779009625653,0.6341675422917907,0.021170077467357374,0.37707818038479357,0.02936074452092996,0.5461255604301695,0.6828184522130015,0.6433575860429567,0.7961662816739399,0.3754602177327627,1.1039433153671117,0.5475930118495247,0.2965457039892271,0.998314986876736,0.3143663893694888,0.9978621387444306,0.017820685380261745,0.8247066624741767,0.30548132862739014,0.9966936300536474,0.0,0.5908272007796136,0.9967401589966717,0.5904501101711325,0.9934606630678773,0.553666130489799,0.994769791835924,0.505,0.0,0.495,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574704050931326,0.0,0.018355197855279663,0.6504200232296424,0.02129483398524086,0.30679250392677243,0.029591176650907904,0.4919379178777976,0.6906057441579099,0.6487288089692899,0.8015849879601971,0.29263696161090946,1.113737622235271,0.4818450835605143,0.24647618632411608,0.998703136001733,0.2643368797778115,0.9981209867181811,0.01786069345369546,0.8971130729928325,0.25574435521593547,0.997014497463395,0.0,0.5970348348442185,0.9969108427064337,0.5973097240380616,0.9918640283570141,0.5594760241703154,0.9942251469906779,0.4950952380952381,0.0,0.5049047619047619,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587968423493067,0.0,0.018554786495268077,0.6445511563667876,0.02171673146751069,0.37322012192553267,0.030016226344746235,0.5523991406235894,0.6979078417716778,0.6577859262067678,0.8172919975377193,0.3710253780834943,1.1294240108308322,0.5550418434466531,0.26014019632909396,0.998924684203241,0.2778041384067435,0.9985238464917822,0.017663942077649587,0.8538420023229641,0.2694978334610788,0.9976382434538746,0.0,0.617327034033445,0.9958952379232938,0.6175384888545592,0.990911516727148,0.5792986170706838,0.99159109811214,0.499,0.0,0.501,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026531777627368334,0.08867894347253064,0.01861448135573034,0.6960388043353974,0.021541123094441315,0.4498938417375291,0.029931772120524797,0.6094359529870551,0.7012001303607722,0.7229039339941142,0.8120521620551389,0.4446989715166067,1.1280372751473529,0.6186370217913304,0.3088987453450969,0.9972895587502745,0.3289971912807979,0.9969505569184292,0.020098445935700905,0.8342493786723942,0.31982933879469716,0.996047874363273,0.0,0.6266482019726739,0.9978079883490704,0.6267350616839101,0.9958253804907109,0.5889311030176425,0.9968418398358276,0.49552380952380953,0.0,0.5044761904761904,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579393775596382,0.0,0.018335897042226015,0.6283178128027825,0.02149269713124032,0.4081123809179921,0.0297133115792204,0.5584996419264956,0.690158414269465,0.6530399297092684,0.8092235897783892,0.41481980176569344,1.118634188879924,0.5757403094477241,0.3071820904584791,0.9981895460514892,0.3264733492265638,0.9977766719186777,0.019291258768084667,0.7983080544470065,0.3169945857411614,0.9969186010984373,0.0,0.6012509906209587,0.997103901496687,0.6010188858332988,0.9943934355196877,0.5637102245219753,0.996041452273917,0.5072380952380953,0.0,0.49276190476190473,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570797431690545,0.0,0.018420764152151353,0.5801787478861626,0.021454583743698918,0.30459717031660916,0.029758956242028088,0.482279068647806,0.6931586570182058,0.5913357285140851,0.8075074160983319,0.3017897175732847,1.1200261749645204,0.4860322446695191,0.26362457571754494,0.9979660531691334,0.2823439797760274,0.9974670008104325,0.01871940405848241,0.8735424398147957,0.27357647364586457,0.9961336662307592,0.0,0.5983032674536021,0.9971967598861384,0.5987560864005023,0.9949443150565394,0.5605806170029647,0.9958001287861006,0.49547619047619046,0.0,0.5045238095238096,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663352242755392,0.0,0.018450422256401013,0.5829615988734225,0.02143545275447007,0.31530274964343097,0.02976037016837791,0.4897106766084721,0.6927853402718867,0.6020035265726648,0.8052093382943483,0.3113157245421774,1.1177844225768285,0.4952288119783109,0.2856669876167274,0.9979582107157255,0.30642033431925786,0.996735368635168,0.020753346702530456,0.8250244753771807,0.29705329720017015,0.99473189020684,0.0,0.6036926388387499,0.9963775599246538,0.6045482651741202,0.992211871189827,0.5665142497240082,0.9940255766788832,0.4895238095238095,0.0,0.5104761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02664658716230793,0.06239751575222516,0.018199696881539298,0.6265837861910005,0.021225581097583913,0.35906932182683676,0.02943196484877514,0.5329884032328922,0.6825398887407406,0.6347810696468009,0.7966604027048647,0.34383466031161414,1.1043612295038838,0.5269889568927644,0.3032352451302105,0.9980339056491361,0.3233967132551883,0.9974187173145087,0.020161468124977846,0.7997259022549603,0.31385480014443246,0.9962575360932073,0.0,0.597331496967802,0.9964754855055454,0.5980879331127431,0.9924788796812842,0.5602854644423586,0.993856204902297,0.48480952380952386,0.0,0.5151904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026622858421783625,0.07265512406193766,0.0185356974171439,0.6519502548640824,0.021623927224768122,0.3661410869787623,0.02993921349919033,0.5435826367449613,0.6957548120176946,0.6525286248172019,0.8123482376823034,0.3411198974525627,1.1244191988746657,0.525647210336589,0.2693612238941528,0.99835467312703,0.2891794334682859,0.9976581923497733,0.01981820957413302,0.8162893677137031,0.2798382248234465,0.9959777571858547,0.0,0.6050172105900793,0.9970315164864262,0.6038874345987348,0.9939891314159849,0.5672405574006562,0.9950959456450438,0.5234761904761904,0.08477635446665599,0.4765238095238095,0.08477635446665599,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026628025642984755,0.09568015309899076,0.018486801640852573,0.5531987458400283,0.021430178418419894,0.30673742680556304,0.029770303320856385,0.4587117899462588,0.6941977340233215,0.5741223347596093,0.8051127610088945,0.31048111839294196,1.1182499577281015,0.47125783097726975,0.2885827749526881,0.9987033165429957,0.30816651331918954,0.9984044124284603,0.01958373836650156,0.8476138102029884,0.2989905215959047,0.9972890886878861,0.0,0.6099337824995809,0.9946580849386459,0.6102008920846692,0.9879638797113747,0.5726609648362012,0.990043053073113,0.5007619047619047,0.0,0.49923809523809526,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608765639844493,0.0,0.018580595208640183,0.6885479908766481,0.02147906581346619,0.39799817051520453,0.029875127905916756,0.5791614700873217,0.6981030648294712,0.7051924509680019,0.8073566019833688,0.39901802403606007,1.122818012083783,0.5876507128370856,0.2727391221710464,0.9973141880708015,0.2936284699553585,0.9962356349202373,0.020889347784312135,0.8201674285046547,0.2843110637973214,0.9947229541359374,0.0,0.6144603709408532,0.9969826499846538,0.61454752603457,0.9939635667731859,0.5769137912780982,0.9949424855717439,0.49633333333333324,0.0,0.5036666666666666,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026626953818440366,0.0,0.018328314900018565,0.6605624341776646,0.021262604454047953,0.39373311186938437,0.029537306218159934,0.5638739340542946,0.6883153207352094,0.6840513459351133,0.798936294344187,0.3925439587884477,1.1096384797703718,0.569191451973015,0.28883655209105275,0.9983391806373814,0.30874631399035923,0.9976708704249102,0.019909761899306523,0.8028699343276541,0.2995695211498114,0.9965848743227149,0.0,0.606281898523595,0.9968107265582213,0.6066762263476647,0.9932928198739822,0.5685571170181677,0.9944991965913808,0.48990476190476195,0.0,0.510095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026625120843060054,0.0,0.018309453439235453,0.5907290496909734,0.02136139548693281,0.325545710038696,0.029614531483760084,0.4915041855482736,0.6878531794743794,0.6085465706187149,0.8027221882468712,0.3371192836122695,1.1127910743649372,0.507121582504348,0.3119316878881103,0.9987821408582931,0.33183185426813405,0.9982987476454409,0.01990016638002371,0.7878070013901677,0.322324080335211,0.9971798130796126,0.0,0.5880763303641424,0.9965381814680411,0.5876976573952561,0.9925853990262805,0.5508588235085213,0.993639278557114,0.5061904761904762,0.0,0.49380952380952375,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658135992402545,0.0,0.018240460449055945,0.6054210884230924,0.021386503242227243,0.3364693350665294,0.02959185930949119,0.5071815944200713,0.6862489004455982,0.6160900539818375,0.8048884974106142,0.339995402215843,1.1135936840191227,0.5143279110774099,0.23582019207963242,0.9985811863968176,0.25455790877709655,0.9980469527643876,0.01873771669746415,0.8845887330215986,0.2458383564967373,0.9962035422195741,0.0,0.603364483001109,0.9949600943628998,0.6033375780419908,0.9870487521589724,0.5661004919071236,0.9900984190603427,0.4997142857142857,0.0,0.5002857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026520832088795698,0.0,0.018294280182839576,0.5862549483351086,0.02149277127102522,0.31327137157197277,0.029695140136894563,0.4880637551379033,0.6900396107689808,0.6115598885458604,0.8109911076735331,0.32930278575168354,1.1203346079394463,0.5157509493461396,0.2682746370564612,0.9978386267755676,0.2872625576402164,0.9971483557651846,0.018987920583755234,0.852023574710156,0.2782148851559774,0.9959900654472261,0.0,0.5969324399125387,0.9967738359602085,0.5980334017412005,0.9939332117688828,0.5593091057267893,0.9952319895045344,0.4834761904761905,0.0,0.5165238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026566953058569293,0.11840907039303833,0.01835541309987928,0.6657553425168655,0.021347120213962397,0.43752061480317983,0.029617421285417715,0.5929647162192251,0.6906720420235508,0.666722020617812,0.803664068368028,0.435936678161127,1.1148205152918333,0.5928623613593552,0.2914427735085067,0.9983772349503811,0.31132957165628217,0.9978388368328246,0.019886798147775473,0.7909917011199576,0.30253079637076713,0.9966248051658871,0.0,0.6025158803897738,0.995544313852931,0.6015970987737,0.9898271377590013,0.5647917779241113,0.9918805298284255,0.5165238095238095,0.0,0.4834761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591462723545907,0.0,0.018257340880795895,0.6499702347638219,0.021308635514682324,0.3535966226747789,0.029521468639171395,0.5449661364771584,0.6864733925796132,0.6628098238519079,0.8016490275287391,0.3523321959233782,1.1104076085204622,0.547970511593758,0.2544554814140804,0.9984928937865153,0.2724659947142424,0.9980521430861399,0.01801051330016195,0.8539696513035049,0.26356040815479653,0.9969832989055913,0.0,0.5960252098799288,0.9973073113193351,0.59637907955929,0.9951421281000437,0.5591401605206058,0.9960261183026712,0.4969047619047619,0.09211671428392694,0.503095238095238,0.09211671428392694,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026598091770951075,0.0,0.018529691105684164,0.6365477260827962,0.021673838784973063,0.37620440881763517,0.02999506855956246,0.5520047181449985,0.6967702905641243,0.6488257596273627,0.815288165473399,0.3724635577461228,1.1281662606761407,0.5553401698291477,0.2641311270101327,0.9988647445040229,0.281419227484916,0.9981563005891662,0.017288100474783314,0.8291735663519229,0.2730517634446593,0.9973174095939625,0.0,0.6143421959557045,0.996751051652855,0.6141728194610846,0.9929508747224176,0.576585807459446,0.994627392923986,0.5008571428571429,0.0,0.4991428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588617318857886,0.10669883911968078,0.01830879629269356,0.6863134316681408,0.02142094101275115,0.4260829888004236,0.02963984301738263,0.5962441760397671,0.6883607325044495,0.7146573988818476,0.8060228923216547,0.4385544783260213,1.1149457588692675,0.6178472380195825,0.23232302927274326,0.9984257283335438,0.25055347624121693,0.9975497421268962,0.018230446968473646,0.8664913249923268,0.2420614782882402,0.9957098942630004,0.0,0.6038421580102581,0.9965822576083095,0.6042269763401044,0.9913987013065169,0.566551664617859,0.9933767354528876,0.4961428571428571,0.0,0.5038571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026551530700702642,0.0,0.018275000146922186,0.6776053969801464,0.021419561128681673,0.38098490073239566,0.029630183122311825,0.573692718770875,0.6882622895979146,0.704101103107115,0.8071613195678852,0.38517362653234394,1.11634815519625,0.5885748072722019,0.25737973467517117,0.9987871107764099,0.27529836754510917,0.998289115320354,0.017918632869937976,0.8845384172229726,0.26698098353653626,0.9972895131465848,0.0,0.6169006657596126,0.996399176731842,0.6172077336147808,0.9912729844072529,0.5794661490779458,0.9938553021959833,0.49523809523809526,0.0,0.5047619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586555358019254,0.0,0.018066562166201523,0.7287703093875438,0.021069920982535222,0.4506157058862469,0.029224886668859446,0.6266142013757244,0.6796858393602817,0.7401499335006347,0.7929656590685208,0.4529806399585958,1.0997468189454889,0.6337203656562372,0.2454714162272354,0.9972829199102182,0.26444941098599034,0.9962894177068025,0.018977994758754974,0.8834134479584221,0.2553586225366425,0.9943085083207229,0.0,0.5801701789362941,0.9978916270980397,0.5804008911643448,0.9961029446279946,0.5432483020636489,0.9967482953895778,0.4932380952380952,0.0,0.5067619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661109706864564,0.06831245674532246,0.01861196143339741,0.7025319227042672,0.021657068142753755,0.43047850656267483,0.03001487213983934,0.6038182792010446,0.699300150889394,0.7092232513074195,0.8139716167051163,0.42123755017542586,1.1280021815180659,0.6018640644652669,0.27824398242820586,0.9981240547308634,0.2962788108615243,0.9978604827993071,0.018034828433318422,0.8464666526435213,0.28745756452479476,0.9967616290682136,0.0,0.6292950663915844,0.9976292043546551,0.6297106969063806,0.9955994150463087,0.5911090767113493,0.9964278827926122,0.49052380952380953,0.0,0.5094761904761904,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662632178693708,0.0974803420655124,0.018637658314220526,0.6660229167042794,0.021492034581546585,0.39870056027971856,0.0299236557203049,0.5729470713198167,0.6998502426224718,0.6780483970944892,0.8074688327073863,0.3923236262314418,1.1240354507823545,0.5754492047157377,0.28160568542119857,0.9990250359452495,0.29898542893065216,0.9987773241929508,0.017379743509453642,0.8299864660475064,0.29023428899310716,0.9981158374516625,0.0,0.6114311527152989,0.9975508975909776,0.6120540277107145,0.9946435212767876,0.5739911739394397,0.9956176015695052,0.4895238095238095,0.0,0.5104761904761904,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595573615691714,0.07326458322049505,0.018436396904131173,0.5694605306709515,0.021426523544610398,0.2755871382404448,0.029747692610374864,0.45734884784584173,0.6932013800088009,0.5849627302653354,0.8063860153573796,0.2692018511497469,1.1191294575665525,0.45630096228493017,0.2847169438109638,0.9984720431854699,0.3049779749186036,0.9979864714413812,0.020261031107639795,0.842496271822925,0.29607870476069786,0.9967409894864804,0.0,0.6076218541793096,0.9966574831344368,0.6073523371875876,0.9929374665246409,0.5701176483546331,0.9946135273550102,0.5111428571428571,0.0,0.4888571428571428,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026629103200980792,0.0,0.01855474927354641,0.5685156739906239,0.021483618074135093,0.3275496578743072,0.029848667707800314,0.48255406909915916,0.6966658087561498,0.6048013985929818,0.8068709263010873,0.34982681278472855,1.1209632583222082,0.5170490410249928,0.27516384153618834,0.9985299848947142,0.2942071208882969,0.9975066529455305,0.0190432793521086,0.8516289877051398,0.2852272360040943,0.9955946487569732,0.0,0.6090231505318814,0.9950100080039957,0.6091061455667126,0.9863068720022626,0.5715349029193373,0.9895660871292132,0.5008571428571429,0.0,0.4991428571428571,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026640539768125727,0.06376510378113583,0.01832104096870677,0.6647298801807818,0.021493571199415577,0.39433626411983114,0.029716499064334486,0.5585935233831024,0.6876944398056453,0.6886450859677311,0.8072295604749502,0.3990900599998796,1.115803283175104,0.5742046976836555,0.23654946899119406,0.9984085769135868,0.2553095257723518,0.9977759242208138,0.018760056781157695,0.8158360324252106,0.24651135148565806,0.996044918666161,0.0,0.6154225252531091,0.9957229173060834,0.6159212690111076,0.9904402318149812,0.5781142042124117,0.9928882269042588,0.4920952380952381,0.0,0.5079047619047619,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
