scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026613276202973223,0.09893845348354365,0.014616901754729157,0.8747640867320225,0.00844930261215501,0.9894118567465259,0.01878470971508469,0.9088608929570854,0.5496640275942022,0.8889851534901634,0.31704987567563114,0.989918936973045,0.7060254361449974,0.9183045851462684,0.3535055553795861,0.9969618901952678,0.3713361460007086,0.9958736251465403,0.01783059062112249,0.611198489747363,0.36657211194290545,0.9948844793247182,0.0,0.1345044944372416,0.9993444185668632,0.13455237044937493,0.999407126565443,0.12184658657395732,0.9991482544668916,0.4932380952380952,0.0,0.5067619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580567706902394,0.0,0.01459532766073352,0.954917667166164,0.01598390267485674,0.9907526283798826,0.02526338910940055,0.9693045189478052,0.550611048741459,0.9588236773847996,0.6055840432213079,0.9911128322711487,0.9551230674493308,0.9718884254996476,0.43198858150602854,0.9989818507161828,0.4494824866186373,0.9986441076113919,0.0174939051126088,0.7383255239483069,0.446165208671396,0.9984663488309528,0.0,0.23476149340141086,0.9988934626008772,0.23516684112022476,0.9990058916632062,0.21008221147625245,0.9983914254936298,0.4968095238095238,0.0,0.5031904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658119407641789,0.07198598999801403,0.013320215448703153,0.9114766590237532,0.026009091073136707,0.9870616906380134,0.03480517477727503,0.9141125975675073,0.5039364968562957,0.9238846582052994,1.000055404189169,0.9876976653053293,1.3311825154318357,0.9261801199997592,0.4841623362842285,0.998235779868091,0.49934106458006633,0.9977665192783928,0.015178728295837845,0.6425477424648731,0.49540387826899357,0.9973745522823886,0.42857142857142855,0.36993795544556063,0.9988779600974433,0.37069230143102777,0.9990222002277419,0.32945323794032494,0.9986265891200516,0.5019523809523809,0.0,0.4972380952380952,0.0,0.04842857142857144,0.4978177457308358,0.04761904761904764,0,1.0432857142857141,0.797750208458449
0.0,0.0,0,0.026633442538196814,0.1020700259377614,0.013983528484340563,0.9356802493876639,0.011569808412880887,0.9883363724445887,0.02179691505715536,0.9408771537068128,0.5272112100148502,0.9430525314894049,0.4391496385851032,0.988789085678865,0.8240032040076906,0.9479370512797365,0.4830455620733654,0.9984874983942602,0.49967783673973326,0.9981120536131076,0.016632274666367908,0.6280074014953211,0.4962865302015809,0.9979028511621344,0.0,0.16541124949718078,0.9989236852082541,0.16521754131464741,0.9990356207911317,0.14701486257056523,0.9986405483639952,0.5025238095238095,0.0,0.49747619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579890188786558,0.1350130531332936,0.013149689764008415,0.9532895701312534,0.0037402428272758437,0.9931470508584735,0.01478306574379705,0.9632398611035884,0.49607852655071727,0.9581611631671751,0.14091161136010968,0.993283142862301,0.5576446763336738,0.9675002136404941,0.4687262708181206,0.9988630371798641,0.486214039302285,0.9986081020687461,0.017487768484164348,0.810080309470257,0.4823152233362682,0.9983835176395192,0.0,0.09007262016633286,0.9992273435760407,0.09009365176830059,0.9993042782261217,0.0840696815884321,0.9988999981945872,0.5047142857142857,0.0,0.4952857142857143,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266178920997851,0.0,0.011887471064273016,0.9216924780491914,0.0033138750023422644,0.9890898674225326,0.012918653917079978,0.9292786774750701,0.44695227115928693,0.9280735765825944,0.12492057071565452,0.9895016218623431,0.48588962296847393,0.9346892102523363,0.5190025604175156,0.9990930569848404,0.5357740275735742,0.9988347265100769,0.016771467156058484,0.6244309519940782,0.532097841566002,0.9986243477946883,0.0,0.037330023531794286,0.9990519417212802,0.037307905057626996,0.9991304290262204,0.03218124155080919,0.9988386863817722,0.5024761904761905,0.0,0.49752380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026585629405470854,0.0,0.01198379301423576,0.8968422851709424,0.014866343696127481,0.9911513114473695,0.023307229196987186,0.8994551746134909,0.4521449676813174,0.9042015081213476,0.5673655109731043,0.9915594798366174,0.8850460719017149,0.9063341457690153,0.5562424982568852,0.9978355302555028,0.5713855337732939,0.997051208642416,0.015143035516408603,0.6259436523199847,0.5680926149201379,0.9966802096697671,0.0625,0.20012090393883664,0.9986707235481588,0.19996011790781365,0.998772871060754,0.17783456647739757,0.9982355148146974,0.5039523809523809,0.0,0.4940952380952381,0.0,0.049571428571428586,0.9370676009972574,0.04761904761904764,0,1.0377142857142858,0.9418984285824435
0.0,0.0,0,0.026577823632446755,0.0,0.011636129746691601,0.9236571280699535,0.0032829133165669824,0.9929665697761889,0.012659107425069246,0.9303909921945992,0.4382616226205048,0.9290140280561121,0.1238689145370877,0.9933331527920706,0.476847422406912,0.9348389511756244,0.4990572768216821,0.9990816828852899,0.5152183139679187,0.9988797896092484,0.016161037146236557,0.5934003021057128,0.5112130068270261,0.9986647529292818,0.0,0.03844183647687849,0.999215271383608,0.03836835148093351,0.9992756925261933,0.033350466417394364,0.9990147020768262,0.5056190476190476,0.0,0.4943809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660859551778939,0.0,0.013182464854164138,0.9280454121456123,0.011938544673059813,0.9936257620345794,0.021195974189210837,0.9441858251036606,0.4961392190078657,0.9323411146617556,0.44927823040154147,0.9936941510648923,0.7976289431188301,0.9471783206051742,0.4649006607669489,0.9989963290016175,0.48190998543408003,0.9987193484044683,0.017009324667131155,0.7113664391119887,0.47885330769501167,0.9985259012182093,0.0,0.17450143731784953,0.9989999578737053,0.17447791638149937,0.9991136266527045,0.15599256554500693,0.998694450670617,0.5050476190476191,0.06892687738872158,0.494952380952381,0.06892687738872158,0.04761904761904764,0.0,0.04761904761904764,0,1.0465714285714285,0.6238600706949347
0.0,0.0,0,0.026579042417681872,0.0,0.014904463557352522,0.9555268374587009,0.01087834413083036,0.9877921608983732,0.02148384167251232,0.9723178850192876,0.5620388571486649,0.9583155500189567,0.41103418342349746,0.9885300811833876,0.8107832593426041,0.9742427437457495,0.3759887814872163,0.9981317684934087,0.39114004121523577,0.9973956249871154,0.015151259728019515,0.6117476781895865,0.38723347002181197,0.9968826930649872,0.0,0.2619769250157182,0.9989777633344766,0.26194452584833466,0.9990940198715749,0.24482961762094185,0.9986559184434936,0.5054285714285714,0.0,0.49457142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588351286853655,0.12014321736566225,0.013222278907461978,0.9391564871484709,0.004042657081247207,0.9933057225562234,0.014751463131873886,0.9480529467343093,0.49820412138216946,0.945988192601419,0.15298891253303912,0.9935777621308682,0.5562083073134976,0.9535558323854916,0.4150079983211854,0.9979862447117341,0.43302396562094253,0.9974489106239924,0.018015967299757116,0.7383823247295505,0.4282983554378593,0.9970235409146453,0.0,0.05557538457761994,0.9991084150282546,0.0555711254447554,0.9991764309399578,0.04919454826811723,0.9989197253365588,0.5063333333333334,0.0,0.49366666666666664,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026557248192775454,0.0,0.012220849789987604,0.8444216601370909,0.0028585941865661396,0.991325774672468,0.0130040286981605,0.86334152990666,0.46042157631852787,0.8594403341216967,0.10777094944158697,0.9916831861922041,0.48993989359500484,0.8773781196025684,0.45771236277508714,0.9983391527800344,0.47503748731004486,0.9975686869233962,0.01732512453495773,0.5568608568488327,0.4705640183018355,0.9971492895701313,0.0,0.04011191813092518,0.9992046916656133,0.04017309198048937,0.9992720817009392,0.035722536055451455,0.9989713481016086,0.49476190476190474,0.0,0.5052380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656682221523698,0.0,0.014003481637055015,0.9030594161295563,0.009387408636301253,0.9925472927837655,0.018563068149106517,0.9183298729591313,0.5278054214565939,0.9105583058007907,0.354376687420499,0.9926612263566169,0.6999937984271051,0.9246008653944523,0.3992650011172427,0.9981744269319417,0.41747551704152985,0.9973292410647118,0.01821051592428708,0.6895625244482959,0.41352627058949404,0.9968501808421646,0.0,0.11022049057868076,0.9992237929312074,0.11015842757596357,0.9993181076868449,0.09592072246938835,0.9989339038437233,0.5020476190476191,0.0,0.497952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661351820425074,0.0,0.012092141643714381,0.8994894654173209,0.0026098241446318618,0.9863389722387716,0.012836193582843294,0.9144720913298067,0.4546930708685217,0.9086991881661218,0.09838032158555245,0.9874206430879775,0.48279027658286905,0.9223976481491509,0.47600241574122787,0.9981005374111585,0.49337754758816116,0.997318312300276,0.017375131846933213,0.6295159688746862,0.48855510311535677,0.9966756696576335,0.0,0.05587013913327748,0.9991363628157214,0.055889962775624184,0.9992402823665347,0.051746839890175124,0.9988873482701136,0.497,0.07317865764169008,0.503,0.07317865764169008,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657193753695939,0.0,0.013332027343748406,0.9599243050665894,0.005425643097066193,0.9949675326629233,0.015840717747815276,0.9687802271209083,0.5030219798147649,0.965740634421997,0.20533455085540708,0.9951966395252968,0.5980601681762225,0.9728355208916328,0.47485403540491494,0.9990436988353283,0.4906742346730449,0.9988753201440184,0.015820199268130008,0.6854815660505453,0.4862957477899591,0.998747621744529,0.0,0.12342443962330774,0.99952369604073,0.1234508003210313,0.9995375134653689,0.11497074277329931,0.9994293090685874,0.5023809523809524,0.08654320911094594,0.49761904761904757,0.08654320911094594,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026540117145696266,0.06401026677980585,0.01081863695307274,0.9173296863998266,0.0022039545351651485,0.9911992032112271,0.01144455036570267,0.9384002599794182,0.4082592150669588,0.9256616054932686,0.08361930019151495,0.9917606865382415,0.4320721838498132,0.9448792359493761,0.5566747423042986,0.9988472079293721,0.5725926142443926,0.9984448536713065,0.015917871940093857,0.6559676590418072,0.5681285667523194,0.9982819091636725,0.0,0.04550069873710362,0.9993732931328119,0.045499978525255474,0.9994345327291217,0.042030885854370835,0.9991683787996412,0.504095238095238,0.06599917054477089,0.4959047619047619,0.06599917054477089,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660437149112182,0.06549326881992212,0.0124091515175405,0.9143022982902741,0.010512409632520247,0.9941099707236547,0.01921372747465167,0.9184540733117885,0.4665244457538277,0.9183290183971546,0.3961918025367595,0.9942880687513029,0.7232992060179942,0.9221960317030455,0.5075308556287482,0.9974259628007904,0.5236739199935257,0.996412125088363,0.016143064364777582,0.6328578216478375,0.5199700774701669,0.9955299968150476,0.125,0.14288593521959433,0.999181485681542,0.14294518821130264,0.9992237717005469,0.12635802097032464,0.9989786259872753,0.5067142857142857,0.0,0.491047619047619,0.0,0.04985714285714288,0.8648573026661285,0.04761904761904764,0,1.0377619047619049,0.9205585747305614
0.0,0.0,0,0.026533898415730492,0.08768827745581251,0.01541082725241311,0.9510313239090792,0.03681438759593267,0.9918212521138372,0.04502298988022612,0.9551912473595839,0.5829867791944755,0.9570577551499393,1.3987803831841132,0.9920602165291542,1.7083454607825517,0.9606433286994408,0.4455299967784091,0.9989476561203431,0.4606669748128666,0.9987340839523371,0.015136978034457517,0.563418189152119,0.4578476526187593,0.9984961572266242,0.0,0.4736023366506876,0.9991548382049382,0.4741734244124054,0.9992451930888803,0.4167278741346443,0.9989262970385213,0.5030476190476191,0.0,0.496952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658511797487941,0.09807048330896025,0.015033357446870756,0.9386539926700246,0.01290033085814028,0.9907259684534231,0.022988076712134247,0.9573928758417733,0.5672508901999326,0.9451072836363417,0.4899195659109496,0.9909310272196041,0.8695170379673137,0.9611895743438827,0.3645408253221613,0.9987949846280746,0.38129666291245246,0.9984379875552946,0.016755837590291152,0.6486279295550467,0.37747885623898686,0.9982037742150265,0.0,0.2111194233626734,0.9992245030601743,0.21077134047712462,0.9992760536087187,0.19147180293138547,0.9989034645868311,0.5058571428571428,0.0,0.49414285714285716,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655928126562719,0.0,0.012873005136898418,0.9216708251337509,0.004115415808792793,0.9934923300053558,0.014557422504150586,0.9423567495351061,0.48572929260266823,0.9265336799725576,0.15603688284751294,0.9936191301521962,0.549713288862894,0.9450100080039958,0.4630468660417519,0.9987536780190827,0.48073449603000856,0.9983426350349629,0.017687629988256754,0.6827500165221105,0.4765092445239245,0.9980852353488334,0.0,0.07666375618237171,0.9992148621567457,0.0767220339179444,0.9992673154116039,0.0701621474743617,0.9989479258817935,0.5009999999999999,0.0,0.499,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653968645341009,0.0,0.013418674529383296,0.9383475780389606,0.0066628494414523644,0.9899551776225122,0.01651261433335253,0.9569595045947749,0.5059144443377405,0.9477075712987536,0.2522848498330492,0.9908933302039512,0.6233073569406318,0.9631212454939907,0.44218659092101315,0.9988036132324708,0.4588579922299536,0.9983891386376355,0.016671401308940473,0.6958417616012804,0.4538416978966311,0.9979368466663053,0.0,0.10429068254039345,0.999148747946343,0.1042647693454442,0.999223155018746,0.09386854004078041,0.9988593884465626,0.5002380952380951,0.0,0.49976190476190474,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662028418246822,0.0,0.013852864336502064,0.8050482225712686,0.009313103904863226,0.9822848459682125,0.019090319859827825,0.8098080485294913,0.5214435906157876,0.8244263662460053,0.35321933399697386,0.9833972088320784,0.7204592181667326,0.8289281505954851,0.4003306562570051,0.9983779089710951,0.41829416316723755,0.9975774973370162,0.017963506910232418,0.5820593017867566,0.413962352666034,0.9969896670217311,0.0,0.11416744934501784,0.9986748632399934,0.11430242547746093,0.9989155127070958,0.09991936789434158,0.9980677029735145,0.4930952380952381,0.0,0.506904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586996533600065,0.0,0.013063394776014002,0.9240269126842272,0.006778319153562519,0.992743312450727,0.016678135450711493,0.9448333905047329,0.4918590711976557,0.9306709996569715,0.25510272085298835,0.9930214302478831,0.6279600270265058,0.9491803306312324,0.43084206152942955,0.9989770772776784,0.44861070284528465,0.9986499244735717,0.01776864131585507,0.7107132583485288,0.4449878191467502,0.998422863745509,0.0,0.10342322814526551,0.9993047476334047,0.10326956841347441,0.9993494616861349,0.09323704166817116,0.9991141923486612,0.5007142857142857,0.0,0.4992857142857143,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026633525291800773,0.126832511870588,0.009812336855406468,0.8601934920892834,0.0020658194959565193,0.9910448283955294,0.01053602221516988,0.8661994499509529,0.3688151551628513,0.8713676843175839,0.07803012285712001,0.9915347090577551,0.39627325171723293,0.8770633519290832,0.6136106080766031,0.9984575517401167,0.6288883170035685,0.9976757840004331,0.01527770892696562,0.5839633260515024,0.6253392379105306,0.9973208158057856,0.0,0.032807763278898165,0.9990640379858814,0.03284679793680542,0.9991921982102342,0.0294697799627162,0.9986441471531651,0.5077619047619047,0.0,0.4922380952380953,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026607743887353534,0.0,0.011881700986201714,0.9103050786257199,0.0021536644714403455,0.9919713541196505,0.01245181805305003,0.9160208344617161,0.447358297866911,0.9219038798317354,0.08119166482205072,0.9923715779908163,0.4688856897347506,0.9267595009839498,0.4803024704349375,0.997998475659466,0.49743327112408187,0.9976331853221464,0.017130800689144392,0.7385918851183323,0.49301959992486544,0.9968794802400783,0.0,0.045530390352410834,0.9993081297730594,0.04554642779697799,0.999343202922361,0.042088266207090795,0.9991536105243518,0.4973333333333333,0.07278272083613498,0.5026666666666666,0.07278272083613498,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026654098835983377,0.0,0.011406052786444023,0.8987047969813499,0.0027535423151846808,0.9775204222258328,0.012014936922150412,0.9119396510739195,0.42808376551287847,0.9094394193792991,0.1032363674333219,0.9783678106964679,0.45092425786240936,0.9213030385094512,0.5126982898158101,0.9990530731131931,0.528661669242139,0.9986633928517694,0.015963379426328927,0.5463200033701036,0.5243179505793218,0.998327188912359,0.0,0.04456354945298445,0.9987570696949454,0.044550380639828746,0.9988777795831902,0.04022589042262767,0.9983806050539517,0.5052857142857142,0.0,0.49471428571428566,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606730788635277,0.0,0.01313282379809483,0.9463027917697255,0.009237400350275562,0.9884884483682077,0.01830388841986063,0.9529092298711535,0.4944281992454381,0.9510630389908945,0.34876239016130883,0.9886333146774027,0.689807250325658,0.9572066655834189,0.4453762531025966,0.9990828142772029,0.4628597339702059,0.998845607130176,0.01748348086760937,0.6893705609417031,0.45906278585590843,0.9986725282396622,0.0,0.11024242663676262,0.9989863330264132,0.11022671357388532,0.9990976788411657,0.09576277453611856,0.998739099821264,0.5046666666666666,-0.06977370205767609,0.4953333333333333,-0.06977370205767609,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
