sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5333333333333334,0.4555555555555555,0.1111111111111111,0.1,0.7998503827351111,0.8169327372260811,0.017082354490969794,0.7890979233186024,9
0.615,0.38499999999999995,0.10000000000000002,0.10000000000000002,0.7164554445496119,0.7381021709724983,0.021646726422886432,0.7354648923665544,20
0.5538461538461539,0.4461538461538461,0.10000000000000002,0.10000000000000002,0.8414566604601192,0.8473215916728827,0.005864931212763418,0.8423511839969169,26
0.0,0.0,1.1,0.1,0.7719699097649343,0.7822996303805958,0.010329720615661508,0.7822996303805958,1
0.4714285714285715,0.5285714285714286,0.09999999999999999,0.09999999999999999,0.7875103135109092,0.7923715196423325,0.004861206131423268,0.7849592601525847,7
0.5368421052631579,0.46315789473684205,0.10000000000000002,0.10000000000000002,0.30419103899065564,0.3536386670982371,0.04944762810758145,0.33388697020169666,19
0.5709677419354838,0.4290322580645161,0.10000000000000003,0.10000000000000003,0.4729847069319785,0.5162132653402626,0.043228558408284046,0.514276657080438,31
0.46153846153846145,0.48461538461538467,0.15384615384615385,0.10000000000000002,0.6260383508648603,0.6610989762114379,0.03506062534657753,0.6571512551893872,13
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.7979472750300293,0.8021012125729804,0.004153937542950857,0.7941377949631402,12
0.5307692307692308,0.4692307692307693,0.10000000000000002,0.10000000000000002,0.17730060951880883,0.2416197716030467,0.06431916208423791,0.22881979553446172,13
0.4,0.3,0.39999999999999997,0.1,0.7554240767414796,0.7628076470133326,0.0073835702718529905,0.7628076470133325,2
0.56,0.38000000000000006,0.16000000000000003,0.10000000000000003,0.3566819012354265,0.412011139927838,0.055329238692411624,0.39405496713006705,15
0.4666666666666667,0.5333333333333333,0.1,0.1,0.7958285736777451,0.8077492410106166,0.011920667332871622,0.7865362549228847,9
0.6454545454545455,0.35454545454545455,0.1,0.1,0.43442722575193604,0.4839616875224801,0.049534461770544186,0.4635399457118817,11
1.0,0.0,0.1,0.1,0.7741136833594671,0.7761218917886069,0.002008208429139846,0.7741076584011393,1
0.4222222222222223,0.5,0.17777777777777778,0.1,0.7426256440518721,0.7533543010603028,0.010728657008430694,0.7516285896649857,9
0.32999999999999996,0.4600000000000001,0.31,0.1,0.7463019588731514,0.7604775665344217,0.014175607661270262,0.7604775665344217,10
0.49090909090909096,0.5090909090909091,0.1,0.1,0.8224625986858022,0.8274076548204676,0.004945056134665327,0.8271086383895717,11
0.5413793103448277,0.4586206896551724,0.10000000000000003,0.10000000000000003,0.4574078939120599,0.5015475982593813,0.0441397043473215,0.49850862472039775,29
0.4277777777777778,0.55,0.12222222222222223,0.10000000000000002,0.6799600917876732,0.727180501439872,0.04722040965219875,0.7227436701451636,18
0.725,0.275,0.1,0.1,0.47784787330960315,0.5508471038749083,0.07299923056530508,0.5022525877318569,4
0.5375,0.45625000000000004,0.10625000000000001,0.1,0.5386257462080092,0.6046516772246935,0.06602593101668433,0.594704029299818,16
0.1,0.0,1.0,0.1,0.7854282393392635,0.7911613109394396,0.0057330716001761095,0.7911613109394396,1
0.5166666666666667,0.48333333333333334,0.10000000000000002,0.10000000000000002,0.6320468412356888,0.6680047453808924,0.03595790414520358,0.664012089663073,12
0.5444444444444444,0.4388888888888889,0.11666666666666667,0.10000000000000002,0.6008641408502707,0.6379880982328558,0.03712395738258502,0.6300883558027509,18
0.6000000000000001,0.3,0.2,0.1,0.286538584854758,0.3459295731756031,0.05939098832084508,0.3156106757650776,2
0.532,0.46799999999999997,0.10000000000000002,0.10000000000000002,0.8416083438514658,0.8470469215512488,0.005438577699783207,0.8423695772808449,25
0.7,0.3,0.1,0.1,0.03689460296777389,0.08056578642092252,0.04367118345314863,0.07097927185517394,2
0.3,0.0,0.8,0.1,0.7975461665019863,0.8058227115069538,0.00827654500496755,0.8058227115069538,1
0.5387755102040817,0.436734693877551,0.12448979591836735,0.09999999999999999,0.833764207321342,0.8392611254412224,0.005496918119880274,0.8338951218875006,49
0.6333333333333333,0.3333333333333333,0.13333333333333333,0.10000000000000002,0.39558818804698753,0.4873474256143642,0.09175923756737668,0.4069085070781721,3
0.577777777777778,0.4222222222222223,0.1,0.1,0.6969824621549753,0.7359833457006528,0.03900088354567758,0.7244967345251084,9
0.5625,0.4375,0.1,0.1,0.8428642202264609,0.8483907039782972,0.005526483751836342,0.8437472505558313,32
0.575,0.35,0.17500000000000002,0.1,0.795938477003868,0.8040113006364435,0.008072823632575415,0.8040113006364435,8
0.5599999999999999,0.26,0.27999999999999997,0.1,0.7020269855160025,0.7187042862889154,0.01667730077291294,0.7177385316786601,5
0.5655172413793103,0.43448275862068964,0.10000000000000003,0.10000000000000003,0.3264799780351845,0.3675847183885139,0.04110474035332943,0.34750249498367647,29
0.6222222222222222,0.36666666666666675,0.1111111111111111,0.1,0.6524013818713706,0.6841665284939538,0.03176514662258301,0.6513539744584309,9
0.53125,0.46874999999999994,0.1,0.1,0.24463997237369683,0.287727730509309,0.04308775813561218,0.2834475084700969,16
0.565,0.43500000000000005,0.10000000000000002,0.10000000000000002,0.3008904483569589,0.3450324457881593,0.04414199743120032,0.3336909781947047,20
0.5647058823529413,0.4294117647058824,0.10588235294117647,0.1,0.841422597853941,0.8459863196210793,0.004563721767138282,0.8414218678962494,17
0.6,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.24395916338538265,0.30623941788302517,0.0622802544976425,0.2686661814077795,7
0.0,0.0,1.1,0.1,0.7869087775251865,0.796248149427153,0.009339371901966542,0.796248149427153,1
0.59375,0.40625,0.1,0.1,0.8214550911310292,0.8262110706153627,0.004755979484333504,0.8257173685753397,16
1.0,0.0,0.1,0.1,0.5269982410098517,0.5679471708208609,0.04094892981100917,0.5191688253972259,1
0.7000000000000001,0.2666666666666667,0.13333333333333333,0.1,0.8303289500433454,0.8344450528858701,0.004116102842524838,0.8329446797450081,9
0.6055555555555556,0.39444444444444443,0.10000000000000002,0.10000000000000002,0.8437573832689497,0.8476227247309671,0.0038653414620173723,0.8431837103450315,18
0.825,0.17500000000000002,0.1,0.1,0.7918949565764475,0.8014180626781626,0.00952310610171514,0.7910465323070335,4
0.8,0.0,0.30000000000000004,0.1,0.8547823952792241,0.8625525136042607,0.007770118325036546,0.8552509745979688,2
0.5476190476190477,0.4476190476190475,0.10476190476190479,0.10000000000000002,0.37690241895991233,0.4303492126146195,0.053446793654707114,0.42935958666847035,21
0.5833333333333334,0.3833333333333333,0.13333333333333333,0.09999999999999999,0.7135036921653524,0.7347523299551066,0.02124863778975422,0.7325461716556058,6
0.43636363636363634,0.5636363636363637,0.1,0.1,0.8211978878727326,0.8262671026463093,0.005069214773576722,0.8260736960258974,11
0.4666666666666667,0.48888888888888893,0.14444444444444446,0.1,0.804837634875494,0.8095923010530944,0.0047546661776004286,0.8005052731960933,9
0.4759999999999999,0.4759999999999999,0.14800000000000002,0.10000000000000002,0.773626375925346,0.7796540477578594,0.006027671832513346,0.7751420035802892,25
0.6599999999999999,0.3,0.13999999999999999,0.1,0.6165656655643149,0.6734567056271417,0.05689104006282686,0.647305064518113,5
0.5523809523809525,0.38095238095238093,0.16666666666666666,0.10000000000000002,0.7504138088689202,0.7581194646956614,0.00770565582674133,0.7573944881275029,21
0.6714285714285715,0.2928571428571428,0.13571428571428573,0.10000000000000002,0.6089491664855574,0.661588370256605,0.052639203771047645,0.6432930203027738,14
0.5750000000000001,0.4166666666666667,0.10833333333333335,0.10000000000000002,0.3806248241315209,0.42444465314606966,0.04381982901454881,0.42061231558925943,24
0.5178571428571428,0.47500000000000003,0.10714285714285718,0.10000000000000002,0.495915898760285,0.5487625622904664,0.052846663530181304,0.5467626324427229,28
0.4714285714285714,0.4238095238095238,0.20476190476190478,0.10000000000000002,0.7638582911197768,0.7711081224963633,0.007249831376586355,0.7706567661683646,21
0.5695652173913044,0.41739130434782606,0.11304347826086959,0.10000000000000003,0.4413778924334769,0.48727190190980446,0.04589400947632753,0.47301822954928024,23
0.5,0.39999999999999997,0.20000000000000004,0.09999999999999999,0.7718611278939324,0.7788469089343527,0.006985781040420321,0.7713192298959036,6
0.5999999999999999,0.4,0.1,0.1,0.7796348853294912,0.7881053547395168,0.008470469410025524,0.7772559457216189,11
0.5818181818181818,0.30000000000000004,0.21818181818181823,0.1,0.7869548837418411,0.795085057335688,0.008130173593846823,0.793790686175976,11
0.0,1.0,0.1,0.1,0.7801471265304435,0.7860651587301296,0.0059180321996861185,0.7860651587301296,1
0.5777777777777778,0.4222222222222222,0.1,0.1,0.7772690910237317,0.7806778465557511,0.0034087555320196548,0.774950900488339,9
0.76,0.22000000000000003,0.12,0.1,0.7434045029206043,0.767866006822498,0.02446150390189359,0.7604617786209167,5
0.5,0.4882352941176471,0.11176470588235295,0.1,0.509318359814926,0.5782271905830272,0.06890883076810106,0.5715335278652146,17
0.5555555555555556,0.4444444444444444,0.1,0.1,0.7940664213767632,0.8037895959652894,0.00972317458852634,0.7864465422091745,9
0.5909090909090909,0.40454545454545454,0.10454545454545458,0.10000000000000003,0.3672901384238029,0.4096507677720335,0.0423606293482306,0.40118193759053344,22
0.5296296296296297,0.4703703703703703,0.10000000000000002,0.10000000000000002,0.8398028371357406,0.8461397961201208,0.00633695898438024,0.841278979906596,27
0.4947368421052632,0.5052631578947369,0.10000000000000002,0.10000000000000002,0.3569592729203103,0.41873610017749097,0.06177682725718059,0.4068380378436666,19
0.0,0.0,1.1,0.1,0.7891186348401753,0.7934725799905645,0.004353945150389227,0.7934725799905645,1
0.4571428571428572,0.4142857142857143,0.2285714285714286,0.09999999999999999,0.6760685887754977,0.6996326235633219,0.023564034787824175,0.6962480729885927,7
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.7548468553485316,0.77760297986738,0.022756124518848637,0.7683350075355752,3
0.31428571428571433,0.32857142857142857,0.4571428571428572,0.09999999999999999,0.7927392724550069,0.7959793524168415,0.0032400799618346504,0.7959793524168415,7
0.5473684210526316,0.4473684210526316,0.10526315789473684,0.10000000000000002,0.7840666246928588,0.8140781302611626,0.03001150556830382,0.8125265735767224,19
0.45999999999999996,0.42000000000000004,0.22000000000000003,0.1,0.8009741773767006,0.8065986295905591,0.0056244522138585,0.8012371754290019,5
0.45,0.5333333333333333,0.11666666666666668,0.10000000000000002,0.7993801212575292,0.8098566485426183,0.01047652728508896,0.8053427811384557,24
0.6666666666666667,0.3222222222222222,0.1111111111111111,0.10000000000000002,0.6477486476259982,0.6773004844393712,0.029551836813373103,0.6576986123186677,18
0.49599999999999994,0.488,0.11600000000000002,0.10000000000000002,0.3014600385372433,0.34215048509071166,0.040690446553468484,0.3334528217332761,25
0.4666666666666667,0.5111111111111112,0.12222222222222223,0.1,0.2653769084729703,0.33458962101263745,0.0692127125396671,0.3203134007450802,9
0.5181818181818182,0.48181818181818187,0.1,0.1,0.8500600746645351,0.8539047348375388,0.003844660173003697,0.853878420266787,11
0.775,0.225,0.1,0.1,0.7867697267773817,0.7925410366919516,0.005771309914569922,0.7839727108817893,4
0.54,0.43999999999999995,0.12000000000000002,0.1,0.7829781030714911,0.7886524767628862,0.005674373691395096,0.7855977917495836,5
0.4981818181818182,0.5,0.10181818181818178,0.09999999999999995,0.7802605277131819,0.7961232578332544,0.01586273012007259,0.7913414260775723,55
0.5620689655172414,0.4379310344827586,0.10000000000000003,0.10000000000000003,0.6290825643205243,0.6625406567880484,0.033458092467524084,0.6588069852226033,29
0.5,0.46,0.14000000000000004,0.10000000000000003,0.778427162720988,0.7820900209921607,0.003662858271172742,0.7820900209921606,15
1.0,0.0,0.1,0.1,0.24628381420951892,0.3367359756376368,0.09045216142811788,0.23638088494605444,1
0.6000000000000001,0.375,0.125,0.1,0.4335908918362301,0.4895402680945108,0.05594937625828074,0.4446321896659054,4
0.5217391304347827,0.4739130434782608,0.10434782608695656,0.10000000000000003,0.5437596438942783,0.584314217344912,0.04055457345063352,0.5810419620081996,23
0.5346938775510203,0.4551020408163266,0.11020408163265305,0.09999999999999999,0.6548895670607768,0.6844837770243866,0.029594209963609706,0.6800653265546616,49
0.5909090909090909,0.3954545454545455,0.11363636363636366,0.10000000000000003,0.502454504608897,0.5408678703553547,0.03841336574645772,0.53660018020194,22
0.5347826086956522,0.45652173913043476,0.10869565217391308,0.10000000000000003,0.5683647838852377,0.6227875077341667,0.05442272384892892,0.6198992696463479,23
0.48333333333333334,0.46666666666666673,0.15,0.09999999999999999,0.8030506539147756,0.806612988487036,0.003562334572260369,0.806612988487036,6
0.5428571428571428,0.4285714285714285,0.1285714285714286,0.10000000000000002,0.6173041004273857,0.667292388408069,0.04998828798068329,0.6491094638290925,14
0.76,0.22000000000000003,0.12,0.1,0.7427155524243911,0.7578059520855456,0.01509039966115453,0.7488391817010629,5
1.0,0.0,0.1,0.1,0.5253705697043165,0.59048098615907,0.06511041645475346,0.5219368711833288,1
0.5714285714285714,0.4,0.1285714285714286,0.09999999999999999,0.7692017280658643,0.7720222906003835,0.0028205625345192015,0.771766962734535,7
0.51,0.485,0.10500000000000001,0.10000000000000002,0.45162013592019,0.5062317320060561,0.0546115960858661,0.49784732101549933,20
0.51875,0.48125,0.1,0.1,0.8099128703726328,0.8181376927544696,0.008224822381836742,0.8070951066321659,16
0.5666666666666668,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.7608862672041935,0.7937602705752965,0.03287400337110299,0.7318632831246066,3
0.509090909090909,0.29090909090909095,0.3,0.1,0.7895372255392531,0.7944443132083763,0.0049070876691231675,0.7930587865698718,11
0.74,0.26,0.1,0.1,0.4164002208123592,0.48571110442215515,0.06931088360979594,0.42477847034652677,5
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.24402875346255112,0.30585830879305226,0.0618295553305012,0.27774061216788115,12
0.1,0.0,1.0,0.1,0.8190203557222324,0.8228866742739146,0.0038663185516821796,0.8228866742739146,1
0.5392857142857144,0.4607142857142857,0.09999999999999999,0.09999999999999999,0.7967333647861737,0.8094577651280723,0.012724400341898477,0.8048188846452263,56
0.5769230769230768,0.42307692307692313,0.10000000000000002,0.10000000000000002,0.5049616288195494,0.5573815156256215,0.052419886806072034,0.5542500182948852,26
0.7,0.3,0.1,0.1,0.767031757834505,0.7989861555779555,0.0319543977434506,0.7575483481245835,4
0.0,0.0,1.1,0.1,0.7687829565166189,0.779036985566222,0.010254029049603153,0.779036985566222,1
0.5363636363636364,0.4636363636363636,0.1,0.1,0.7786380308493842,0.7873427619266619,0.008704731077277872,0.7756847644113939,11
0.4916666666666667,0.5083333333333333,0.10000000000000002,0.10000000000000002,0.4572524167157222,0.5003439550591587,0.04309153834343641,0.49514008490127376,24
0.5653846153846154,0.40384615384615385,0.13076923076923078,0.10000000000000002,0.33869732128106667,0.3793571014510607,0.04065978016999415,0.3704121092148776,26
0.5238095238095238,0.4523809523809523,0.12380952380952381,0.10000000000000002,0.7434604780415985,0.7509457624768254,0.007485284435226949,0.7508217919689301,21
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.8023833349169641,0.8110675945141396,0.008684259597175392,0.7991475550999678,12
0.5136363636363637,0.48636363636363633,0.10000000000000003,0.10000000000000003,0.8071310737532197,0.8149310589796644,0.007799985226444877,0.8043815858153853,22
0.1,0.7,0.3,0.1,0.7203949672721573,0.744087564258455,0.023692596986297665,0.744087564258455,1
0.4533333333333333,0.5466666666666667,0.10000000000000003,0.10000000000000003,0.2678835542599755,0.33448494886833,0.06660139460835446,0.32442967445041904,15
0.6071428571428571,0.39285714285714285,0.10000000000000002,0.10000000000000002,0.39625677768183276,0.4696585508193446,0.07340177313751194,0.46510347558118925,14
0.488235294117647,0.5117647058823529,0.1,0.1,0.5899344334309473,0.6232960077963183,0.033361574365370864,0.6227884064842394,17
0.4727272727272727,0.4636363636363637,0.16363636363636366,0.1,0.623859498808388,0.6584634430255242,0.03460394421713622,0.6496027380182877,11
0.5428571428571428,0.42857142857142855,0.12857142857142856,0.09999999999999999,0.841953923446915,0.8450329497753313,0.003079026328416342,0.8404291418314529,7
0.75,0.25,0.1,0.1,0.8369715839958789,0.840397712972331,0.003426128976452031,0.8389071232138637,4
0.49444444444444435,0.5055555555555556,0.10000000000000002,0.10000000000000002,0.7757577672193732,0.784654722545726,0.008896955326352972,0.772480826442313,18
0.53,0.4699999999999999,0.1,0.1,0.7897237877997205,0.7973137999330788,0.007590012133358226,0.7845723559366061,10
0.6625000000000001,0.33749999999999997,0.1,0.1,0.7936033222268937,0.798130902355016,0.004527580128122294,0.7909338389554657,8
0.3875,0.475,0.2375,0.1,0.6809818911687401,0.7059306524471194,0.02494876127837929,0.7038574282881902,8
0.3666666666666667,0.39999999999999997,0.3333333333333333,0.10000000000000002,0.8097153737618362,0.817995793940618,0.008280420178781944,0.8179957939406179,3
0.5666666666666668,0.41999999999999993,0.11333333333333334,0.10000000000000003,0.6155629475505574,0.6470066874847853,0.03144373993422805,0.6416191225458027,15
0.55,0.45,0.09999999999999999,0.09999999999999999,0.8226662307506345,0.8415479322088864,0.01888170145825206,0.8394084397959242,6
1.0,0.0,0.1,0.1,0.40627542312306053,0.47318710980658196,0.06691168668352143,0.38596426503950376,1
0.5307692307692308,0.46923076923076923,0.10000000000000002,0.10000000000000002,0.8396809703671196,0.8538250335918776,0.014144063224758098,0.8507094600396268,13
0.48461538461538456,0.5153846153846154,0.10000000000000002,0.10000000000000002,0.4763125958388493,0.5251658802702309,0.04885328443138173,0.5208128610615116,26
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.6003989225128925,0.664798637592377,0.06439971507948454,0.6305539399667368,3
0.55,0.44999999999999996,0.10000000000000002,0.10000000000000002,0.8248159952664587,0.829123899359577,0.0043079040931183876,0.8286680943984298,18
0.5777777777777778,0.4222222222222222,0.1,0.1,0.7953960093017725,0.8003505673702541,0.004954558068481601,0.7909437177960587,9
0.4827586206896552,0.4931034482758621,0.1241379310344828,0.10000000000000003,0.2508923073705953,0.2901764540964301,0.039284146725834794,0.28091160858000813,29
0.625,0.35000000000000003,0.125,0.1,0.7486775399660748,0.7769776944807889,0.0283001545147141,0.756569277014384,4
0.5720000000000001,0.424,0.10400000000000002,0.10000000000000002,0.6637002141174524,0.7175670678876833,0.05386685377023074,0.713785281598254,25
0.49411764705882355,0.5,0.10588235294117647,0.1,0.46225770506391434,0.5172830988240622,0.05502539376014784,0.5122982157031167,17
0.575,0.15,0.375,0.1,0.7919059391158841,0.7947839619573488,0.002878022841464628,0.7947839619573488,4
0.6125,0.3875,0.1,0.1,0.6995444816654726,0.7127341205639584,0.013189638898485762,0.7114379601264127,8
