scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.018399991187429146,0.0,0.028239423619063828,0.9072159935486587,0.14715946808948785,0.9814014936780466,0.16359615128137223,0.9126342534919688,1.533418502066858,0.9137256856054451,7.983365645171369,0.9824375236960406,8.876852203348504,0.9184641234420792,0.5744691853782531,0.9973544949071558,0.6018925666859737,0.9959911716041067,0.02742338130772071,0.6766759405077043,0.5984925067604316,0.9957461993091034,0.0,0.9510141812774477,0.9968240384673247,0.9566488719776257,0.9973707775912183,0.7687950582636597,0.9961044491385171,0.49872727272727263,0.0,0.5012727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018353322238158835,0.0,0.026132100663485102,0.8248903933994113,0.015851729867502353,0.9755671101963685,0.03567467011641815,0.8516904559870491,1.4252184187243921,0.8468050094182358,0.870914722067981,0.9780672335662314,1.9504244180649162,0.8684161476105363,0.46908595918722706,0.9957503461893861,0.5019780151694287,0.9926470031839623,0.03289205598220172,0.5363364200413852,0.498082113018968,0.9923857190474188,0.0,0.08320346399283997,0.9979292639332719,0.08312318487549017,0.9983416201772912,0.06279603057780973,0.9970156769996449,0.5082727272727272,0.0,0.4917272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840651479008749,0.07669712999572718,0.02555428824351214,0.8084680110972694,0.06806625448630152,0.9563962639994702,0.08530323253929677,0.8138082411068382,1.3898939093945566,0.8348636131121099,3.776401315175676,0.962361154741916,4.712333407463284,0.8393832830826817,0.5446865797177018,0.9964850488686172,0.5731514564309215,0.994616515905702,0.02846487671321962,0.5124845796120093,0.5712474902110688,0.994424158478762,0.0,0.40362212791483965,0.9959658054848435,0.4022947357074421,0.9966812544006931,0.31786345552089,0.9948304777723614,0.500090909090909,0.0,0.4999090909090908,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018418488061862474,0.0,0.02315111073583765,0.8744257644417964,0.018962761589854008,0.9822412753434795,0.036084425620955714,0.8839172759934282,1.2575280186024893,0.8883635980670046,1.0413179613649017,0.9835430621001762,1.9694542910017632,0.895922535762215,0.5337495009780165,0.997464357788861,0.5621824984093987,0.9964543051440305,0.02843299743138214,0.7211412392537753,0.5582889817592146,0.9961924824054962,0.0,0.10706116591124672,0.9976245704622456,0.1068753406416302,0.9979371716405782,0.0826097333004106,0.9968463052230585,0.5,0.0,0.49999999999999994,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018447661807445725,0.0,0.02810558857152139,0.8718147767005481,0.16818546377915464,0.9473997003015038,0.1840810375074947,0.8763919189730812,1.5212058428278807,0.8888275289317372,9.007263403087338,0.952354474715196,9.869894433076631,0.8920720961442404,0.5972458034126652,0.9958580468631111,0.6239498176353222,0.9940281376209877,0.02670401422265685,0.612126737030585,0.6218111949186708,0.0,0.0,1.0192312783288986,0.9958589611655743,1.0158408347528105,0.996396384360312,0.8050808486791478,0.9952040296809834,0.496090909090909,0.0,0.5039090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018466829216521503,0.0,0.021753152139434993,0.7973948858678316,0.002592143718544035,0.9831061402083444,0.022367963961875747,0.8078040164412909,1.1771911522927279,0.81854238206142,0.14114998164482864,0.9846961189646558,1.2108429546971429,0.8282206214230261,0.6026619119238404,0.9968327729863021,0.6311152573326384,0.9959777990906757,0.028453345408797976,0.6291724061892843,0.6266723631498023,0.9958339546977624,0.0,0.017966023192242987,0.9974374936058302,0.017771528598943227,0.9978241287379562,0.014636987105540055,0.9967195893288077,0.5055454545454545,0.0,0.49445454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01836293606745272,0.0,0.02600809790727783,0.865443415359247,0.03884658624433998,0.9820987560706999,0.057293132494943624,0.8737102312733573,1.4182897925822378,0.8817787767727645,2.1586491561899295,0.9838629932537748,3.1613154476885215,0.888540239638436,0.5167277691156636,0.9962489527988502,0.5466901336139934,0.9943728475864663,0.02996236449832986,0.5873611798937757,0.5439410032211079,0.9942399783686935,0.0,0.25415256687536236,0.9976105484241755,0.25349903919027134,0.997960569788225,0.20467175745332658,0.9966704459970992,0.5024545454545454,0.0,0.4975454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018411321125645877,0.0,0.027550312705367005,0.8894318968266863,0.054512513856324676,0.9893879771555121,0.07223677492547774,0.8979923209782927,1.4923008196586303,0.8955624763039592,2.939289412482624,0.9900254202097887,3.9012144819589714,0.9033675158124055,0.4983433478074166,0.9966769733624893,0.527148198954963,0.9956317456755941,0.028804851147546398,0.6377220784489261,0.5232190822354681,0.9952320010036442,0.0,0.30572793380501867,0.9978641968621926,0.3069701521014081,0.998160765976397,0.23748350416851705,0.9972573856421549,0.5011818181818182,0.0,0.49881818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018413656253691714,0.0,0.028414230321771095,0.9049151155163178,0.05868421671476663,0.9757068611697869,0.07619420886002234,0.9155317481810465,1.5415686176814682,0.9114203782941257,3.1977591717285763,0.9773508939801523,4.149096180675005,0.9201555423158628,0.49245381797213494,0.9975910350762539,0.5213154548967733,0.9965131636199828,0.028861636924638435,0.6302485124913191,0.517908454796319,0.9963113026770891,0.0,0.3481684709395722,0.9984162198270412,0.34702841880593377,0.9986785703539209,0.2742355298975716,0.9980233138950573,0.49290909090909085,0.0,0.507090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01838437339861861,0.0,0.02329075404874773,0.7528568729049689,0.005801714593418129,0.9731640097010836,0.025822644903746927,0.7709663290545052,1.2700429550688752,0.7761263548117254,0.3177310942269056,0.9760380219899257,1.4088572074487493,0.7913670945494591,0.49761194894457605,0.9955380934182949,0.5294372933458085,0.9931024210903631,0.031825344401232455,0.578321225045915,0.5262011672904978,0.9929987121248944,0.0,0.035688678706216864,0.9972726835051483,0.03546146562783891,0.997747507026064,0.028332391039028765,0.9962015562656844,0.5005454545454544,0.0,0.4994545454545453,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018401168642850678,0.1272149825175877,0.02412562858714564,0.7919789729609368,0.012737196774292636,0.970506550638815,0.03168816354563003,0.8086917980104351,1.3105816443413596,0.8059361846816756,0.6983146277765511,0.972840864913009,1.727214653850534,0.8200939777452803,0.5186357341985726,0.9962999550018278,0.5501410212198155,0.9953007603176696,0.031505287021242986,0.6101652060288896,0.546675587870792,0.9951968913402314,0.0,0.07716710773361415,0.9968182731830024,0.07708058668062759,0.9974208115931562,0.061034153606359824,0.9960828684395818,0.49727272727272726,0.10110686862014778,0.5027272727272727,0.10110686862014778,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018389045631666996,0.06366574590622687,0.02495071827807849,0.8305906226868149,0.029550211483544572,0.9679139660702786,0.047976487541159143,0.8396123297646342,1.357872584479793,0.8482862060457249,1.6159084058742996,0.9700003971907776,2.6178179517081235,0.8544543260695565,0.5094237038775857,0.9965146683512541,0.5392528530244184,0.994723435316434,0.029829149146832646,0.5790896572056133,0.536322517083722,0.9941736955329757,0.0,0.1754300296073039,0.9974092088080063,0.1753367264379697,0.9977550175425925,0.13841577314837075,0.9962436705242314,0.5017272727272727,0.0,0.49827272727272726,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018466231344484833,0.0,0.025520309383022032,0.9007462853635199,0.04285928646972817,0.968646084962718,0.060537519382774914,0.9069471916806583,1.3822399987250324,0.9058389692297507,2.3432533990884337,0.9703910884832726,3.2994610005074883,0.9106561712012612,0.533048470462324,0.9972413529219819,0.56126788631605,0.995416012451511,0.028219415853726015,0.6472233983596424,0.5586249439927412,0.9952203731423487,0.0,0.2649663741266744,0.9980696287469835,0.2675704759096167,0.9983780413680211,0.21220462957791103,0.9974195839125697,0.4991818181818181,0.0,0.5008181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018408414647577205,0.08260015526548592,0.02421288976920947,0.7989602628680784,0.03734059575524382,0.9681354661274499,0.05498881623289519,0.8084523280795824,1.3150960981623958,0.8172493936822594,2.046022283610093,0.9708306462775398,3.0018510611338134,0.826546919665156,0.5305062362763427,0.9969304267459826,0.5585707534332698,0.995345311035169,0.028064517156927003,0.507851809311244,0.556074817916624,0.995223559586487,0.0,0.21026214090201473,0.9973065169377793,0.2101931607025691,0.9978332520897649,0.1633637150165073,0.9964140172236363,0.49690909090909086,0.0,0.503090909090909,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018434152140939193,0.0,0.024772599991459747,0.7492369965155535,0.012248099587820482,0.9574956399285055,0.03221773206016739,0.7725943177646583,1.343678879569286,0.777235022597748,0.6625851556531838,0.9589625497240725,1.7457014903151853,0.7956375212888238,0.4802170810903356,0.99545036560718,0.5129120438049781,0.9935464512972568,0.032694962714642506,0.5233840512806854,0.509935261234727,0.9932518891923695,0.0,0.0791347735588693,0.9966100248545137,0.07914994138609895,0.9971351351351351,0.06360682930793572,0.9951341120679795,0.5011818181818182,0.0,0.49881818181818177,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018426507744601722,0.0,0.024316259115778373,0.7543075339868925,0.017013699584112772,0.957077891518773,0.03674157579874967,0.7655043299812838,1.3212573766931759,0.774417399363291,0.9250773822760769,0.9591773817906082,1.9965419238239912,0.7833989299921162,0.5002895229315729,0.9957654502564796,0.5323273206467215,0.9936902076951561,0.03203779771514871,0.4980342757858158,0.5298048045066689,0.9934068763901801,0.0,0.1091090533705891,0.9964553852449642,0.110574983203557,0.9973414456540707,0.08814389121442162,0.9949799057574608,0.49154545454545445,-0.07855540849781271,0.5084545454545455,-0.07855540849781271,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01840972204728473,0.0,0.025106116763134432,0.8300922204769899,0.050649364521012756,0.9598993663001677,0.06906751719852891,0.8339402769502968,1.3658557602878172,0.8502351730488001,2.7733004001076496,0.9647517016014008,3.773412617545261,0.8532095060992855,0.5334955694897794,0.996387146904312,0.5618781908274824,0.9950055778462726,0.02838262133770294,0.5618248316809709,0.5583663900536266,0.9949074518867267,0.0,0.2928385609838021,0.9954990942846652,0.294375864287098,0.9961686135032827,0.23340240995502104,0.9945631322705468,0.5104545454545454,0.0,0.4895454545454545,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018479663732813432,0.0,0.02783408276483908,0.8335453609922546,0.08711541080155606,0.9791662724849095,0.10519811266925626,0.8386342896002213,1.5040142081169656,0.8387209253341518,4.666281379947065,0.9802199353662278,5.645667954634969,0.8435708173102963,0.5342671803240018,0.9957339374485262,0.563992483443011,0.9943269238323647,0.029725303119009235,0.5009252164918802,0.5611745814994803,0.9940802950800296,0.0,0.5619822550047964,0.9976972323024426,0.5649871070911922,0.9980590369929044,0.45333486326087813,0.9968106543417162,0.49854545454545446,0.0,0.5014545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018380829318291745,0.08028406362274096,0.02722368255766647,0.8497935330119696,0.0405790147262322,0.9802523485409255,0.05867145980716892,0.8645144944543741,1.4871530984547414,0.8709498757274308,2.2485281794920704,0.9825050220561242,3.232725363706606,0.8812659071897547,0.4989647580242232,0.9967596333885173,0.5297786603349012,0.9950249408408338,0.03081390231067794,0.5743734283497809,0.5270138274661194,0.9948795208946136,0.0,0.235569596307952,0.9973924666149113,0.23652639107069542,0.9978189291495903,0.18440146308583205,0.9966338322290226,0.5026363636363637,0.0,0.4973636363636363,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018403326707490203,0.0,0.02535071323778631,0.7596903356262072,0.0343710685727531,0.9623989600823267,0.05377544332473885,0.7634206069797251,1.3780507832866862,0.7783576883496722,1.8722376733151713,0.9659816449716249,2.9266180079839996,0.781772662442001,0.5218660717047761,0.9946281046762998,0.5540038568873651,0.9914335259607089,0.03213778518258907,0.5358374711342144,0.551823336618051,0.9911518277064788,0.0,0.2171842311037147,0.9970504131385893,0.21769893309302524,0.997780822907075,0.17351589902907372,0.9962185271443786,0.5025454545454545,0.0,0.49745454545454537,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018380291316364282,0.0,0.025280009304824488,0.7873832349383451,0.009285568142962136,0.9860891753476924,0.029496722937286307,0.8273110184332627,1.3751214102626834,0.821646018764255,0.504287692129051,0.988217347608129,1.6043037342495774,0.8544112128160222,0.4898593945141851,0.9956778546720337,0.522892993674558,0.9942557977277132,0.033033599160372906,0.6054837725666743,0.5180269084931183,0.9941050448340196,0.0,0.05384194238388438,0.9976398683252389,0.05371757973164721,0.9981603326773666,0.042198305384373254,0.9970439136531317,0.4931818181818181,0.0,0.5068181818181817,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01843276112137903,0.0,0.023970768022160614,0.8056015213610402,0.017402858284504285,0.9496346928090413,0.03602769082986054,0.8130086479264834,1.3018200438423984,0.8240999596791179,0.9500773792071732,0.9543934716279404,1.9604596068436424,0.8302393254978424,0.5165599128499427,0.996318955135842,0.5466591827829294,0.9940275130007835,0.030099269932986606,0.5876418017943599,0.5447852482477599,0.9938703419506144,0.0,0.09862741067683947,0.9958826361431571,0.09785484390754107,0.9966943135520288,0.07663349523029385,0.9943226994529598,0.5127272727272727,0.0,0.4872727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01842686336990878,0.0,0.023701764609722075,0.7700788243152971,0.006479827544765614,0.971071283708558,0.02667912004168777,0.7893473553714032,1.286006764566012,0.8003281277269252,0.35359654715367833,0.9749155006710116,1.4493084499244868,0.816861940096409,0.48382114054455133,0.9955054011927759,0.515547333891006,0.9929505256759763,0.031726193346454774,0.5623684967532662,0.5123935245258133,0.9927027027027027,0.0,0.03758009050138446,0.9972559653842218,0.037407886120224776,0.9976767468871676,0.02958763394536878,0.9958232862120636,0.5057272727272726,0.0,0.49427272727272725,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.01844835709628965,0.0,0.02461356664342539,0.8187623414998162,0.024601513967552294,0.9881796746646446,0.04378563513733797,0.8287557457256854,1.337382377019926,0.8359421545794289,1.3530579687291888,0.9893031949785454,2.3931368546143506,0.8447100808223051,0.5178706740636323,0.9972046616023192,0.5475305721036016,0.9959151805181208,0.029659898039969133,0.5515928969077832,0.5444413052946409,0.9957678986403087,0.0,0.13789971216147484,0.9983694476039164,0.1383028821514831,0.9986275855013329,0.10761733925387412,0.9975017542592691,0.4998181818181818,0.06641844932648136,0.5001818181818182,0.06641844932648136,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
0.0,0.0,0,0.018331602470354674,0.0,0.024164670238560993,0.7639872778590212,0.006847111813994642,0.9790694060794259,0.026992516113241095,0.79617937376254,1.3208470745032268,0.7911942563806289,0.37808705964903183,0.9808595689878254,1.4772501862447562,0.8165502416243898,0.49580213752189395,0.9965254368952152,0.5282541410082925,0.9950206633505184,0.032452003486398595,0.4776367263866844,0.5244711022000345,0.9949084520353919,0.0,0.04118984840892449,0.997911594961695,0.04062593740433412,0.9982355100591571,0.032572955307436036,0.997241028603754,0.5037272727272727,0.0,0.4962727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0,1.0909090909090904,0.0
