scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026609185710807493,0.08215314713511104,0.009314137884236537,0.07867279303351446,0.007294824814391954,0.7378528107265581,0.012656100961520275,0.6177592903524766,0.350008475494225,0.06277394428496631,0.27402446164474814,0.7462105111123146,0.4755198036273816,0.6364012589744052,0.23464182467921912,0.9990485836537938,0.24355839301019266,0.9986253106814228,0.008916568330973545,0.7711942684167132,0.23725283078352088,0.9978462510606798,0.0,0.6277620381258119,0.9973797204017643,0.6278221832788661,0.9974549820361444,0.615500872040181,0.9960757069694943,0.5002857142857142,0.12107844419615439,0.49971428571428567,0.12107844419615439,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026549599422195865,0.08393175540269728,0.009627445915857536,0.1310759176009677,0.007523759329024939,0.7313229100844331,0.013047537293887522,0.6073095741031612,0.3627061547402807,0.2124345989275849,0.2833364638611382,0.7379381224912286,0.49145885196697225,0.6371650327682391,0.21482240228352129,0.9992636925502655,0.22377809097773838,0.9990257752742719,0.008955688694217116,0.6896203337606142,0.21836116532956207,0.9980182346675333,0.0,0.650479106657561,0.9955124423020213,0.6505088303855115,0.9955916638080965,0.6381212775365507,0.9936409395367308,0.4994285714285714,0.18215700753254335,0.5005714285714286,0.18215700753254335,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658114895852156,0.0,0.009258537566080995,0.094528961827559,0.008919234253846864,0.868997285863017,0.013846901008908579,0.7859932477567747,0.3482334153561183,0.09085326207971497,0.33501628394685506,0.8698829250091775,0.5204682139198731,0.7937739141947558,0.22939413297378677,0.9996862433575857,0.2376123093475718,0.9995818182912372,0.008218176373785066,0.8377771037570635,0.232697703745207,0.9992285832927116,0.0,0.6556374118883789,0.9917940264914211,0.6556963981075485,0.9938047386063416,0.6409366783862972,0.9891917167668669,0.4987619047619047,0.08634571395969554,0.5012380952380951,0.08634571395969554,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608062829945395,0.0,0.009374850319780822,0.16987926603958664,0.00795215250299358,0.8408651055865484,0.013183026582564723,0.7446516697057779,0.35233674151795685,0.1830622927536755,0.29888659854324023,0.8434191506135393,0.4955094461266408,0.7530390871833755,0.2141001114608618,0.9994923781496927,0.22234797052835842,0.9991365794652366,0.008247859067496666,0.6374767553124265,0.21640864223765333,0.9983310645314654,0.0,0.6416516798068449,0.9941741621380896,0.6414504387449553,0.9951572815300268,0.6288041515458683,0.9919646139125096,0.505047619047619,0.1534222080573453,0.494952380952381,0.1534222080573453,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659590545184212,0.08995018264757743,0.008795257890236118,0.2719828365439588,0.006888193660553413,0.7967007408209811,0.011972184904072224,0.698053596682855,0.330651492063105,0.26037858299180944,0.2589409771340801,0.8003055961773397,0.45009525656973914,0.7045462937887785,0.20197683609810385,0.9989171135062916,0.21001175879073058,0.9985576197439923,0.008034922692626761,0.6010969927843673,0.20552878689366333,0.9971649846239024,0.0,0.6559753887347639,0.998797414649118,0.6560176199259565,0.9988428027225622,0.6448408208358276,0.9985328254105807,0.49842857142857144,0.119632062961202,0.5015714285714286,0.119632062961202,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586241816540977,0.07762150126077981,0.009623734187120958,0.06746800507922751,0.0082527712762992,0.7811566315814812,0.013559591001488286,0.6560861061462262,0.3619142633682058,0.07356916836676354,0.31065362425979837,0.7836343196904318,0.5101547564257949,0.6704657483134436,0.21320472191277026,0.9995382356304198,0.22175816065072734,0.9993332611168281,0.008553438737957091,0.7915021153417946,0.21623684352321082,0.9988221849103611,0.0,0.655993169488823,0.9984732467938878,0.6560257103266968,0.9985102697888266,0.6423535514215991,0.9976914790542045,0.501095238095238,0.0988559263423764,0.49890476190476185,0.0988559263423764,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026667215822322475,0.07339805135797119,0.0097691438322464,0.12305563679912376,0.008654640242888997,0.7594171887318178,0.013976942588408222,0.6611529966840587,0.36635040713881983,0.12301672413896862,0.32447896894696143,0.7636573326833846,0.5240752157304641,0.6768603754054654,0.20636483213557524,0.9987808289251173,0.21561275477571137,0.9982092954678125,0.009247922640136132,0.5046194370723428,0.2098339641355364,0.9970621844289178,0.0,0.6744130418647016,0.997995811442705,0.6743273706092562,0.9980823869962144,0.6602248976570719,0.9969399700301502,0.5107142857142857,0.17565592702381508,0.48928571428571427,0.17565592702381508,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026579816103404166,0.0,0.00938067678088762,0.1420593980754301,0.007692881646545365,0.7498124417002171,0.013024142251774812,0.6544245487972942,0.3528610009850047,0.18451855061474298,0.28929404225853433,0.7551878772560134,0.48985701665369624,0.6725751803908115,0.3056253118509817,0.999341113274616,0.3150899403106905,0.9991578731511713,0.009464628459708746,0.8145068721791813,0.30925001006058084,0.0,0.0,0.6320936382137146,0.9992679653601494,0.6320861037782727,0.9992717928349188,0.6196601950956879,0.9990308304296279,0.494,0.14823695638130222,0.506,0.14823695638130222,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026648624708309983,0.0,0.00950874788043344,0.20916166266466865,0.007810092784953932,0.7940206057761167,0.013209084133484216,0.6701508241708641,0.3567696806637097,0.22035724301455759,0.29332358178137574,0.7961374641174239,0.4958166609698238,0.6841914940993097,0.2473022480331044,0.9993641336727508,0.2566544068076813,0.9990469708185138,0.009352158774576933,0.7955284623300654,0.24928511557507277,0.9983846973225731,0.0,0.6167608081697015,0.9983664626550396,0.6166958865918037,0.9984769779799838,0.6043540565736502,0.9974052730084793,0.49423809523809525,0.2079887391791713,0.5057619047619047,0.2079887391791713,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026568580414085687,0.0,0.009361679946057109,0.17361084932628018,0.00837320402942532,0.808987404237905,0.013465004446923914,0.7149089530412175,0.35232059993108467,0.2180415124543381,0.31516137475203077,0.8144850301203005,0.5068015348339604,0.7382945590881461,0.25226987591469796,0.9997639122088018,0.260307293896999,0.9997079444173632,0.008037417982301096,0.8886440869727441,0.2548654903523793,0.9995689878255006,0.0,0.6575879357698992,0.9988663091949664,0.6574819972292094,0.9990454422358228,0.6436760615667126,0.9981829845877941,0.5121904761904762,0.14642355400216045,0.4878095238095238,0.14642355400216045,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026643748665950418,0.0,0.009282266580864212,0.15376654811123747,0.007575189234401407,0.833906792564107,0.012882630486625277,0.7347227307467787,0.34841087045326125,0.17007715129959616,0.28431155097161515,0.8339292639332719,0.48353171172487136,0.7445128455108413,0.24235739538384518,0.9997117959643008,0.2503482089553465,0.9996536977859621,0.007990813571501238,0.8731443186673646,0.2449756908791275,0.9994218466963957,0.0,0.6616104467165076,0.9987185903338206,0.6613913026002629,0.9987770495946847,0.6494954145972744,0.9981709966479504,0.5111904761904762,0.16722734823175667,0.48880952380952375,0.16722734823175667,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656923836507702,0.12658226964439387,0.009412403007685434,0.2603084005849537,0.008553864397873577,0.8023165249417753,0.013612008071103873,0.7240389969127442,0.3542413873224095,0.3048752038611758,0.32200799021497223,0.8069096390980157,0.5123861318270918,0.7391285393610042,0.23140657486856886,0.9994157444017162,0.24036351456027477,0.9990972816503878,0.008956939691705926,0.6831401662183223,0.23474084300928616,0.9985487732221198,0.0,0.6189285606514673,0.9980609627663733,0.6190718367323202,0.9981906275012485,0.6042797214956922,0.9953275199046738,0.504,0.15444219824630684,0.496,0.15444219824630684,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026550407607645727,0.0,0.009327304201560775,0.23820085817280204,0.007554525997308554,0.8416229576269656,0.012884256005066408,0.7472879572959732,0.35127065233773974,0.2781406296075634,0.2842447770055772,0.8408197897296092,0.48504437848720316,0.7573145931502644,0.3372824279258705,0.9997918238880162,0.3464188691164919,0.9997633104045928,0.009136441190621389,0.8262214759850028,0.340387188410883,0.9996489796409634,0.0,0.6076197352706528,0.9992755721653515,0.6076579658735329,0.9993395800610229,0.5951463558604462,0.9988992760295364,0.4962380952380952,0.1615172544216907,0.5037619047619047,0.1615172544216907,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662256071532856,0.07392984166531259,0.008995909779350523,0.0942793695499106,0.006835593374168707,0.7962912010206598,0.01213061188388939,0.651378564937683,0.33787072669411555,0.14794545246649454,0.25677880755185106,0.8027453345128694,0.4556516799480777,0.6825349437613966,0.2831824492100567,0.9996575132246472,0.2916705145532285,0.999576137259504,0.00848806534317179,0.8446997297899099,0.2864808655750407,0.9991764911203788,0.0,0.6343825035642526,0.9980037071139274,0.6343126792418625,0.998100898493684,0.6234277388920052,0.9972705531182484,0.49657142857142855,0.13495532959979528,0.5034285714285714,0.13495532959979528,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026663334357078714,0.0,0.00929262824746265,0.08953742921277989,0.007152416206535186,0.7767139082970745,0.01254457071880202,0.6523631286597218,0.34846187563795467,0.11969470472476483,0.2679710806906756,0.7848730253299391,0.4702432860967461,0.6763834576059023,0.2016473317342061,0.9992031149385856,0.20997477929333774,0.9989584333832829,0.008327447559131665,0.5948860604091064,0.20423728321288862,0.9974651404911924,0.0,0.6331677735862934,0.997344659288547,0.6331475334944657,0.997465308996371,0.6214761408954969,0.9963047055071101,0.49738095238095237,0.1450751413578869,0.5026190476190476,0.1450751413578869,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658752643100669,0.07946234811966274,0.00951991156092042,0.14286596014852526,0.0076859485814643885,0.7481407018240684,0.013096053219347224,0.6397732281379576,0.35805644185975455,0.1756004621856325,0.2897547769575757,0.7497504679027724,0.4930574923826104,0.6556804780732635,0.2544207643687847,0.9990917450516646,0.263542054818963,0.9986978882690304,0.009121290450178282,0.7793331166838179,0.25798364860908823,0.9976955231784889,0.0,0.6359449030688044,0.9970938513663964,0.636051911239743,0.9971779956309015,0.6234423920011192,0.995959775406669,0.49490476190476185,0.20564015708882677,0.505095238095238,0.20564015708882677,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026547057728452,0.08575141875342274,0.009624166467950036,0.1711408402390366,0.00821520985224756,0.7226754409720341,0.013578483415081982,0.6373539511455342,0.36250111471387525,0.2199045538524496,0.30976100722565375,0.726306896074431,0.5116769135599443,0.6566831561019937,0.23145019308353768,0.9993932489603831,0.24065981200308836,0.9990894100513337,0.009209618919550702,0.6686505383138649,0.23443104926861366,0.9982808379521804,0.0,0.6181636563827905,0.9980449427383294,0.6179394994287727,0.9981142946553766,0.6050739151708252,0.9976510979917791,0.5109047619047619,0.2006532818684551,0.4890952380952381,0.2006532818684551,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026568399355787493,0.0686823978286904,0.009624254779269753,0.17726010579717993,0.007869905089484526,0.792847797697497,0.013320581534636413,0.6702635420992132,0.3622562661412732,0.19578156914429456,0.2966470997427216,0.800894112549423,0.5016998818478587,0.6995673509180522,0.23855724585524188,0.9996706807007405,0.24666305680965567,0.9995899546841428,0.008105810954413775,0.9078726341572031,0.24088985522242307,0.9991683547274728,0.0,0.6841420078216811,0.9990264974393229,0.6839816672047447,0.9990503649942526,0.6713936414906401,0.9988444035217581,0.4986190476190476,0.18049800279569167,0.5013809523809524,0.18049800279569167,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266307358235314,0.066983251788863,0.009392716796820437,0.1062736764820933,0.008007718057035621,0.8522981217690635,0.013258160329107985,0.740102571509385,0.35272014546831626,0.1296768672480095,0.3002721284263382,0.855037835430621,0.49754602073518484,0.7514731083789198,0.2532693516418066,0.9997881649184254,0.26173009049336576,0.9997392623084004,0.008460738851559147,0.8867282071650807,0.25673180225124564,0.99952288962309,0.0,0.6679134981855845,0.998631196326587,0.6678953124778189,0.998773402661178,0.654588100504649,0.9978088669832155,0.503095238095238,0.17943142218393418,0.49690476190476185,0.17943142218393418,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564144707569133,0.0,0.009449073248793325,0.21842344147754963,0.0078923519160493,0.8344091065012906,0.013221977513797084,0.7071925713288437,0.35563831457334527,0.2214230503048138,0.2970154560852258,0.8373336101632693,0.49761493264337725,0.7205926688211256,0.29733824867034236,0.9997874066451218,0.30624077376719266,0.9997372041380056,0.008902525096850277,0.8584783139853278,0.30058154388292235,0.999552871508783,0.0,0.6359936165588781,0.9988776471862643,0.6359892028537287,0.9989663410905893,0.6231168732875249,0.9981905793569119,0.4970952380952381,0.1844286188903472,0.502904761904762,0.1844286188903472,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573320804535477,0.11132071951711228,0.009128172296018103,0.16206588552480333,0.007813271364512544,0.8257270577190415,0.01289607460016864,0.7197257096776134,0.3434687379976027,0.14183036342956182,0.2941479350648856,0.8281149084956698,0.48534220177748133,0.7336695974531645,0.29692393866908456,0.999797023476382,0.30537238586760823,0.9997560045014954,0.00844844719852364,0.8314422117508288,0.3005382573115947,0.9995759807904095,0.0,0.6440099234012227,0.9992029464334072,0.6441247111600625,0.9993055781232133,0.6312162381066507,0.9988408528769248,0.494,0.17077056728494405,0.506,0.17077056728494405,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603803301376742,0.06932823003364084,0.009240612115853331,0.0,0.007455154871523046,0.8108248087767125,0.012743366595670963,0.6680573519411194,0.3473105627168495,0.0,0.2802893935458837,0.8133091287680465,0.479033466995914,0.6867982812471789,0.2712959005769752,0.9996993987975951,0.2791945516829765,0.99961430368244,0.00789865110600123,0.9029201225273367,0.27455175722874026,0.9994058266683515,0.0,0.6908067047400986,0.9993287355491762,0.6908575350530154,0.9993587174348696,0.678269508402688,0.9988919580903547,0.49566666666666664,0.20877619415704712,0.5043333333333333,0.20877619415704712,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659619243488573,0.0858444095398003,0.00923869761344667,0.2926064140292597,0.007668196140121983,0.8469757412723344,0.012898563154538174,0.7512543766211099,0.34735276188072556,0.31478017897657173,0.28832935438907337,0.8489426661130066,0.48497944051893216,0.7643643202320556,0.24113942088727408,0.999765994451365,0.24883077564000694,0.999714215217221,0.007691354752732889,0.8544888214868175,0.2435197989440819,0.9995087351880938,0.0,0.6773097771616752,0.9989317614207393,0.6772443082966719,0.9989565677902349,0.6649921625693832,0.9984290141845251,0.4993333333333333,0.18470147292290873,0.5006666666666667,0.18470147292290873,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657105910668428,0.0,0.009291436426224946,0.2453396883857805,0.00732141991315274,0.7653067937677155,0.012647796951618027,0.6534940993097305,0.3496363765773024,0.23920504071205467,0.2754394427759612,0.7687098762088741,0.47590757909037884,0.6627265341493798,0.241313233679164,0.9995376819705475,0.24967087254474882,0.9993951988060202,0.008357638865584788,0.8290785173951505,0.24404942367696922,0.9989776189014664,0.0,0.646229625820211,0.9959748806923153,0.646182284907341,0.996097107127167,0.6344913656053759,0.9947948268910192,0.5061428571428571,0.14984300415960625,0.49385714285714283,0.14984300415960625,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026604161559312986,0.0,0.009159515332679141,0.18848174426931938,0.006916697578838467,0.7918772680496126,0.012293657122104626,0.6864587914567873,0.34431763724258063,0.20060596869414504,0.26019968267852867,0.7959830772656422,0.46228822288140586,0.7027713324546991,0.20817627142705794,0.9985004122358829,0.21646310069081265,0.9976702594377942,0.008286829263754725,0.43984555296779737,0.21118205620333275,0.9958367305180931,0.0,0.6619785436322059,0.9974266852022362,0.6620012341248044,0.9975598524376079,0.6504002708681046,0.9964257283335439,0.5039523809523809,0.1827280934483782,0.496047619047619,0.1827280934483782,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
