sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6087344028520499,0.39126559714795,0.045454545454545456,0.045454545454545456,0.779019742745009,0.8111865073913452,0.032166764646336075,0.8029545400622184,51
0.6185770750988141,0.3814229249011859,0.04545454545454544,0.04545454545454544,0.652742043565047,0.6730784865091097,0.020336442944063095,0.6727070415216487,23
0.6376033057851239,0.36157024793388426,0.046280991735537215,0.04545454545454548,0.8770289261294801,0.895177919613534,0.018148993484053973,0.8897497481878395,110
0.5305291723202171,0.46947082767978293,0.04545454545454546,0.04545454545454546,0.7229650066676677,0.7500257296117574,0.02706072294408957,0.7477248592112922,67
0.5777777777777777,0.4222222222222222,0.045454545454545456,0.045454545454545456,0.7506110392953217,0.7807669003555663,0.030155861060244357,0.7766545157192539,45
0.5402097902097902,0.45979020979020974,0.04545454545454546,0.04545454545454546,0.6614251538737413,0.697750813373684,0.03632565949994277,0.6903659465516797,78
0.5397727272727273,0.4602272727272727,0.045454545454545456,0.045454545454545456,0.963291297155666,0.9818007104761517,0.018509413320485786,0.9804784125191737,16
0.5387878787878787,0.46121212121212113,0.04545454545454546,0.04545454545454546,0.6340778182737912,0.6610917120014487,0.027013893727657532,0.660721637663169,75
0.6193181818181818,0.3806818181818182,0.045454545454545456,0.045454545454545456,1.025615465728015,1.0384341471243874,0.012818681396372628,1.0172749051354155,8
0.6019813519813519,0.398018648018648,0.04545454545454546,0.04545454545454546,0.5450746985794533,0.5748422346896396,0.029767536110186184,0.5698075395436972,78
0.6255028157683026,0.37329042638777155,0.046661303298471436,0.045454545454545456,0.785491349990508,0.8131551661543054,0.02766381616379755,0.8073567686897092,113
0.7803030303030303,0.21969696969696964,0.04545454545454546,0.04545454545454546,1.0009334005135722,1.011571010354441,0.010637609840868903,1.0061210391421398,6
0.5291501976284585,0.46541501976284577,0.050889328063241125,0.045454545454545484,0.6883700914694433,0.7206201750978461,0.03225008362840293,0.7149618804036261,92
0.5896464646464646,0.4090909090909091,0.04671717171717173,0.04545454545454546,0.8359567290879286,0.8601079743335336,0.024151245245605184,0.8554933607319555,72
0.6936363636363636,0.3063636363636364,0.045454545454545456,0.045454545454545456,0.7515471670392864,0.773225556000182,0.021678388960895533,0.7721148736799422,50
0.509090909090909,0.4909090909090909,0.045454545454545456,0.045454545454545456,0.8135638070886593,0.8388430704755475,0.02527926338688823,0.8374998554410482,40
0.5611111111111111,0.43282828282828284,0.05151515151515152,0.04545454545454548,0.6858448147661901,0.7172419785553287,0.03139716378913844,0.7127293958448689,90
0.5909090909090909,0.4090909090909091,0.04545454545454545,0.04545454545454545,0.9490873947737974,0.9722414964899669,0.02315410171616953,0.9689856611980964,13
0.6357409713574097,0.36052303860523033,0.04919053549190536,0.04545454545454546,0.8476636210381163,0.873429585122197,0.02576596408408084,0.8656330626032975,73
0.5959595959595959,0.4040404040404041,0.045454545454545456,0.045454545454545456,0.7294205776437384,0.754979307862225,0.02555873021848666,0.7549792379841532,45
0.5367132867132867,0.4632867132867134,0.045454545454545456,0.045454545454545456,0.8222894795490957,0.8417463884709785,0.01945690892188286,0.840275907178868,52
0.5028860028860028,0.4971139971139972,0.045454545454545456,0.045454545454545456,0.6209393128935923,0.6542459566704272,0.03330664377683506,0.6536400488379692,63
0.5580503833515881,0.4337349397590362,0.053669222343921144,0.04545454545454546,0.9292910169303685,0.9434450611774249,0.01415404424705643,0.9392840563622539,83
0.5860735009671179,0.41392649903288214,0.04545454545454545,0.04545454545454545,0.8239390036076629,0.8447688531219004,0.02082984951423705,0.8431890841171537,47
0.5,0.4749536178107607,0.0705009276437848,0.04545454545454546,0.7419146801348625,0.7725883103622541,0.03067363022739166,0.7672421442617088,49
0.6081378299120235,0.39112903225806445,0.046187683284457486,0.04545454545454546,0.809619941482678,0.8276616526060225,0.018041711123344285,0.8232956135082117,124
0.5177195685670262,0.4622496147919877,0.06548536209553159,0.04545454545454546,0.7012243771887077,0.7377329990667333,0.03650862187802569,0.7325879198239431,59
0.5645161290322582,0.4354838709677419,0.045454545454545456,0.045454545454545456,0.730271219149584,0.7593123491880852,0.0290411300385013,0.7583384445401417,62
0.5402097902097902,0.4597902097902098,0.04545454545454545,0.04545454545454545,0.8224494454373884,0.8496621214901877,0.027212676052799204,0.8476266544097515,26
0.607070707070707,0.392929292929293,0.045454545454545456,0.045454545454545456,0.7183641611678411,0.7475741267369916,0.0292099655691505,0.7450936332193867,45
0.5210437710437711,0.47727272727272724,0.04713804713804714,0.045454545454545456,0.9192661855418912,0.9332248920496887,0.013958706507797273,0.9300282226752071,54
0.603030303030303,0.3969696969696969,0.045454545454545456,0.045454545454545456,0.5512047018188823,0.5867800039050285,0.03557530208614613,0.5817846971463981,60
0.5292207792207793,0.4707792207792208,0.04545454545454546,0.04545454545454546,0.7911742649140381,0.8202622639215303,0.029087999007492368,0.8192977044085813,56
0.5397727272727273,0.46022727272727265,0.04545454545454546,0.04545454545454546,0.42097265045349613,0.45228720953188706,0.03131455907839102,0.4470472734905693,80
0.5616332819722651,0.43143297380585516,0.05238828967642527,0.04545454545454546,0.9337672970480454,0.9469411569714697,0.013173859923424383,0.9442834654354985,59
0.5757575757575757,0.42424242424242425,0.045454545454545456,0.045454545454545456,1.0171334322572256,1.0236231237077529,0.0064896914505271725,1.0123427399567033,9
0.5571095571095571,0.4265734265734265,0.06177156177156176,0.04545454545454545,0.8527081641589422,0.8753411184353769,0.02263295427643473,0.8717275327561498,39
0.5918560606060607,0.4081439393939394,0.04545454545454546,0.04545454545454546,0.7114834950662403,0.742051607621088,0.030568112554847548,0.7412857525005889,48
0.5143097643097643,0.48569023569023567,0.045454545454545456,0.045454545454545456,0.6405690646486356,0.6759622612244804,0.03539319657584492,0.669086114598459,54
0.5561497326203207,0.44385026737967914,0.045454545454545456,0.045454545454545456,0.9524806214339475,0.9675515815288265,0.01507096009487892,0.966108593731267,17
0.5704099821746881,0.42959001782531187,0.045454545454545456,0.045454545454545456,0.6788657379326946,0.7176513328706956,0.038785594938001045,0.7159414471722895,51
0.5338491295938104,0.46615087040618963,0.04545454545454545,0.04545454545454545,0.7482567080121348,0.7743645796022957,0.026107871590160814,0.7732541751437482,47
0.5227272727272726,0.47727272727272724,0.04545454545454546,0.04545454545454546,0.42492936523794417,0.4565396764222025,0.03161031118425823,0.4502432263369344,78
0.6056149732620321,0.39438502673796794,0.045454545454545456,0.045454545454545456,0.7161283807890723,0.7351635671861297,0.01903518639705745,0.7329511862798083,34
0.590104585679807,0.408688656476267,0.046661303298471436,0.045454545454545456,0.7073945076390232,0.7288680602774193,0.021473552638395982,0.7238199608436527,113
0.6090909090909091,0.39090909090909093,0.04545454545454545,0.04545454545454545,0.9734082722807713,0.9901836320403061,0.016775359759535084,0.9867520389189239,20
0.557312252964427,0.44268774703557306,0.04545454545454544,0.04545454545454544,0.8754303788248912,0.9019510869735422,0.0265207081486512,0.899994548087192,23
0.6363636363636364,0.3636363636363636,0.04545454545454546,0.04545454545454546,0.9972800041353199,1.0138525566450634,0.016572552509743543,1.0064105097602158,6
0.5589941972920697,0.44100580270793033,0.04545454545454545,0.04545454545454545,0.7663047209902728,0.7984908509375026,0.032186129947230115,0.7977598486780156,47
0.5497159090909092,0.45028409090909094,0.045454545454545456,0.045454545454545456,0.7861876278713156,0.8210331380787084,0.03484551020739264,0.8194357141432072,32
0.6645768025078369,0.335423197492163,0.04545454545454544,0.04545454545454544,0.9470031337640186,0.965047833620428,0.01804469985640944,0.9609212854249682,29
0.6314685314685314,0.365034965034965,0.04895104895104896,0.04545454545454546,0.8796285996160665,0.8963271793485384,0.016698579732471828,0.8913068992086758,130
0.6590909090909092,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.5589114571043013,0.5812401619441007,0.022328704839799256,0.5812401318777575,42
0.5749385749385748,0.42506142506142514,0.04545454545454545,0.04545454545454545,0.831018176652794,0.8588831697559695,0.027864993103175684,0.8569184362170353,37
0.555871212121212,0.44412878787878785,0.04545454545454546,0.04545454545454546,0.7844477423460504,0.8094556535461157,0.025007911200065406,0.8093134502958934,48
0.6301652892561983,0.36983471074380164,0.04545454545454546,0.04545454545454546,0.6145139105133501,0.6461518051523225,0.031637894638972326,0.6395548808342232,66
0.5181818181818182,0.48181818181818187,0.04545454545454546,0.04545454545454546,0.6175685864497484,0.6484915401416391,0.030922953691890784,0.6478893077252281,65
0.5526315789473685,0.4473684210526316,0.04545454545454545,0.04545454545454545,0.8802924070690814,0.9088704256142007,0.028578018545119415,0.9057357090387482,19
0.5756159728122344,0.4231096006796942,0.04672897196261683,0.04545454545454547,0.7160570592434071,0.7400276895308113,0.023970630287404343,0.7343143968657402,107
0.5154373927958833,0.4845626072041166,0.045454545454545456,0.045454545454545456,0.7969444584811912,0.8175524973289354,0.020608038847744353,0.816991859896123,53
0.6375,0.3590909090909091,0.048863636363636366,0.045454545454545456,0.8425131257597736,0.8682698518128807,0.02575672605310709,0.8621785501260792,40
0.5965909090909091,0.4034090909090909,0.04545454545454545,0.04545454545454545,0.9233995609643001,0.9466798582819919,0.023280297317691726,0.9438275782597239,24
0.5657467532467532,0.4342532467532468,0.04545454545454546,0.04545454545454546,0.5035196134709452,0.5319313824296298,0.028411768958684643,0.5256447140256155,56
0.6711229946524064,0.3288770053475935,0.045454545454545456,0.045454545454545456,0.6856702579845867,0.7093818994736186,0.023711641489031998,0.7060311220092578,51
0.6268656716417911,0.37245590230664855,0.04613297150610584,0.04545454545454546,0.898899349022674,0.9207780553503374,0.021878706327663297,0.915499228207344,67
0.5480033984706881,0.4490229396771453,0.04842820730671198,0.04545454545454547,0.6255321090102409,0.653426436771224,0.027894327760983037,0.6468689813749918,107
0.7415584415584415,0.25844155844155847,0.04545454545454545,0.04545454545454545,0.962780842348507,0.9807129632961111,0.017932120947604328,0.9745121653501319,35
0.6341991341991342,0.3658008658008658,0.045454545454545456,0.045454545454545456,0.7698839873358303,0.7897257954033963,0.01984180806756583,0.7894903529875047,42
0.6045454545454545,0.39545454545454545,0.045454545454545456,0.045454545454545456,1.0205674967958656,1.030631190322529,0.010063693526663342,1.0139740288283856,10
0.5898004434589801,0.4101995565410199,0.045454545454545456,0.045454545454545456,0.8301349447012212,0.8578351716044534,0.027700226903232098,0.8564241733680096,41
0.5866807610993657,0.41331923890063416,0.045454545454545456,0.045454545454545456,0.7031891993655625,0.7301692825749226,0.026980083209360087,0.7249319778062416,43
0.5840909090909092,0.4159090909090909,0.045454545454545456,0.045454545454545456,0.9139913987037724,0.9305784499360698,0.016587051232297405,0.9277034391955887,40
0.5927272727272728,0.4072727272727273,0.045454545454545456,0.045454545454545456,0.5682078715183014,0.597005051144698,0.028797179626396618,0.5961369456902064,50
0.5595959595959596,0.44040404040404035,0.045454545454545456,0.045454545454545456,0.7598841608706809,0.7824442211249756,0.022560060254294592,0.7801691783240287,45
0.6483585858585859,0.35037878787878785,0.04671717171717173,0.04545454545454546,0.9597646228049049,0.9741569576394744,0.014392334834569408,0.9674184015965399,72
0.5647382920110193,0.41735537190082644,0.06336088154269973,0.045454545454545456,0.9141941303656275,0.9307623515384353,0.01656822117280779,0.9243319554763575,33
0.5576923076923076,0.4423076923076923,0.045454545454545456,0.045454545454545456,0.78397983550259,0.8070476365361087,0.02306780103351871,0.8065905665874571,52
0.5856389986824769,0.4038208168642951,0.05599472990777339,0.045454545454545456,0.7983966120022571,0.826942165668279,0.028545553666022204,0.8176002873603723,69
0.678210678210678,0.3203463203463204,0.046897546897546896,0.045454545454545456,0.9786459711566964,0.9899202774639223,0.0112743063072258,0.9829526288813204,63
0.6397306397306397,0.3602693602693603,0.045454545454545456,0.045454545454545456,0.7282736230095956,0.7507566060364822,0.022482983026886547,0.7507557027436002,54
0.5566625155666252,0.4433374844333748,0.04545454545454546,0.04545454545454546,0.6383302684211429,0.6765138253401368,0.03818355691899398,0.6691640518090767,73
0.6969696969696969,0.30303030303030304,0.04545454545454546,0.04545454545454546,1.0127546118599053,1.025506866161395,0.012752254301489666,1.00748472604821,6
0.5556818181818182,0.4409090909090908,0.048863636363636366,0.045454545454545456,0.9156549791945732,0.9319961679346761,0.016341188740102958,0.9290292506440434,40
0.52733860342556,0.47233201581027673,0.04578392621870884,0.045454545454545456,0.5843194607902641,0.609038320987366,0.02471886019710191,0.6031689851970404,138
0.6160287081339714,0.3839712918660287,0.04545454545454545,0.04545454545454545,0.9394231890915419,0.9570490268487459,0.017625837757203774,0.9506232717118083,38
0.558258642765685,0.43790012804097317,0.04929577464788732,0.045454545454545456,0.5895098244649392,0.6090234995841739,0.019513675119234738,0.6030956110872185,142
0.6136363636363638,0.37878787878787873,0.05303030303030304,0.04545454545454546,0.9351607920486619,0.9499562942584581,0.014795502209796215,0.9450306600797709,84
0.5048951048951049,0.4951048951048951,0.04545454545454546,0.04545454545454546,0.6624432831990057,0.7081843039892,0.04574102079019419,0.6983167234541481,65
0.5525252525252526,0.4454545454545454,0.047474747474747475,0.045454545454545456,0.7852907405729753,0.8167306188216192,0.03143987824864387,0.8119179144626868,45
0.5454545454545455,0.4545454545454545,0.04545454545454544,0.04545454545454544,0.9063059489737649,0.9253268596891696,0.019020910715405,0.9242490451295967,22
0.5287878787878787,0.4712121212121213,0.045454545454545456,0.045454545454545456,0.5981403114304856,0.6343135336777623,0.036173222247276655,0.6337260068467484,60
0.6311983471074379,0.36880165289256206,0.045454545454545456,0.045454545454545456,0.5879210221367707,0.6163026377200477,0.02838161558327694,0.6158196661304519,44
0.6237762237762237,0.3741258741258741,0.04755244755244756,0.04545454545454546,0.9114497433338122,0.9325087668427917,0.021059023508979507,0.9249374367039491,65
0.7036363636363636,0.2963636363636364,0.04545454545454545,0.04545454545454545,0.772927123936511,0.7911222979749651,0.018195174038454037,0.7880694323799834,25
0.5681818181818182,0.4318181818181818,0.04545454545454545,0.04545454545454545,0.9333366266917738,0.961455385147385,0.028118758455611324,0.9593811766170953,14
0.5833333333333334,0.4166666666666667,0.04545454545454546,0.04545454545454546,0.8639714687996637,0.880439862716914,0.016468393917250284,0.8802476608895664,6
0.5969196093163035,0.3978211870773854,0.0507137490608565,0.045454545454545456,0.8842826959441424,0.899071253745761,0.014788557801618429,0.8950617836644339,121
0.6896969696969698,0.3084848484848485,0.04727272727272728,0.04545454545454546,0.9319516957926511,0.9541593623383365,0.02220766654568546,0.9437244085147685,75
0.5724431818181818,0.42566287878787873,0.04734848484848486,0.04545454545454546,0.735293410571075,0.7586071376756639,0.023313727104588705,0.7522364579382774,96
0.5275974025974026,0.4724025974025974,0.04545454545454545,0.04545454545454545,0.7469348284152109,0.7703162535226875,0.02338142510747653,0.7695609071948976,28
0.875,0.125,0.045454545454545456,0.045454545454545456,1.0116970858741283,1.0252360831226017,0.013538997248473517,1.010501782413355,4
0.5584415584415585,0.43831168831168826,0.048701298701298704,0.045454545454545456,0.8276812858396971,0.8575821485967546,0.02990086275705752,0.8497182728068438,42
0.6468531468531469,0.3531468531468531,0.045454545454545456,0.045454545454545456,0.5521776977223287,0.5726585768128271,0.020480879090498304,0.5720057317582381,52
0.5227272727272728,0.4717444717444717,0.05098280098280099,0.04545454545454546,0.6362954878857688,0.6692465028095302,0.0329510149237614,0.6640577164980226,74
0.5803382663847779,0.4196617336152221,0.045454545454545456,0.045454545454545456,0.39638444879362905,0.43041799300638567,0.034033544212756624,0.43041798652413565,43
0.550767414403778,0.44805194805194803,0.046635182998819365,0.04545454545454546,0.730222451842432,0.7572360846880694,0.027013632845637413,0.7521895139569232,77
0.5129132231404959,0.4870867768595041,0.04545454545454546,0.04545454545454546,0.6188652334443736,0.6465064638791526,0.02764123043477896,0.6463007945691237,88
0.5300324675324675,0.4699675324675325,0.04545454545454546,0.04545454545454546,0.7735594467547662,0.7967290315479524,0.023169584793186204,0.7963942087902224,56
0.606430155210643,0.39356984478935697,0.045454545454545456,0.045454545454545456,0.6249022760005951,0.6560080899586065,0.031105813958011343,0.651394894412137,41
0.7116477272727273,0.27982954545454547,0.05397727272727273,0.045454545454545456,0.9955650613783544,1.005956525244433,0.010391463866078483,0.9952452397394498,32
0.6103896103896104,0.38961038961038963,0.04545454545454545,0.04545454545454545,0.7763206117539783,0.7994214629075641,0.023100851153585775,0.7955902123906886,21
0.6316614420062695,0.36833855799373033,0.04545454545454544,0.04545454545454544,0.7835496285543461,0.8030844424309875,0.019534813876641344,0.80056632663786,29
0.5757575757575757,0.42424242424242425,0.04545454545454545,0.04545454545454545,0.9382501082319421,0.9524784910494236,0.014228382817481736,0.9506037040035344,27
0.6172595520421607,0.3715415019762846,0.05665349143610013,0.045454545454545456,0.8355291378412117,0.8619527664183885,0.02642362857717686,0.856663589562435,69
0.6128389154704944,0.38596491228070173,0.04665071770334928,0.04545454545454546,0.7781233036502634,0.7989184164794191,0.020795112829155565,0.7944447592246271,114
0.5241046831955923,0.4758953168044077,0.04545454545454546,0.04545454545454546,0.6017925670162555,0.6351906738539267,0.03339810683767121,0.6340259173871661,66
0.5382395382395382,0.4617604617604618,0.045454545454545456,0.045454545454545456,0.6573498118432483,0.6941118413313944,0.03676202948814603,0.6928541680791378,63
0.52,0.4799999999999999,0.04545454545454545,0.04545454545454545,0.9001944769418977,0.9207625821321191,0.020568105190221536,0.9198052171548641,25
0.5584415584415584,0.44155844155844154,0.04545454545454545,0.04545454545454545,0.847782367231563,0.8741981129845657,0.026415745753002682,0.8726932461354171,28
0.6954545454545454,0.30454545454545456,0.045454545454545456,0.045454545454545456,1.0112455161972367,1.0266305038732024,0.015384987675965734,1.0025311642973318,10
0.7424242424242424,0.25757575757575757,0.045454545454545456,0.045454545454545456,0.9847600408054523,1.0015921831383585,0.01683214233290648,0.9875897379149815,9
0.5640273704789833,0.43548387096774194,0.045943304007820165,0.045454545454545484,0.7397533437299322,0.7693825529864965,0.02962920925656435,0.7636387523693444,93
0.6241685144124169,0.36585365853658536,0.05543237250554324,0.045454545454545456,0.9451519380487414,0.9630658600244314,0.01791392197568995,0.9583268246549722,41
0.6278409090909091,0.37215909090909094,0.045454545454545456,0.045454545454545456,0.8104740246595382,0.8312444717731019,0.020770447113563666,0.8312430843344305,32
0.5853269537480064,0.41467304625199364,0.04545454545454546,0.04545454545454546,0.6116027158307172,0.6377287912646158,0.02612607543389844,0.6363569543999938,57
0.6753246753246752,0.3149350649350649,0.055194805194805185,0.045454545454545456,0.9750794026883224,0.9905838367130919,0.015504434024769587,0.982473195825207,42
0.5944055944055944,0.40559440559440557,0.04545454545454545,0.04545454545454545,0.852645321084541,0.8695155955630649,0.016870274478524072,0.8694656482903517,13
0.5519480519480519,0.4480519480519481,0.04545454545454546,0.04545454545454546,0.7738061742990336,0.800824331142989,0.027018156843955348,0.8002226589395827,56
0.5476190476190476,0.45238095238095244,0.045454545454545456,0.045454545454545456,0.8407606767131942,0.8589674598635917,0.01820678315039754,0.8579075292125729,42
0.7442333785617367,0.25576662143826323,0.04545454545454546,0.04545454545454546,0.6466353824025869,0.6638773884316421,0.017242006029055162,0.6588310284592084,67
0.5848484848484848,0.41515151515151516,0.04545454545454544,0.04545454545454544,0.8888148664224501,0.9160298848870132,0.027215018464563076,0.9107400887438843,15
0.7213438735177867,0.2707509881422925,0.053359683794466393,0.04545454545454544,0.9903596911584707,1.0016886911448493,0.011328999986378341,0.993568819343973,23
0.6100478468899522,0.38995215311004783,0.04545454545454545,0.04545454545454545,0.8152474521544227,0.832953958914387,0.01770650675996419,0.8310485075236371,19
0.5371900826446281,0.4597107438016529,0.04855371900826447,0.04545454545454546,0.7211934777286132,0.7437122503989305,0.022518772670317308,0.7387833089788075,88
0.5442583732057417,0.45095693779904317,0.050239234449760764,0.04545454545454545,0.8889788671742599,0.9131349594041938,0.024156092229933937,0.9103049389597886,38
0.5370370370370371,0.46296296296296297,0.04545454545454545,0.04545454545454545,0.9562121242042514,0.9694393904241972,0.01322726621994587,0.9681761324404308,27
0.6262626262626263,0.3737373737373737,0.04545454545454545,0.04545454545454545,0.906625563446675,0.9351675236828719,0.028541960236197,0.9278752449404443,36
0.5360205831903946,0.46397941680960547,0.045454545454545456,0.045454545454545456,0.6862769066188777,0.7209268014591922,0.034649894840314416,0.7135414669949683,53
0.5360205831903945,0.4639794168096055,0.045454545454545456,0.045454545454545456,0.7010731056456735,0.7438882364645774,0.042815130818904173,0.7317250731432465,53
0.6828752642706131,0.3171247357293869,0.04545454545454546,0.04545454545454546,0.6642428824999287,0.6865969942859155,0.02235411178598691,0.6817904965055972,86
0.6084529505582137,0.38995215311004783,0.047049441786283897,0.04545454545454546,0.8277774633772905,0.8556645849661301,0.027887121588839683,0.8504595487971364,57
0.6093906093906094,0.39060939060939065,0.04545454545454548,0.04545454545454548,0.7332993906064958,0.7589451723406989,0.025645781734203146,0.7498677275198861,91
0.5512987012987013,0.4487012987012988,0.045454545454545456,0.045454545454545456,0.7071948812979503,0.733052624122504,0.025857742824553682,0.7310753392786264,70
0.6106060606060606,0.3848484848484849,0.05,0.045454545454545456,0.9422718370839325,0.956822894890504,0.0145510578065715,0.952294536330973,60
0.6145912910618793,0.3838808250572956,0.046982429335370536,0.04545454545454548,0.8976228571579172,0.9123804952847487,0.014757638126831387,0.9082467896629206,119
0.5314685314685315,0.46853146853146854,0.04545454545454545,0.04545454545454545,0.9326830277268131,0.9498421660994733,0.017159138372660095,0.9490077486600599,26
0.5414673046251993,0.4513556618819777,0.05263157894736843,0.04545454545454546,0.6870731616020374,0.7364871008445821,0.04941393924254469,0.7249467010703883,57
0.5487012987012987,0.4512987012987013,0.04545454545454545,0.04545454545454545,0.7757938146961834,0.794635618970469,0.018841804274285546,0.7945280184937383,28
0.602097902097902,0.39790209790209796,0.04545454545454546,0.04545454545454546,0.4751625607921753,0.5097926500682078,0.034630089276032554,0.5044155972877795,65
0.620715350223547,0.37928464977645304,0.045454545454545456,0.045454545454545456,0.6588311204322211,0.6806894668694919,0.021858346437270755,0.6806654492253182,61
0.6711798839458415,0.3143133462282398,0.0599613152804642,0.04545454545454545,0.9850768144979954,0.9966643482475636,0.011587533749568132,0.9910140978762164,47
0.6388888888888888,0.3560606060606061,0.05050505050505051,0.04545454545454548,0.9416507069344674,0.9569433700595011,0.015292663125033653,0.9513002621025513,90
0.6557377049180326,0.3397913561847987,0.04992548435171386,0.045454545454545456,0.9638332216437498,0.9785941649633854,0.014760943319635643,0.9716779443532285,61
0.5131313131313131,0.4787878787878789,0.053535353535353526,0.045454545454545456,0.7463391211355999,0.7769762337068512,0.030637112571251256,0.7739578948160256,45
0.6096969696969696,0.38909090909090904,0.046666666666666676,0.04545454545454546,0.6593071929243696,0.694242140022721,0.03493494709835153,0.6872466888038237,75
0.5316804407713499,0.4683195592286501,0.045454545454545456,0.045454545454545456,0.9122000932309213,0.9312380473195565,0.019037954088635053,0.9306400178305789,33
0.6326781326781327,0.3673218673218673,0.04545454545454546,0.04545454545454546,0.9070022698919373,0.923328479227478,0.016326209335540832,0.9161649830846497,74
0.5677899686520376,0.4306426332288401,0.047021943573667714,0.04545454545454547,0.7616006060658173,0.7788721686340819,0.017271562568264825,0.7736982936038188,116
0.6153846153846154,0.3706293706293707,0.05944055944055943,0.04545454545454545,0.8449583645055377,0.8761889285191722,0.0312305640136342,0.8710225975467415,39
0.6038961038961039,0.3961038961038961,0.04545454545454546,0.04545454545454546,0.9980178296059842,1.0127067280976978,0.014688898491713651,1.0074505854774691,7
0.502020202020202,0.497979797979798,0.045454545454545456,0.045454545454545456,0.622314565320162,0.662007698129313,0.039693132809151065,0.661222803894598,45
0.6286594761171034,0.3713405238828968,0.04545454545454546,0.04545454545454546,0.8991873162078843,0.9161010510237388,0.016913734815854575,0.9128735137999674,59
0.5763293310463121,0.4236706689536878,0.045454545454545456,0.045454545454545456,0.6176073871980148,0.6427523946694149,0.025145007471400055,0.6383899566191501,53
0.5198863636363636,0.418560606060606,0.10700757575757576,0.04545454545454546,0.7695329609020689,0.8105355974258374,0.041002636523768454,0.804261465905476,48
0.5492424242424242,0.4507575757575757,0.04545454545454546,0.04545454545454546,0.7998675464036632,0.8269080622375512,0.02704051583388806,0.8254932868407984,48
0.6147919876733436,0.38520801232665636,0.04545454545454546,0.04545454545454546,0.7304918377924351,0.7486437996747257,0.018151961882290683,0.7480905402249659,59
0.6106719367588932,0.3893280632411068,0.045454545454545456,0.045454545454545456,0.7581797616026096,0.7780927898712237,0.01991302826861399,0.7780889590698973,46
0.5512396694214876,0.44876033057851245,0.045454545454545456,0.045454545454545456,0.7091761478438028,0.7375664085808765,0.02839026073707398,0.735842094769767,55
0.5656565656565656,0.43434343434343436,0.045454545454545456,0.045454545454545456,0.821170248599921,0.8421590384397462,0.0209887898398252,0.8400794195945765,54
0.7414772727272727,0.25355113636363635,0.05042613636363637,0.04545454545454546,0.9885734899779873,1.0014016055899482,0.012828115611960893,0.9927765940121183,64
0.6785714285714287,0.3214285714285715,0.04545454545454545,0.04545454545454545,0.9639982625015859,0.9849680088500061,0.020969746348420106,0.9780534698224432,14
0.5840220385674931,0.41597796143250687,0.045454545454545456,0.045454545454545456,0.8462274892825388,0.8788549224202898,0.03262743313775108,0.876625690087752,33
0.524891774891775,0.46482683982683975,0.05573593073593074,0.04545454545454546,0.647801866708105,0.6800224297792685,0.03222056307116345,0.6750600177104387,84
0.6185770750988142,0.36116600790513825,0.0657114624505929,0.045454545454545484,0.7935401728729983,0.8157921205137485,0.022251947640750124,0.8112080532473798,92
0.5299194476409667,0.4666283084004603,0.04890678941311853,0.045454545454545456,0.8391938565721233,0.8591088274717433,0.01991497089962026,0.8555412655295075,79
0.5523415977961433,0.44765840220385683,0.04545454545454546,0.04545454545454546,0.6134654580327524,0.6506601599477926,0.03719470191504005,0.6497774877124909,66
0.5413223140495868,0.45867768595041325,0.045454545454545456,0.045454545454545456,0.7662023077430228,0.7903502012833987,0.024147893540375963,0.7893878333174896,55
0.5929752066115702,0.4070247933884298,0.045454545454545456,0.045454545454545456,0.7097671400068347,0.7427357822881683,0.032968642281333733,0.742719581056999,44
0.5432372505543237,0.4235033259423504,0.0787139689578714,0.045454545454545456,0.8062170938933093,0.8436166093713829,0.03739951547807376,0.838260495205333,41
0.5769230769230769,0.4230769230769231,0.04545454545454546,0.04545454545454546,0.6211012731545075,0.653025833483717,0.031924560329209595,0.6501603862578407,65
0.5724431818181818,0.4275568181818182,0.045454545454545456,0.045454545454545456,0.8302823554456575,0.8666868678578321,0.03640451241217453,0.864430983161991,32
0.5245700245700246,0.4754299754299754,0.04545454545454545,0.04545454545454545,0.8606045409852231,0.8837221108455818,0.023117569860358678,0.8829329438665731,37
0.5454545454545454,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.8248546215722254,0.8518185745862209,0.026963953013995578,0.8511968194185702,33
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,1.0085514841386392,1.016950636200264,0.008399152061624782,1.010006527345818,2
0.6143695014662756,0.38123167155425225,0.049853372434017586,0.04545454545454544,0.8392128313930612,0.8694193582846959,0.030206526891634736,0.8626746027104103,31
0.5714285714285714,0.42045454545454547,0.053571428571428555,0.04545454545454545,0.9356339376212709,0.9552108001631184,0.019576862541847533,0.9522582918352995,28
0.6843088418430884,0.31569115815691157,0.04545454545454546,0.04545454545454546,0.7371607284702274,0.7510510507043201,0.013890322234092707,0.7510505159113318,73
0.5935314685314685,0.40646853146853146,0.045454545454545456,0.045454545454545456,0.6400058402279658,0.6637882616543512,0.023782421426385272,0.6637261004329621,52
0.5962918660287082,0.4037081339712919,0.04545454545454546,0.04545454545454546,0.5671220014839944,0.5927149493312047,0.025592947847210303,0.5925629786900439,76
0.5633116883116883,0.4366883116883117,0.045454545454545456,0.045454545454545456,0.5374184607516085,0.5624417011542754,0.02502324040266679,0.5611139374889282,112
