scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02651696818456756,0.0,0.015430928538894538,0.7698180745876135,0.01978118794565354,0.21394708937394308,0.027104943994158658,0.4430701763888136,0.5821252338531037,0.7981934439449468,0.7465909479525276,0.2283294155879326,1.022788623542145,0.4607216836074551,0.23395500117146026,0.9968826902134561,0.251393097632145,0.9963789870708158,0.017438096460684775,0.7945126806031757,0.23774712509057688,0.0,0.0,0.8980120211283363,0.9521196386767528,0.8979558910938943,0.8807735230220198,0.8611720653701765,0.9721742824989317,0.5000476190476191,0.064487580692806,0.499952380952381,0.064487580692806,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026626464358495663,0.10691753476923817,0.016008359244240034,0.74320099658777,0.0198684476262702,0.2650755204101897,0.02762218676274162,0.4841008623854314,0.6014858986410684,0.7779105357862872,0.7473486479312365,0.28658944315056534,1.038458208399282,0.5116508933783482,0.23590698510997785,0.996028546580454,0.2544218882867784,0.9943246466196249,0.018514903176800608,0.7912945326546577,0.24050873257565522,0.0,0.0,0.887052392950772,0.9483669440984068,0.886682769506815,0.8952476243778849,0.8496654512360866,0.9607006204601394,0.5010952380952381,0.13811068641350568,0.49890476190476185,0.13811068641350568,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662925369833812,0.06455990659998675,0.015849681371422234,0.7744504985947871,0.020233147867385497,0.2897680887300126,0.027696669890102464,0.514156553346934,0.5949068004005086,0.8033211528161427,0.7606717697575054,0.2934884784584183,1.0405727738985637,0.5185610741001522,0.22181512555473457,0.9959170458191202,0.23993250743141684,0.9942280839819467,0.018117381876682288,0.7947758747417422,0.2262216684818683,0.0,0.0,0.8925799160964878,0.9712967917817615,0.893220293753501,0.9274450883749479,0.8552644283452581,0.9744592849362387,0.49166666666666664,0.12375316218916062,0.5083333333333333,0.12375316218916062,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657474497588789,0.0,0.01563573346263414,0.7519256651441019,0.020201245924211138,0.2269776068653824,0.027478944492544243,0.4661662544307834,0.5886473971298765,0.7836557318841886,0.7611522735556323,0.23197530195526184,1.0349805901998486,0.47906448332099627,0.21130476906224732,0.9959389128778727,0.22915913245833303,0.9942502604095917,0.01785436339608568,0.652699272416158,0.21489404865606015,0.9873580927436496,0.0,0.8993945487468971,0.9851089325798742,0.8995721896427387,0.9242699693681656,0.8619493192480849,0.9766878742469923,0.504095238095238,0.09628887632890291,0.4959047619047619,0.09628887632890291,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026559744583278592,0.10915546408131575,0.016167217885099113,0.7592129002750243,0.020646634149551632,0.24407991959895764,0.028209874956391354,0.462259642407939,0.609061191074019,0.7853285550079137,0.7783016980985021,0.2525383018288829,1.0631380483025237,0.47674417904878813,0.2530501238002861,0.9940182319214701,0.27191106911373164,0.99192147011486,0.018860945313445603,0.6670033271316063,0.25796935326989584,0.0,0.0,0.882255503468499,0.9862130988704134,0.8825945559022537,0.9296046507429271,0.8446328271606233,0.9835260912214817,0.4996190476190476,0.1250504972336788,0.5003809523809524,0.1250504972336788,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588327034669842,0.09143009141405933,0.016686910887235114,0.8072731168041788,0.020302318400874087,0.3004519188527204,0.02840287107665551,0.5389214585326809,0.6278164457409421,0.8372508019041084,0.7645815536073524,0.3233928276974368,1.069161180899784,0.5702282402643123,0.2354419491399189,0.9965745493598274,0.2536479439097918,0.9952058341473036,0.01820599476987287,0.6889966872820532,0.2391940345473462,0.9931347921911389,0.0,0.895823968118803,0.9685341012355038,0.8957008045839532,0.9272092292693493,0.8580314439133958,0.9712471308984333,0.49971428571428567,0.19240438414533842,0.5002857142857142,0.19240438414533842,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657388199857588,0.06798323373473672,0.016617114499479415,0.7845769737673544,0.020273022160572012,0.26777700746839017,0.028284908851396437,0.486210667581409,0.6255614796551042,0.8203467836574048,0.7637776034769004,0.26593279050593677,1.0652719481410915,0.4964649298597194,0.22760534765850965,0.9947890911956196,0.24656679314703084,0.9922390684101708,0.01896144548852115,0.753282271686713,0.23151347544379092,0.986498263664508,0.0,0.8884078300489987,0.9775186288492901,0.8884420858644341,0.934743830002347,0.8508381549365628,0.9820554261676504,0.5049999999999999,0.10291195989723684,0.49499999999999994,0.10291195989723684,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583193629861127,0.11674078487304938,0.016108384782948314,0.7645591122184308,0.020276293206972277,0.3167948268910192,0.027964944783565877,0.5326323277185,0.6064383048818989,0.7760901863787634,0.7639991856052623,0.3274903320153821,1.0532490341282434,0.5362093917564859,0.21917888805981542,0.9832378631136144,0.23816620211436884,0.9786311241100818,0.018987314054553447,0.7795836959203691,0.22308469698439992,0.0,0.0,0.8948674519410663,0.9488710273399651,0.8953350854866655,0.9014044545547549,0.857431274354122,0.9566003598789168,0.48566666666666664,0.1781309599152721,0.5143333333333333,0.1781309599152721,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026541243485758287,0.09963800273219109,0.01657556540024235,0.7823100134202338,0.01989863381946114,0.2773827534949779,0.028067822613793196,0.48758575409076405,0.6248770265545791,0.8116058663874294,0.7510896028886435,0.2823089301726576,1.0588191222036396,0.49085067432161616,0.25266795544485315,0.9914897977091103,0.2718310047348915,0.9881235463440494,0.019163049290038345,0.7109670075002616,0.2574637069940276,0.0,0.0,0.8952772177673757,0.9366739846058482,0.8951805818052335,0.8755722857125662,0.8581162708817847,0.9528464857643213,0.4969047619047619,0.11885282956149798,0.503095238095238,0.11885282956149798,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026585092665113202,0.06645232807958258,0.016421638137510786,0.7871933296021472,0.020050702043199,0.2246609013823442,0.02802335973304374,0.42461566977799436,0.6178965682536472,0.8134581234541152,0.7550620246590165,0.2296838000324974,1.054949133959577,0.42812923143584464,0.21965008187362023,0.9983478042925739,0.23754028274359174,0.998032309063499,0.017890200869971472,0.7145602112159585,0.22508457917692587,0.0,0.0,0.8977446577419625,0.9743074376982191,0.8976233956925652,0.9175213610403992,0.8608055169938684,0.9730639537332922,0.5013333333333333,0.10289793289677361,0.49866666666666665,0.10289793289677361,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656364673571526,0.0,0.01602152916240658,0.8627095271624329,0.01997399451966223,0.23775830339357387,0.027613646202234644,0.5438587204438907,0.603441408446159,0.8844823099652759,0.7527097052301163,0.24805872405471602,1.0403758592256187,0.5535939386280067,0.21269762949600585,0.9967864519018452,0.23090386278974007,0.9955843538628668,0.018206233293734202,0.8029809400289476,0.21617756732259158,0.9915999902926209,0.0,0.8933354856753495,0.9785629396932002,0.893268253719387,0.9385394572929642,0.8564508737866678,0.9780037071139274,0.5028095238095238,0.10068693608383662,0.4971904761904761,0.10068693608383662,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026565743451219932,0.0,0.016591686466411702,0.729331311271191,0.01989706703667278,0.1785144102017849,0.02804918573855942,0.3582254478927825,0.6246017448474254,0.7700800279237152,0.7495919311438652,0.18582376765543096,1.0563673936164477,0.3695686147068912,0.22161047173775297,0.9923045610740999,0.2400197240895916,0.9886386948070314,0.018409252351838646,0.71148779240162,0.22521075153524148,0.9802929703250344,0.0,0.8974916324470326,0.9584538205540208,0.8979020636167677,0.9050454783440753,0.860355862743575,0.9684310964270882,0.4908095238095238,0.0,0.5091904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026582338179633912,0.0,0.016493516474322654,0.8257583033935738,0.02025541756599726,0.26702691870226936,0.028200788054471276,0.5626982012072191,0.620678022783021,0.8596473306974307,0.7629510899774029,0.27697167307588144,1.0617698850777078,0.5855072908579921,0.2193412841024977,0.9959432899940117,0.2380280300567327,0.9939278303721032,0.01868674595423498,0.7900926670073103,0.22260880765585758,0.9905764577700521,0.0,0.890759672009666,0.9579348968206682,0.8908562891052727,0.9168045520470368,0.853783863323296,0.9674948335108654,0.4990952380952381,0.17527048998002354,0.500904761904762,0.17527048998002354,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026605370150426213,0.0,0.016256856030861636,0.7989661364771583,0.020433107182934947,0.21053171809083632,0.02814403580982435,0.5165427431439454,0.6115242253463808,0.8159834864925044,0.7689161800763863,0.2170686478061227,1.0589054203082706,0.5256851360378414,0.22043716985862707,0.9919903575048421,0.23922493105689763,0.9889226821987058,0.018787761198270584,0.7811334917708767,0.22443095301185084,0.0,0.0,0.8890198508284369,0.9768854826770655,0.8896690281097858,0.9357412843705427,0.8517327939061051,0.9818510534582676,0.4897619047619047,0.14684688839621818,0.5102380952380952,0.14684688839621818,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660549261247813,0.07518775689517171,0.015731734702456666,0.7884443842640234,0.019921442794524225,0.3559510973899751,0.02748276479276654,0.4820239518075189,0.591547185205479,0.8178835749577231,0.7489596684340825,0.35202972912792546,1.0333192202607888,0.4937926423417405,0.2550040965172983,0.9970784592198805,0.27320357709121995,0.9963987670330999,0.018199480573921678,0.7527959786570965,0.26059575268342344,0.0,0.0,0.8925758652831247,0.9681338532921697,0.8916683277996725,0.908788134828215,0.8557816260713039,0.9719149289570129,0.5135238095238095,0.09985409917890342,0.4864761904761905,0.09985409917890342,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657807813055118,0.09416901069406078,0.016154118026395402,0.7973721737769832,0.020139744823369585,0.27032575661834174,0.027848283810494468,0.5054931484590802,0.6083078805079615,0.8217337016375093,0.7585583291968871,0.2696029175468053,1.0487850603228357,0.5140132396925983,0.24537314847681033,0.9922110017884668,0.2643463972704343,0.99004082328026,0.01897324879362397,0.7429111429111429,0.2489100560627132,0.9838063116936357,0.0,0.8874630217898023,0.9803007937797514,0.886889136626078,0.9316899143632608,0.8504596108557353,0.9805638544355979,0.5087619047619047,0.1511836545869723,0.49123809523809525,0.1511836545869723,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584129641762162,0.0865447290978353,0.01572334977135614,0.7860569186420888,0.020201371372235117,0.13654979628927522,0.027601502189868704,0.3546046086166326,0.5920898716699344,0.8104416400368303,0.7607027427855366,0.1411518893643142,1.0393683292365963,0.3643565930660118,0.22358399364124315,0.9957448475370021,0.24163117129050946,0.9943826659150722,0.018047177649266305,0.6835087816017248,0.22805004934383422,0.0,0.0,0.894610641531758,0.9742065512406193,0.8937779705596013,0.9279046742132913,0.857272641719587,0.9771129044876539,0.5108571428571429,0.11175501988586647,0.4891428571428571,0.11175501988586647,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026560245563694105,0.0,0.016219120695976856,0.8227241148964595,0.01994720520379717,0.2891163588438137,0.027828858642772125,0.5256948371216907,0.611037402628386,0.8380568464255838,0.752133076247898,0.28704931785492904,1.0488865765107782,0.5268233403744426,0.22030106035603986,0.9896703041993196,0.2396656061591191,0.9843861199925678,0.019364545803079225,0.8268749752621357,0.22525105977541646,0.0,0.0,0.8932882764614993,0.9349739719679596,0.8928214030163458,0.8688360384432526,0.855913825747826,0.9435559527463332,0.5078571428571428,0.19451058802879886,0.4921428571428571,0.19451058802879886,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026631294940932304,0.0,0.01631798641752635,0.6955228655509215,0.02020518192817817,0.2587232723705669,0.028062782004612305,0.3889387543856481,0.6127937780267139,0.735891374340272,0.7595557847307601,0.25766907990154475,1.0544577088187521,0.4010900961081322,0.23244667475873615,0.9960310290250168,0.2514950588856378,0.9937502753254254,0.019048384126901623,0.7112483706151039,0.23715974942077853,0.0,0.0,0.8830512509520959,0.9686800628283593,0.882623422427717,0.9276804178928425,0.8455708267636913,0.9761230809968284,0.5065714285714286,0.1819674751440839,0.49342857142857144,0.1819674751440839,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580304144773862,0.10753212129965635,0.01629008740364201,0.7765595575535454,0.02008703219958727,0.2540258414727352,0.027920034753456162,0.4106966966966967,0.6132429101000806,0.8111355804702497,0.7564962378860537,0.26449532097227485,1.0512186614176617,0.4310569005879627,0.24272801774515881,0.9956820855343373,0.26160695540282125,0.9944339439694657,0.01887893765766245,0.7079349419082234,0.24756042784403415,0.0,0.0,0.8930083666845978,0.9820815685424903,0.8923270035746239,0.9384161235383678,0.8558778677950968,0.9809468546703015,0.5047619047619047,0.13579056031736583,0.4952380952380952,0.13579056031736583,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026550289185153533,0.0,0.015846408059598104,0.7123714576299744,0.019825185102648496,0.2347680104954654,0.027441303864487693,0.4367229594323782,0.5969551899773451,0.7413436843657283,0.7474207957303325,0.22813694656580427,1.0342143446790633,0.42380236749775824,0.22534786021524977,0.9914131565621909,0.24413181252521815,0.9864105576898884,0.018783952309968367,0.6887483458053983,0.22943662015148417,0.0,0.0,0.8934494977729487,0.9740779456811519,0.8933024548756096,0.9156506045123278,0.8561578941762096,0.9808779119801162,0.5052857142857143,0.133974708310713,0.49471428571428566,0.133974708310713,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659774650823816,0.0,0.016037385596269958,0.7533695378745477,0.020046686485176053,0.239797143837224,0.027705738248336744,0.37502972310988336,0.6032075734292758,0.789962435381273,0.7545490742518964,0.23995191584369938,1.0425097272235344,0.3842586313768678,0.21897504388584116,0.9963183784987389,0.23706340266032788,0.9941441922884807,0.018088358774486744,0.6270025215596357,0.2226689983864481,0.0,0.0,0.8958222906520118,0.9767705260370589,0.8959901260587223,0.9358020064152328,0.8586333503960566,0.9741070489327,0.49452380952380953,0.13107381180230532,0.5054761904761905,0.13107381180230532,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661069643186951,0.0,0.015745997323267206,0.7435812405591963,0.020006158907673346,0.2560538133323704,0.027465751574238844,0.4345496398201808,0.5916635027272835,0.7776938260906195,0.7526466226692685,0.2502647336715472,1.0327746923593566,0.43197187167127044,0.22262316639128818,0.9966827684749546,0.24084667886547625,0.9956927283947198,0.018223512474188044,0.7290755644209418,0.2268096166159406,0.0,0.0,0.8937917432139018,0.9707047849452657,0.8943840467720745,0.9222340175847188,0.8564171968884318,0.968244368617114,0.48704761904761906,0.128603743338118,0.5129523809523809,0.128603743338118,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566372294185344,0.0,0.01618563333825721,0.7826446406326165,0.02021755619752558,0.21801232495020068,0.027926852297095017,0.44284251385654183,0.6094836316881564,0.8131735302436705,0.7620444924752385,0.2287203476021111,1.0521757573554729,0.4598566261652434,0.24144241203717426,0.9865729986115332,0.2601000554693349,0.9795804634443491,0.01865764343216065,0.7443580453286386,0.24509069089016372,0.0,0.0,0.8929768283445427,0.98566276095735,0.8928699946907159,0.9367153646632602,0.8555260655901905,0.9866646084962716,0.501904761904762,0.14500014224137256,0.4980952380952381,0.14500014224137256,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571236053927316,0.062038250675525215,0.015966010467215394,0.8650201183147074,0.019888763922255102,0.22273032551589664,0.0275590627099242,0.5392083024908675,0.6011349195675093,0.8813272671469063,0.7492067242248992,0.22326654510221638,1.0378940872218418,0.5388012541599716,0.2125478535736021,0.9978250765737624,0.2307498356569947,0.997156307892921,0.018201982083392635,0.7969098105847037,0.21662240353503687,0.0,0.0,0.8915327079028036,0.9578818778698536,0.8914274706699388,0.9103017807386542,0.8546603872878298,0.970085961713216,0.4993333333333333,0.07772132861318469,0.5006666666666667,0.07772132861318469,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613694647417276,0.0,0.016665785184622143,0.8272368159742907,0.02007684062996608,0.28410352236003533,0.028228461387542828,0.538165688734827,0.6263168462323294,0.8506779805857961,0.7549216266846861,0.2822369784614273,1.061189826400736,0.5465573188418879,0.21026692421215412,0.9967695641983526,0.22898165118510022,0.994882266678585,0.018714726972946096,0.7427807766337532,0.21381803027284618,0.9917723328111653,0.0,0.8939249075882776,0.9666147550355966,0.8943305715161121,0.9024337082573552,0.8567344943387181,0.9743027436253889,0.493047619047619,0.14666142536513946,0.5069523809523809,0.14666142536513946,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
