sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4434782608695651,0.4043478260869566,0.25217391304347825,0.10000000000000003,0.3763079085198826,0.3871639562651751,0.010856047745292413,0.38262877484679136,23
0.6954545454545454,0.3045454545454545,0.10000000000000003,0.10000000000000003,0.14787448042903717,0.15836568371387927,0.010491203284842097,0.15293271772997366,22
0.5130434782608695,0.4826086956521739,0.10434782608695656,0.10000000000000003,0.39405655352303975,0.4046701740071483,0.010613620484108579,0.3972351430027377,23
0.3,0.3666666666666667,0.43333333333333335,0.10000000000000002,0.20284009340833933,0.21051971216300538,0.007679618754666033,0.20649944356277014,3
0.30000000000000004,0.35,0.44999999999999996,0.1,0.17289651319739086,0.1835118412826571,0.010615328085266232,0.18351184128265713,2
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.6474856227422964,0.6528938468342174,0.005408224091921062,0.650845347882192,3
0.38333333333333336,0.26666666666666666,0.45,0.09999999999999999,0.6581577238197976,0.6662749315479354,0.008117207728137751,0.6662749315479356,6
0.48750000000000004,0.47500000000000003,0.1375,0.10000000000000002,0.4582440602672479,0.46862620747028005,0.010382147203032164,0.4619738018115119,24
0.5499999999999999,0.39999999999999997,0.15,0.09999999999999999,0.08086540028463741,0.09076707012579106,0.009901669841153664,0.08894831722195305,6
0.4940298507462685,0.49850746268656715,0.10746268656716416,0.09999999999999998,0.2778636943498191,0.291093575782119,0.013229881432299867,0.28993411232695354,67
0.5447368421052632,0.4447368421052631,0.11052631578947371,0.10000000000000002,0.3144707677710736,0.32481093518740345,0.010340167416329834,0.318423941868356,38
0.5,0.0,0.6,0.1,0.1543949963755614,0.1589558558326732,0.004560859457111793,0.1589558558326732,1
0.5,0.4,0.2,0.1,0.24375964414887388,0.25277630266113454,0.009016658512260668,0.2457488044638377,4
0.4,0.3,0.4,0.1,0.22141932387089802,0.23331600948088818,0.01189668560999016,0.2256761087240082,1
0.4,0.0,0.7,0.1,0.6839897867580633,0.6943625402167862,0.010372753458722905,0.6943625402167862,1
0.49104477611940306,0.5089552238805969,0.09999999999999998,0.09999999999999998,0.25290849904145807,0.2665354872996302,0.013626988258172148,0.2656788981954647,67
0.38571428571428573,0.3285714285714286,0.38571428571428573,0.09999999999999999,0.17151220114243185,0.18211267569079145,0.010600474548359646,0.1819697647610157,7
0.2,0.0,0.9,0.1,0.061551073542596604,0.07261944143690816,0.011068367894311551,0.07261944143690816,1
0.4592592592592592,0.4703703703703703,0.1703703703703704,0.10000000000000002,0.42973144254054985,0.44056248416191235,0.010831041621362534,0.43582049028447717,27
0.44761904761904764,0.5238095238095238,0.1285714285714286,0.10000000000000002,0.6033612769832858,0.61279253590966,0.009431258926374213,0.608346756177078,21
0.5681818181818182,0.4318181818181818,0.10000000000000003,0.10000000000000003,0.24281310691204092,0.2532871958924332,0.010474088980392244,0.24573410807011067,22
0.6333333333333333,0.26666666666666666,0.20000000000000004,0.10000000000000002,0.45552258660069783,0.46574552334028624,0.010222936739588332,0.46574552334028624,3
0.4,0.0,0.7,0.1,0.15136585383459303,0.16278865857821692,0.011422804743623893,0.16278865857821692,1
0.5739130434782609,0.4057971014492754,0.12028985507246377,0.09999999999999998,0.2611228963576298,0.2721001291573511,0.010977232799721345,0.26858587919537696,138
0.48947368421052634,0.46842105263157885,0.14210526315789473,0.10000000000000002,0.5866899910807022,0.596140279576823,0.009450288496120793,0.5833436151050232,19
0.3,0.25,0.55,0.1,0.11384043110360631,0.12386265384020345,0.010022222736597142,0.12386265384020345,2
0.3666666666666667,0.3,0.43333333333333335,0.10000000000000002,0.2838428699139907,0.2941524379890543,0.010309568075063613,0.2936263914418206,3
0.5105263157894736,0.48157894736842105,0.10789473684210528,0.10000000000000002,0.313137657052912,0.3235280328642418,0.01039037581132973,0.3169640113962694,38
0.4,0.45,0.25,0.1,0.08251009328381982,0.09018335663690091,0.007673263353081099,0.08800762319000924,2
0.65,0.25,0.2,0.1,0.5699303370561604,0.5797702498164974,0.009839912760337022,0.566709981203553,4
0.45769230769230773,0.5269230769230769,0.11538461538461539,0.10000000000000002,0.6347026795461495,0.6438756953821365,0.00917301583598676,0.640605091560748,26
0.55,0.4,0.15000000000000002,0.1,0.43906511020479955,0.4473364236787557,0.008271313473956127,0.44284369922861344,2
0.4620689655172414,0.49310344827586206,0.14482758620689656,0.10000000000000003,0.6392165031901736,0.6483185681080831,0.00910206491790944,0.6460244527299499,29
0.5621621621621622,0.4378378378378379,0.10000000000000002,0.10000000000000002,0.18959363158721101,0.20011021360008543,0.010516582012874425,0.19286617178757368,37
0.5221153846153845,0.3971153846153846,0.18076923076923074,0.1,0.29740046938271003,0.307413114179619,0.01001264479690893,0.30338183401058866,104
0.6736842105263158,0.32631578947368417,0.10000000000000002,0.10000000000000002,0.10584117953380726,0.1139623162286005,0.008121136694793231,0.10804416378826058,19
0.4352941176470588,0.5323529411764706,0.1323529411764706,0.1,0.42020342716813275,0.4327606265810624,0.012557199412929739,0.43079916764534737,34
0.4933333333333333,0.4799999999999999,0.12666666666666668,0.10000000000000003,0.39905162891279483,0.40969871696623633,0.010647088053441382,0.39860244789704186,15
0.539622641509434,0.4273584905660377,0.1330188679245283,0.09999999999999999,0.2963876120384414,0.30733456842929024,0.010946956390848793,0.3027324182225823,106
0.5153846153846153,0.3948717948717949,0.18974358974358976,0.10000000000000002,0.262494898574326,0.27260731202842275,0.01011241345409668,0.2634382729175367,39
0.58375,0.41624999999999995,0.09999999999999999,0.09999999999999999,0.14009106542486402,0.149885797605425,0.009794732180560988,0.1421711185535793,80
0.7772727272727272,0.2227272727272727,0.10000000000000003,0.10000000000000003,,,,,22
0.44999999999999996,0.35,0.3,0.1,0.401629018726465,0.41151133490137903,0.009882316174914002,0.40838035634933706,2
0.43076923076923074,0.5461538461538462,0.12307692307692308,0.10000000000000002,0.5579994920353448,0.567975105347301,0.009975613311956118,0.5536150259193008,13
0.4,0.0,0.7,0.1,0.6804135391021078,0.69180855561451,0.011395016512402267,0.69180855561451,1
0.43333333333333335,0.5,0.16666666666666666,0.09999999999999999,0.2600470520398231,0.2681108418236076,0.008063789783784516,0.2624474080308764,6
0.4375,0.5416666666666666,0.12083333333333335,0.10000000000000002,0.5924497401729695,0.6013791597714749,0.008929419598505453,0.5885852178884458,24
0.2857142857142857,0.38571428571428573,0.42857142857142855,0.10000000000000002,0.5037500344429657,0.5145276482756366,0.010777613832670853,0.5145276482756366,14
0.4555555555555555,0.47777777777777775,0.16666666666666666,0.1,0.45840384557382585,0.4689044787370581,0.010500633163232242,0.46248887395545224,9
0.45454545454545453,0.5363636363636364,0.10909090909090909,0.1,0.49148751141932484,0.5017142138564066,0.010226702437081766,0.4954541652977555,11
0.44705882352941173,0.5470588235294118,0.10588235294117647,0.1,0.16678388219371937,0.1763857276326286,0.009601845438909243,0.1648787084928896,17
0.5641025641025641,0.4358974358974359,0.10000000000000002,0.10000000000000002,0.31701756258889563,0.3292205205395148,0.012202957950619316,0.3270432866718619,39
0.5857142857142859,0.41428571428571415,0.10000000000000002,0.10000000000000002,0.14009297844640528,0.14969397709164647,0.00960099864524123,0.1424294517972583,21
0.5666666666666668,0.26666666666666666,0.26666666666666666,0.10000000000000002,0.340963261311415,0.35201674745984285,0.011053486148427863,0.34450916255291225,3
0.48947368421052634,0.5105263157894736,0.10000000000000002,0.10000000000000002,0.5867877422698617,0.5961233652957234,0.00933562302586155,0.5837639603155795,19
0.3777777777777778,0.5111111111111111,0.2111111111111111,0.1,0.4915085945884172,0.5010589119551914,0.009550317366774148,0.4966259184428543,9
0.4523809523809524,0.42857142857142855,0.21904761904761902,0.09999999999999998,0.4652072358483047,0.47561010812160814,0.010402872273303533,0.47033296841393396,42
0.6719298245614035,0.32807017543859646,0.09999999999999999,0.09999999999999999,0.11770805953180782,0.12722634534950603,0.009518285817698195,0.12096598237862913,57
0.42857142857142855,0.5,0.17142857142857143,0.10000000000000002,0.45036898484362814,0.4626877337594658,0.01231874891583759,0.4551803207660791,28
0.531578947368421,0.4578947368421053,0.1105263157894737,0.10000000000000002,0.08236849725896618,0.09001609123067271,0.007647593971706542,0.0788002058275016,19
0.4375,0.48124999999999996,0.18125000000000002,0.1,0.45930179385781433,0.46945940652526746,0.010157612667453107,0.46518430519013143,16
0.4736842105263159,0.44999999999999996,0.17631578947368423,0.10000000000000002,0.4489551268378258,0.4611847521231292,0.012229625285303308,0.4539169165614485,38
0.4538461538461539,0.5,0.14615384615384616,0.10000000000000002,0.6050763265924555,0.6147175445468662,0.009641217954410846,0.6075158716263934,13
0.5454545454545454,0.45454545454545464,0.1,0.1,0.45060893382133005,0.4608450790600127,0.010236145238682664,0.457531635129417,11
0.4272727272727272,0.5272727272727272,0.14545454545454548,0.1,0.4661429133714469,0.4754138624661822,0.009270949094735269,0.47008671269080887,11
0.4,0.0,0.7,0.1,0.11248728703486192,0.12233237812046281,0.009845091085600888,0.12233237812046283,2
0.54,0.46,0.10000000000000002,0.10000000000000002,0.38675401262953435,0.39709435821754857,0.01034034558801418,0.3872821124736451,25
0.504054054054054,0.4864864864864865,0.10945945945945945,0.09999999999999998,0.30919772119762534,0.32150412472453516,0.012306403526909896,0.3177476005060379,74
0.5166666666666666,0.4333333333333333,0.15,0.09999999999999999,0.6635806980511653,0.676841519224017,0.013260821172851822,0.6681379305931769,6
0.33999999999999997,0.5599999999999999,0.2,0.1,0.25741585195439887,0.2662284215575469,0.008812569603148046,0.2573183478592272,5
0.0,0.6,0.5,0.1,0.682653950344328,0.6905782327374395,0.007924282393111493,0.6905782327374393,1
0.5166666666666666,0.46666666666666673,0.11666666666666668,0.10000000000000002,0.16015728643321356,0.16972692702512912,0.009569640591915498,0.15681199437310836,12
0.496875,0.5031249999999999,0.1,0.1,0.5432170279965,0.5533670927175943,0.010150064721094351,0.5455867944393715,32
0.1,0.6,0.4,0.1,0.47283984103389226,0.4784992505377334,0.00565940950384114,0.4784992505377334,1
0.48888888888888893,0.5111111111111111,0.10000000000000002,0.10000000000000002,0.07672661011095434,0.08364790365028532,0.006921293539330991,0.07830518637900126,27
0.6387096774193549,0.35806451612903223,0.10322580645161286,0.09999999999999996,0.257569641652342,0.26728764292073703,0.009718001268395013,0.2620027549163789,62
0.4492307692307692,0.4723076923076923,0.17846153846153845,0.09999999999999999,0.38833847917562436,0.39857158840887325,0.010233109233248898,0.39552916439494035,65
0.7272727272727273,0.27272727272727276,0.1,0.1,0.05426981149274781,0.06348999599774194,0.009220184504994122,0.05314396709375544,11
0.24444444444444446,0.43333333333333335,0.4222222222222222,0.1,0.1822561544828385,0.1921409152461522,0.009884760763313719,0.1921409152461522,9
0.44999999999999996,0.4,0.25,0.1,0.5086129195863573,0.5195280910743736,0.010915171488016295,0.5175539708368079,2
0.5933333333333334,0.36,0.14666666666666667,0.10000000000000003,0.5577809631509864,0.5678159136657419,0.010034950514755432,0.5554197181207841,15
0.5988888888888889,0.40111111111111114,0.09999999999999998,0.09999999999999998,0.17825991586697762,0.18840772951388654,0.010147813646908872,0.18244046821764567,90
0.5535714285714285,0.430952380952381,0.11547619047619047,0.09999999999999998,0.30732346167231067,0.318862289545537,0.011538827873226331,0.31453545413342676,84
0.4166666666666667,0.36666666666666664,0.31666666666666665,0.09999999999999999,0.36087634735352414,0.3710118554716317,0.010135508118107567,0.36555273376374114,6
0.4,0.0,0.7,0.1,0.6617513624126196,0.6745556105515241,0.012804248138904573,0.6683738243183958,1
0.615909090909091,0.38409090909090904,0.09999999999999999,0.09999999999999999,0.11405702809009967,0.12350214399947011,0.009445115909370418,0.11529609511082729,88
0.525,0.44218749999999996,0.1328125,0.09999999999999999,0.3372445275946772,0.3492445243941532,0.011999996799476005,0.3466427844928568,64
0.48571428571428577,0.46190476190476193,0.1523809523809524,0.10000000000000002,0.4520092861123718,0.4636204339043865,0.011611147792014786,0.46183031947736924,21
0.3333333333333333,0.5,0.26666666666666666,0.09999999999999999,0.40611074635258765,0.41501801880810296,0.00890727245551537,0.4127201140013002,6
0.4571428571428572,0.4857142857142857,0.15714285714285717,0.09999999999999999,0.09893636558746872,0.10947670752999343,0.01054034194252471,0.10711970664199177,7
0.557142857142857,0.39350649350649347,0.14935064935064937,0.09999999999999996,0.345651447953637,0.35715373551820684,0.011502287564569806,0.3540072150186077,77
0.6617021276595744,0.3382978723404255,0.09999999999999995,0.09999999999999995,0.22178395205365148,0.23137735018187833,0.009593398128226816,0.22556171771543956,47
0.2,0.3,0.6,0.1,0.16860639452007425,0.1794581657437335,0.01085177122365924,0.1794581657437335,2
0.58,0.41999999999999993,0.10000000000000002,0.10000000000000002,0.17278255997145375,0.18310919286443642,0.010326632892982694,0.17333902711627874,20
0.4461538461538461,0.5,0.15384615384615385,0.10000000000000002,0.23351360921094727,0.24395285128683383,0.010439242075886649,0.22705209003901003,13
0.44,0.44800000000000006,0.21200000000000002,0.10000000000000002,0.5935618844431849,0.6030351465500441,0.009473262106859233,0.5998632816397049,25
0.55,0.15,0.39999999999999997,0.1,0.2037211399826862,0.21392845884603753,0.010207318863351328,0.20378679147038153,2
0.5285714285714286,0.35714285714285715,0.21428571428571427,0.09999999999999999,0.4123341307102029,0.4208891496272052,0.008555018917002357,0.4183592061103671,7
0.8,0.0,0.3,0.1,0.43815992108560625,0.44694788473345753,0.008787963647851282,0.43851457265712845,1
0.5446601941747573,0.4330097087378641,0.12233009708737862,0.09999999999999998,0.30502090413481264,0.3164076126395841,0.011386708504771465,0.3107482458594436,103
0.5636363636363636,0.41818181818181815,0.11818181818181818,0.1,0.5786181769558354,0.5880087607490182,0.009390583793182855,0.5807911100033022,11
0.0,0.0,1.1,0.1,0.6853292540643686,0.6944080229701571,0.009078768905788515,0.6944080229701571,1
0.7264705882352941,0.2735294117647059,0.1,0.1,0.10959424066927789,0.11714094765163066,0.007546706982352746,0.1121879751375173,34
0.6,0.39999999999999997,0.10000000000000002,0.10000000000000002,0.1929266625624749,0.2015148261919687,0.008588163629493835,0.1965093731328591,12
0.43599999999999994,0.38799999999999996,0.276,0.10000000000000002,0.4096022160286217,0.4202794275472998,0.010677211518678127,0.4176023997866053,25
0.5666666666666667,0.43333333333333335,0.10000000000000002,0.10000000000000002,0.34598984845025765,0.35597033765197555,0.009980489201717901,0.34642425233422,3
0.48333333333333334,0.43333333333333335,0.18333333333333335,0.09999999999999999,0.0755338509820556,0.08505016139218391,0.009516310410128315,0.08358764616013549,6
0.1,0.0,1.0,0.1,0.6727958308009883,0.6829785086237785,0.010182677822790254,0.6829785086237785,1
0.5571428571428572,0.3857142857142857,0.15714285714285717,0.09999999999999999,0.4446770853366117,0.45531394297693417,0.010636857640322397,0.449873200849121,7
0.9,0.1,0.1,0.1,0.12860215967766891,0.13624526068602277,0.007643101008353831,0.13624526068602275,2
0.38,0.5800000000000001,0.13999999999999999,0.1,0.13462217794059828,0.14474193421818815,0.01011975627758988,0.1431996283453599,5
0.5,0.5,0.09999999999999999,0.09999999999999999,0.5098492685857511,0.5201903175861463,0.010341049000395177,0.5150032067042445,41
0.49,0.495,0.115,0.09999999999999996,0.28698083427821025,0.3009963540961555,0.014015519817945243,0.2999167946937782,60
0.29999999999999993,0.5214285714285715,0.2785714285714285,0.10000000000000002,0.5509373072737697,0.5609901091995751,0.010052801925805417,0.5608631620900673,14
0.5166666666666667,0.4833333333333332,0.10000000000000002,0.10000000000000002,0.19826790126999408,0.20874035480772876,0.010472453537734657,0.20443540210244723,12
0.5052083333333334,0.4041666666666666,0.19062500000000004,0.09999999999999999,0.3123106700372875,0.32200074262319617,0.009690072585908654,0.3183712945430845,96
0.6478260869565218,0.3478260869565217,0.10434782608695656,0.10000000000000003,0.3191984830731202,0.32910031140051677,0.009901828327396578,0.32436944794474293,23
0.4,0.24444444444444446,0.4555555555555555,0.1,0.10396009777613971,0.1126851151940625,0.00872501741792281,0.11267951615368327,9
0.5346153846153846,0.4538461538461538,0.11153846153846156,0.10000000000000002,0.5930073721847873,0.6026605276470004,0.009653155462212985,0.5892350434864634,26
0.5249999999999999,0.475,0.1,0.1,0.08389920085587547,0.09206012584655782,0.008160924990682317,0.08613232170807442,4
0.5375,0.45625,0.10625000000000001,0.1,0.09898758969192747,0.10757434649029282,0.008586756798365333,0.09542648519959832,16
0.3,0.5,0.3,0.1,0.49833823691473694,0.5061496954135762,0.0078114584988392965,0.5061496954135762,1
0.6694444444444445,0.33055555555555555,0.10000000000000002,0.10000000000000002,0.06367104855292469,0.07271156034878173,0.009040511795857055,0.06466118400298443,36
0.48378378378378384,0.49729729729729727,0.11891891891891893,0.10000000000000002,0.19115305118575956,0.2012123851340819,0.010059333948322386,0.19014493397176993,37
0.5421052631578946,0.39473684210526316,0.16315789473684209,0.10000000000000002,0.49323639091458477,0.5051007694440319,0.011864378529447175,0.498615395439111,19
0.45869565217391306,0.5152173913043478,0.12608695652173912,0.09999999999999995,0.4708456194013123,0.4815672908011557,0.010721671399843277,0.477392479158239,46
0.388235294117647,0.49411764705882355,0.2176470588235294,0.1,0.378473660547612,0.38826343650912154,0.009789775961509605,0.3838044815808962,17
0.5258064516129033,0.4741935483870968,0.10000000000000003,0.10000000000000003,0.1390305467338175,0.14808559483377348,0.009055048099955944,0.1426771236903904,31
0.7,0.1,0.3,0.1,0.3472153575180921,0.3578112128693324,0.010595855351240246,0.34890947096118885,1
0.5396226415094341,0.4283018867924529,0.13207547169811323,0.09999999999999996,0.40611237272510514,0.4173264377817185,0.01121406505661345,0.4113528366047971,53
0.41999999999999993,0.44000000000000006,0.24000000000000005,0.1,0.5716239878853167,0.581843242927457,0.010219255042140385,0.5691485955220884,5
0.4714285714285714,0.4928571428571429,0.13571428571428573,0.10000000000000002,0.4610139899217246,0.47219669401638326,0.011182704094658685,0.4647316875428063,14
0.0,0.0,1.1,0.1,0.6891878396740685,0.6999817321602436,0.010793892486175127,0.6999817321602436,1
0.5333333333333333,0.4333333333333333,0.13333333333333333,0.09999999999999999,0.05677864437941154,0.06566649507366118,0.00888785069424966,0.05550067427570729,6
0.6466666666666667,0.35333333333333333,0.10000000000000003,0.10000000000000003,0.23962707714412232,0.24930234819018396,0.009675271046061643,0.24399431302044236,15
0.5428571428571428,0.4571428571428572,0.09999999999999999,0.09999999999999999,0.4309623212497663,0.4417250510118463,0.010762729762079941,0.4395520740012307,7
0.4822222222222222,0.5,0.11777777777777777,0.09999999999999996,0.4557587478889616,0.46574428170418564,0.009985533815224197,0.46052505786368175,45
0.49999999999999994,0.47500000000000003,0.125,0.10000000000000002,0.5744367833844962,0.5835265258820374,0.009089742497540992,0.5708739879565538,12
0.475,0.4,0.225,0.1,0.49331983550358727,0.5035864810414055,0.010266645537818211,0.4992205387386013,4
0.4321428571428571,0.4785714285714286,0.18928571428571428,0.10000000000000002,0.5113182116871211,0.5217987061733738,0.010480494486252696,0.5173685509982715,28
0.5181818181818181,0.4636363636363637,0.11818181818181818,0.1,0.21688554236511234,0.22520792307334858,0.008322380708236227,0.2104962795067351,11
0.1,0.0,1.0,0.1,0.1361739576038481,0.14728100136216288,0.011107043758314783,0.14728100136216288,1
0.1,0.0,1.0,0.1,0.12028960709418018,0.1300165570349639,0.009726949940783713,0.1300165570349639,1
0.48974358974358967,0.5076923076923077,0.10256410256410259,0.10000000000000002,0.3579499116882206,0.3710574762147078,0.013107564526487167,0.3696918510861575,39
0.5666666666666667,0.37962962962962965,0.15370370370370368,0.09999999999999996,0.3271563730213548,0.33740637088099196,0.01024999785963711,0.3331344010158012,54
0.35000000000000003,0.4833333333333334,0.26666666666666666,0.09999999999999999,0.10458887572821723,0.11415409367008306,0.00956521794186581,0.11300863516977432,6
0.5823529411764705,0.40588235294117647,0.11176470588235295,0.1,0.24103444599921123,0.25072902374523426,0.009694577746023059,0.2339089835065751,17
0.5626262626262625,0.4282828282828282,0.10909090909090909,0.09999999999999999,0.26017138923861594,0.2711989304281135,0.011027541189497565,0.2655116380749118,99
0.496,0.494,0.11,0.09999999999999998,0.4012438308045705,0.4114519771224635,0.010208146317893052,0.4025658075466211,50
0.2833333333333334,0.44166666666666665,0.375,0.10000000000000002,0.6471174994884167,0.6562057314985215,0.009088232010104863,0.6558481416968284,12
0.64,0.35999999999999993,0.10000000000000002,0.10000000000000002,0.12033391469322037,0.12832657930120459,0.00799266460798419,0.12313023558422831,35
0.5916666666666667,0.4083333333333332,0.10000000000000002,0.10000000000000002,0.6200361425210854,0.6276030098981273,0.007566867377041921,0.6260029881696582,12
0.5465116279069767,0.45348837209302323,0.09999999999999998,0.09999999999999998,0.12697042178282156,0.13729579425365626,0.010325372470834709,0.13520734142936566,43
0.2,0.0,0.9,0.1,0.690224856701954,0.7019422853557379,0.01171742865378389,0.7019422853557379,1
0.5315789473684212,0.46578947368421053,0.10263157894736845,0.10000000000000002,0.3104434546578787,0.32097198549802175,0.010528530840143064,0.31472442204023104,38
0.495,0.4600000000000001,0.145,0.10000000000000002,0.5748181457622845,0.5845262473423739,0.009708101580089567,0.5716580937574011,20
0.45806451612903226,0.49999999999999994,0.14193548387096774,0.10000000000000003,0.10939255505402823,0.11782306174730109,0.008430506693272869,0.10804417481726654,31
0.5344827586206896,0.4413793103448275,0.12413793103448277,0.10000000000000003,0.6257629924662254,0.6346725056887214,0.008909513222496043,0.6318185190620261,29
0.48260869565217396,0.508695652173913,0.10869565217391307,0.10000000000000003,0.24334733140652068,0.25328163754964444,0.009934306143123784,0.23652220551990913,23
0.572972972972973,0.4270270270270271,0.10000000000000002,0.10000000000000002,0.2268933328831592,0.23765178588134678,0.01075845299818754,0.2309511848243332,37
0.6666666666666666,0.2333333333333333,0.20000000000000004,0.10000000000000002,0.3323001626132614,0.3432800716708746,0.010979909057613183,0.33928324922085523,3
0.39,0.55,0.16,0.1,0.4338273510288085,0.44222701943921594,0.008399668410407513,0.43816353815343356,10
0.53,0.44,0.13,0.09999999999999998,0.3728553116543216,0.38519127824928867,0.012335966594967057,0.3815337759142029,50
0.5386363636363636,0.425,0.13636363636363638,0.09999999999999996,0.39757915557049606,0.40955850775013025,0.011979352179634212,0.4055860137834974,44
0.3918918918918919,0.5324324324324324,0.1756756756756757,0.10000000000000002,0.6119471813285499,0.6212211968221923,0.00927401549364229,0.6180662459933709,37
0.5842105263157894,0.40601503759398494,0.10977443609022555,0.09999999999999998,0.22033839529194368,0.2306728682056082,0.01033447291366456,0.22698658978786942,133
0.5,0.49200000000000005,0.10800000000000001,0.10000000000000002,0.36046837359280304,0.36986341789652827,0.00939504430372527,0.3654832316478325,25
0.5230769230769231,0.47692307692307695,0.10000000000000002,0.10000000000000002,0.07686637984692796,0.08614359476896197,0.009277214922033998,0.08356849924954009,26
0.4166666666666667,0.5333333333333333,0.15,0.10000000000000002,0.21517081397663532,0.22480923994326138,0.009638425966626077,0.21081051428769046,12
0.526470588235294,0.4441176470588235,0.12941176470588237,0.1,0.3950297151885169,0.4054405819161966,0.010410866727679716,0.40027430708252826,34
0.5452830188679245,0.4207547169811321,0.1339622641509434,0.09999999999999996,0.37301154891653254,0.3853010148275248,0.012289465910992423,0.38183358318162025,53
0.6,0.0,0.5,0.1,0.6796289462631145,0.6870928769100951,0.007463930646980588,0.6870928769100952,1
0.5844155844155844,0.4155844155844156,0.09999999999999996,0.09999999999999996,0.22476370783776145,0.2347663821952645,0.010002674357503086,0.22857000121104482,77
0.38888888888888895,0.4666666666666667,0.2444444444444444,0.1,0.5130812089181898,0.5222735738879162,0.009192364969726455,0.5207388488519076,9
0.49999999999999994,0.4692307692307693,0.13076923076923078,0.10000000000000002,0.22611857610203925,0.23613952150562467,0.010020945403585437,0.21900797736620864,13
0.49130434782608684,0.4826086956521739,0.12608695652173915,0.10000000000000003,0.3766983035398719,0.3866717560934769,0.009973452553604895,0.3756809978840057,23
0.43,0.534,0.13599999999999998,0.09999999999999998,0.46082445493797564,0.47131338905877734,0.010488934120801742,0.4668753974484188,50
0.3,0.0,0.8,0.1,0.1821591203302611,0.19296210168626185,0.010802981356000746,0.19296210168626185,1
0.6199999999999999,0.33999999999999997,0.13999999999999999,0.1,0.36938585763614823,0.3799665331365475,0.010580675500399294,0.3763278518343031,5
0.47631578947368414,0.5078947368421052,0.11578947368421054,0.10000000000000002,0.36188186988566245,0.3744344655602153,0.012552595674552842,0.3732046183608525,38
0.6285714285714287,0.3714285714285714,0.09999999999999999,0.09999999999999999,0.06620494485473472,0.07264067302191894,0.006435728167184234,0.06787228079545203,7
0.49318181818181817,0.49545454545454537,0.11136363636363635,0.09999999999999996,0.2944316002292587,0.30533590510362923,0.01090430487437052,0.29891889157589,44
0.3,0.0,0.8,0.1,0.6578821498501954,0.6656442232780977,0.00776207342790225,0.6656442232780977,1
0.6448275862068964,0.35517241379310344,0.09999999999999998,0.09999999999999998,0.24675562428694017,0.25691286831264243,0.010157244025702257,0.2513889879734989,58
0.4880952380952381,0.49761904761904757,0.1142857142857143,0.09999999999999998,0.3463517484534809,0.35721889892346353,0.010867150469982677,0.35178371732338326,42
0.39999999999999997,0.2571428571428571,0.4428571428571428,0.09999999999999999,0.2643807948275578,0.27546003752060383,0.011079242693046054,0.2749712998880167,7
0.5,0.44999999999999996,0.15,0.09999999999999999,0.21747462427506323,0.22583442049675898,0.00835979622169577,0.21285330588966753,6
0.7000000000000001,0.0,0.39999999999999997,0.10000000000000002,0.14515687030687327,0.15522755105349503,0.010070680746621754,0.1546270140853742,3
0.5636363636363636,0.43636363636363634,0.1,0.1,0.27804548161161463,0.28940540160345996,0.011359919991845345,0.2752771194527082,11
0.5210526315789474,0.39473684210526316,0.18421052631578946,0.10000000000000002,0.4321434107303857,0.4437056156306487,0.011562204900262978,0.44294519998100684,19
0.4864864864864865,0.49189189189189186,0.12162162162162163,0.10000000000000002,0.5996354501763987,0.6088983460703506,0.009262895893951729,0.6063000823873711,37
0.4964285714285714,0.5000000000000001,0.1035714285714286,0.10000000000000002,0.11282242186582238,0.12123293814229907,0.008410516276476734,0.11120044362692359,28
0.456,0.41600000000000004,0.228,0.10000000000000002,0.3581519448740527,0.36916643274613037,0.011014487872077672,0.3661654214893032,25
0.6080645161290323,0.3725806451612903,0.11935483870967746,0.1,0.20421013815087716,0.21342890788992472,0.009218769739047524,0.20825862574005943,124
0.525,0.44375,0.13124999999999998,0.1,0.36617605572652223,0.3757440535300398,0.009567997803517515,0.3726204919192714,16
0.6238095238095239,0.3571428571428572,0.11904761904761904,0.10000000000000002,0.055057749540072774,0.06475218231786876,0.009694432777795992,0.05455488029528964,21
0.5,0.0,0.6,0.1,0.4145539505813037,0.4252480231918826,0.01069407261057892,0.424015103172374,1
0.19999999999999998,0.55,0.35,0.1,0.529136725756151,0.5388542172746941,0.009717491518543092,0.5388542172746942,4
0.488,0.47800000000000004,0.134,0.09999999999999998,0.357034698871735,0.36877608407563356,0.011741385203898544,0.3676587314970542,50
0.5999999999999999,0.4,0.1,0.1,0.1483549747853455,0.1574785021895993,0.009123527404253798,0.1511012295831697,16
0.5159999999999999,0.482,0.102,0.09999999999999998,0.2984003413052692,0.31227693681266877,0.01387659550739958,0.3111559507911968,50
0.4450000000000001,0.47999999999999987,0.175,0.10000000000000002,0.6433737799019204,0.6539916144509146,0.01061783454899427,0.646854433581366,20
0.5291666666666667,0.4708333333333334,0.10000000000000002,0.10000000000000002,0.3515704361983743,0.3620696797462049,0.01049924354783053,0.3586197643690705,24
0.4125,0.38749999999999996,0.30000000000000004,0.1,0.4875230592037555,0.4976362328417339,0.01011317363797837,0.49652119314762544,32
0.38947368421052636,0.47368421052631576,0.23684210526315794,0.10000000000000002,0.4258923407222466,0.4364668717148488,0.010574530992602206,0.4344147526037916,19
