sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5340909090909091,0.4356060606060606,0.07575757575757576,0.04545454545454545,1.020989247179297,1.0273562330659292,0.006366985886632297,1.0196754735184144,12
0.48989898989899,0.4333333333333334,0.1222222222222222,0.045454545454545456,0.7746619731283398,0.7996925876170818,0.025030614488742095,0.7970380537138169,45
0.46316614420062685,0.4396551724137931,0.14263322884012536,0.04545454545454546,0.8153714787049572,0.8386415711222084,0.023270092417251257,0.8348803135431894,58
0.6756756756756754,0.32432432432432434,0.04545454545454545,0.04545454545454545,0.5572786326709213,0.5808407334942565,0.023562100823335236,0.5776423908576258,37
0.7857142857142857,0.21428571428571422,0.04545454545454545,0.04545454545454545,0.6161297808501167,0.6342396684618242,0.018109887611707533,0.6300854927054972,14
0.4571678321678322,0.46416083916083917,0.12412587412587414,0.045454545454545456,0.812145841285836,0.8331555524314014,0.02100971114556523,0.8311401638066935,104
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.7695192725355529,0.7962215766751091,0.026702304139556182,0.7936537331133682,8
0.5212121212121212,0.4787878787878788,0.045454545454545456,0.045454545454545456,0.4297179038486135,0.4562063108910603,0.026488407042446725,0.45032770331331406,45
0.507399577167019,0.47145877378435513,0.06659619450317125,0.045454545454545456,0.6157671100030447,0.6591769439458234,0.04340983394277887,0.6566532344330426,43
0.5111570247933884,0.468595041322314,0.06570247933884299,0.04545454545454548,0.7905321319890041,0.815826687028737,0.02529455503973284,0.8121653617166157,110
0.5109717868338557,0.4639498432601881,0.07053291536050156,0.04545454545454546,0.708667088282388,0.737327384554748,0.028660296272360025,0.7323754847743846,58
0.48894348894348894,0.480958230958231,0.07555282555282557,0.04545454545454546,0.6125805780966193,0.6440831090827526,0.03150253098613331,0.6416306808817002,74
0.5232323232323233,0.47676767676767673,0.045454545454545456,0.045454545454545456,0.480542856676055,0.5147621156162111,0.03421925894015624,0.5103221698696362,45
0.5169340463458111,0.429590017825312,0.09893048128342247,0.045454545454545456,0.7173895698909448,0.7448932644151419,0.02750369452419711,0.7429325931165532,51
0.5858585858585859,0.41414141414141414,0.04545454545454545,0.04545454545454545,0.4551919387524438,0.48999747696463175,0.034805538212187896,0.48645150317469565,36
0.5472027972027972,0.4527972027972028,0.045454545454545456,0.045454545454545456,0.34131555386404117,0.3708350709634697,0.02951951709942852,0.367762977386901,52
0.6581818181818181,0.3418181818181818,0.04545454545454545,0.04545454545454545,0.550049888091434,0.5795899914576578,0.029540103366223702,0.57757441525097,25
0.47159090909090906,0.48153409090909094,0.09232954545454546,0.045454545454545456,0.7894698808627502,0.8224292726678311,0.032959391805080805,0.8207841006613165,32
0.6629711751662971,0.33702882483370283,0.045454545454545456,0.045454545454545456,0.47882255830065074,0.5034641313067174,0.02464157300606666,0.4999944715616382,41
0.7074380165289258,0.29256198347107437,0.045454545454545456,0.045454545454545456,0.3880199922990176,0.4094398956946305,0.02141990339561291,0.40542036314783936,55
0.5275288092189502,0.44494238156209986,0.07298335467349552,0.045454545454545456,0.8267001446149452,0.8529233246541837,0.02622318003923857,0.8477048040102845,71
0.6632231404958676,0.3367768595041322,0.04545454545454544,0.04545454545454544,0.5838210527106471,0.6121972724911217,0.028376219780474523,0.6077331880740311,22
0.45689655172413784,0.45532915360501575,0.13322884012539185,0.04545454545454546,0.8530893634384721,0.8796111598122185,0.026521796373746534,0.875221137659402,58
0.6164772727272727,0.3835227272727273,0.045454545454545456,0.045454545454545456,0.29641110601529447,0.3241432701259013,0.02773216411060681,0.3201077186458207,32
0.5012626262626263,0.4305555555555556,0.11363636363636363,0.04545454545454545,0.9033162576038125,0.916138171868166,0.012821914264353529,0.9126106103361997,36
0.4833546734955186,0.47247119078104993,0.08962868117797697,0.045454545454545456,0.9225438739617935,0.9433206938907591,0.020776819928965785,0.9401727168140794,71
0.4742424242424243,0.48030303030303034,0.09090909090909093,0.045454545454545456,0.8674047867375286,0.8882686338170885,0.02086384707955987,0.8847911414502991,60
0.5355731225296443,0.44664031620553357,0.06324110671936758,0.045454545454545484,0.646522675802871,0.6746884229139883,0.02816574711111734,0.671234867404549,92
0.48484848484848475,0.4477272727272727,0.11287878787878787,0.045454545454545456,0.6533944389355614,0.680604927839184,0.027210488903622765,0.6773409995988262,60
0.48437499999999994,0.459280303030303,0.10179924242424243,0.04545454545454546,0.577673703795664,0.6013788509587558,0.02370514716309175,0.5994027839426008,96
0.5415584415584415,0.45324675324675323,0.050649350649350645,0.04545454545454545,0.9562866344893708,0.9758696711809163,0.019583036691545427,0.9691899404543433,35
0.49630021141649044,0.45930232558139533,0.08985200845665961,0.04545454545454546,0.6444396427358038,0.6718305070716848,0.027390864335880873,0.6690311508957185,86
0.5289661319073083,0.4527629233511587,0.06372549019607843,0.045454545454545484,0.5514886413455944,0.5748775937040369,0.02338895235844246,0.5725101334164552,102
0.5061425061425061,0.4938574938574939,0.04545454545454545,0.04545454545454545,0.483203501919702,0.5249138607213217,0.041710358801619773,0.5208098933863392,37
0.4935897435897436,0.46853146853146854,0.08333333333333334,0.04545454545454546,0.5953262680197421,0.6262803172646161,0.030954049244874122,0.6232352242881634,78
0.4393939393939394,0.3686868686868687,0.23737373737373735,0.04545454545454545,0.9138159786979685,0.9232427642191693,0.009426785521200846,0.9210995872347871,18
0.5052854122621564,0.45613107822410137,0.08403805496828753,0.04545454545454546,0.7806145519170136,0.8124395001641126,0.031824948247099104,0.8100451285328742,86
0.5034965034965034,0.47342657342657346,0.06853146853146852,0.04545454545454546,0.7482613806640862,0.7814265806488702,0.03316519998478406,0.7782667976706481,65
0.4954545454545454,0.5045454545454546,0.045454545454545456,0.045454545454545456,0.6093570416902266,0.6457457461803976,0.03638870449017105,0.6416247197942606,10
0.47964015151515155,0.4801136363636364,0.08570075757575758,0.04545454545454546,0.6774953920368294,0.707252610967006,0.02975721893017662,0.7037172775599561,96
0.45075757575757586,0.42424242424242425,0.1704545454545455,0.04545454545454545,1.0002900640915333,1.0115151157988733,0.01122505170734007,1.0097158345087116,12
0.5033259423503326,0.46230598669623063,0.07982261640798227,0.045454545454545456,0.7187889742085619,0.7556693092373763,0.036880335028814326,0.7544961752973379,41
0.21212121212121213,0.45454545454545453,0.37878787878787873,0.04545454545454545,0.924335031031855,0.932838408638402,0.008503377606546847,0.932838408638402,3
0.6547388781431335,0.3452611218568665,0.04545454545454545,0.04545454545454545,0.4129911037120785,0.44463670271615474,0.03164559900407628,0.4413034584886814,47
0.5454545454545454,0.4545454545454546,0.04545454545454545,0.04545454545454545,0.4374645801811424,0.4688692634357174,0.03140468325457497,0.4637229909985847,27
0.46280991735537197,0.4979338842975206,0.0847107438016529,0.045454545454545456,0.8599135626662847,0.8843539949928306,0.024440432326545757,0.8798351725091305,44
0.5221729490022173,0.4695121951219512,0.05376940133037695,0.04545454545454546,0.7944419630581891,0.8170968268050323,0.022654863746843217,0.8132301913520127,82
0.5144124168514412,0.45232815964523276,0.07871396895787139,0.045454545454545456,0.9961289007889041,1.0148905629803322,0.018761662191428146,1.0110082876295297,41
0.46590909090909083,0.4829545454545455,0.09659090909090909,0.045454545454545456,0.7726950852508241,0.8074619466631706,0.034766861412346584,0.8055777499205299,40
0.5096870342771983,0.4761549925484351,0.05961251862891208,0.045454545454545456,0.672621539733465,0.7024681447530323,0.02984660501956746,0.6984496431960194,61
0.5409090909090909,0.45454545454545464,0.05000000000000001,0.045454545454545456,0.6167853828672042,0.6431869597869598,0.026401576919755733,0.6392668940226933,60
0.6411483253588517,0.3588516746411483,0.04545454545454545,0.04545454545454545,0.3309291400232994,0.3571900174848508,0.026260877461551466,0.35378242201232535,19
0.5119225037257824,0.4858420268256334,0.04769001490312966,0.045454545454545456,0.889918847785204,0.9097961581239585,0.01987731033875448,0.9049586727461179,61
0.5764462809917354,0.42355371900826455,0.04545454545454544,0.04545454545454544,0.600139035602393,0.6450429137465066,0.04490387814411359,0.6382554659417886,22
0.49300699300699297,0.3951048951048951,0.15734265734265734,0.04545454545454545,0.9484711311017379,0.9627363388826269,0.014265207780888946,0.9608494283278731,26
0.5744949494949494,0.4255050505050505,0.04545454545454545,0.04545454545454545,0.5635826403716053,0.5979666827654674,0.03438404239386193,0.5935887911894888,36
0.5287878787878788,0.4621212121212121,0.054545454545454536,0.04545454545454544,0.8942035342173156,0.9100539369322804,0.015850402714964806,0.9041966485240476,30
0.7024793388429753,0.2975206611570248,0.045454545454545456,0.045454545454545456,0.6831495335015862,0.7116490407698022,0.028499507268215978,0.7079203730481245,33
0.45541958041958047,0.45541958041958036,0.1346153846153846,0.045454545454545456,0.7578903804275501,0.7846166492991701,0.0267262688716199,0.7830591479004038,52
0.6888111888111889,0.31118881118881114,0.04545454545454545,0.04545454545454545,0.7209107270038364,0.7495275120617854,0.02861678505794887,0.7436110063036521,39
0.5709534368070953,0.42904656319290463,0.045454545454545456,0.045454545454545456,0.3652714746847227,0.3945300559687303,0.029258581284007688,0.39046612874048425,41
0.6234848484848484,0.3765151515151515,0.045454545454545456,0.045454545454545456,0.511121220550661,0.5475108135791898,0.03638959302852884,0.54273705925849,60
0.5251336898395721,0.44545454545454544,0.07486631016042782,0.04545454545454546,0.8472015915274472,0.8697165338691233,0.02251494234167624,0.8671368980879021,85
0.45454545454545453,0.48169191919191917,0.10921717171717171,0.04545454545454546,0.6868516068327182,0.712646910452818,0.02579530362009994,0.7105539969735766,72
0.6090909090909091,0.39090909090909093,0.04545454545454545,0.04545454545454545,0.40301463721512876,0.4381441715849467,0.035129534369817875,0.43375513357717554,35
0.5149350649350649,0.40714285714285714,0.12337662337662336,0.045454545454545456,0.7824798018550982,0.8049737626311609,0.022493960776062822,0.8003094444359785,70
0.49922958397534667,0.44992295839753454,0.09630200308166412,0.04545454545454546,0.8087576800672915,0.8369118509323571,0.02815417086506556,0.8326324505576326,59
0.48847631241997447,0.4628681177976953,0.0941101152368758,0.045454545454545456,0.7521011225628168,0.77434340019582,0.02224227763300317,0.7711106662651767,71
0.442890442890443,0.4300699300699301,0.17249417249417245,0.04545454545454545,0.9530935891906225,0.9669282299555886,0.013834640764966375,0.9645165299875884,39
0.6403743315508021,0.35962566844919786,0.045454545454545456,0.045454545454545456,0.5318925733680603,0.5565814278281032,0.024688854460043118,0.551279849840618,34
0.49928977272727276,0.48366477272727276,0.0625,0.04545454545454546,0.6219555184019431,0.6659969982495345,0.04404147984759121,0.6610808041892315,64
0.5051072522982636,0.4862104187946884,0.05413687436159347,0.04545454545454547,0.5355902506259095,0.5620425925853838,0.026452341959474306,0.5597267073068426,89
0.4805194805194805,0.4963924963924963,0.06854256854256854,0.045454545454545456,0.484572529330663,0.5225713848514463,0.03799885552078331,0.5208158168227243,63
0.708133971291866,0.29186602870813394,0.04545454545454545,0.04545454545454545,0.6817095708388882,0.7053013577925812,0.02359178695369296,0.7021372546284324,38
0.47500000000000003,0.4568181818181818,0.11363636363636363,0.045454545454545456,0.8025952781492846,0.8268759984862929,0.02428072033700843,0.8249363301159645,60
0.5741106719367589,0.40217391304347827,0.06916996047430828,0.045454545454545456,0.9119016860823747,0.9427718944215231,0.03087020833914862,0.9390600751392298,46
0.4667207792207792,0.46834415584415584,0.11038961038961038,0.04545454545454546,0.6352374371478537,0.6660310942533881,0.030793657105534316,0.6633068256344762,56
0.4798951048951049,0.5017482517482517,0.0638111888111888,0.045454545454545456,0.8138999180337051,0.8380076374427569,0.024107719409051622,0.835753284107006,52
0.45129870129870125,0.4675324675324676,0.1266233766233766,0.04545454545454545,1.0741804626051796,1.0827695261920096,0.008589063586830013,1.0817048748235005,14
0.5249266862170088,0.43841642228739014,0.08211143695014662,0.045454545454545456,0.6557348197364786,0.6886964198830825,0.03296160014660378,0.6843231941016118,62
0.6118881118881119,0.38811188811188807,0.045454545454545456,0.045454545454545456,0.47341724133807594,0.5138118503987169,0.04039460906064089,0.5088536719570208,52
0.5628787878787878,0.4371212121212122,0.045454545454545456,0.045454545454545456,0.3691616483957322,0.40126276050002835,0.03210111210429614,0.39775653473704814,60
0.5492424242424243,0.4065656565656565,0.08964646464646463,0.04545454545454545,0.9204825260141374,0.9551263746793038,0.03464384866516662,0.9523468125925761,36
0.5205627705627706,0.4718614718614719,0.053030303030303025,0.045454545454545456,0.8924869927544841,0.9247466231076663,0.03225963035318207,0.9212351849170116,42
0.5748663101604278,0.4251336898395722,0.045454545454545456,0.045454545454545456,0.29394077512327643,0.3260170469445058,0.032076271821229345,0.32151994613154455,51
0.4873737373737373,0.5126262626262625,0.04545454545454545,0.04545454545454545,0.4839426534364741,0.5299943683711622,0.0460517149346881,0.5264491744632852,36
0.4622823984526112,0.46808510638297873,0.1150870406189555,0.04545454545454545,0.7945570250679332,0.8257090716442852,0.03115204657635196,0.8221614211986117,47
0.5311004784688994,0.46172248803827753,0.05263157894736842,0.04545454545454545,0.9330562521651335,0.9550649478631046,0.022008695697971096,0.9486692101344673,19
0.48228043143297383,0.4468412942989215,0.11633281972265022,0.04545454545454546,0.6663784655220758,0.6983977531634504,0.03201928764137446,0.6967209544631955,59
0.5120320855614973,0.4719251336898396,0.06149732620320855,0.04545454545454546,0.4620024185261934,0.5027751140916836,0.040772695565490215,0.5004085415023755,68
0.5011655011655011,0.4475524475524475,0.09673659673659674,0.04545454545454545,0.8769528416099234,0.8969252408000995,0.019972399190176238,0.8928519624927134,39
0.510909090909091,0.45454545454545453,0.08,0.045454545454545456,0.740187009525541,0.7685517216236435,0.028364712098102256,0.7648048384406537,50
0.5206611570247933,0.4504132231404959,0.07438016528925619,0.04545454545454544,0.8930550239976532,0.9205970479135103,0.027542023915857163,0.9145805692151352,22
0.4729729729729731,0.398034398034398,0.17444717444717445,0.04545454545454545,0.9210821657289929,0.9427377968748856,0.021655631145892727,0.9420466621252225,37
0.4597902097902098,0.4737762237762237,0.11188811188811189,0.045454545454545456,0.8695158603473515,0.8965103657548507,0.026994505407499255,0.8938032946057626,52
0.5320855614973263,0.4131016042780749,0.10026737967914438,0.045454545454545456,0.7706980423031485,0.8088876726968044,0.03818963039365588,0.8078346234346966,34
0.659090909090909,0.34090909090909094,0.04545454545454545,0.04545454545454545,0.3672877284718299,0.39037554956690906,0.02308782109507917,0.3872769056470711,38
0.5206611570247933,0.47382920110192833,0.05096418732782369,0.04545454545454546,0.6502210620190614,0.6782738274880378,0.028052765468976334,0.6742731306708164,66
0.4868565169769989,0.4824753559693318,0.07612267250821468,0.04545454545454546,0.681886158217806,0.7138279811335184,0.031941822915712445,0.711012831498006,83
0.6279904306220095,0.3720095693779905,0.04545454545454545,0.04545454545454545,0.4848659717924724,0.5125649736559075,0.02769900186343501,0.5093430533416767,38
0.5248579545454546,0.4367897727272727,0.08380681818181819,0.04545454545454546,0.8092655298668638,0.8320615228050323,0.02279599293816842,0.8271364468765339,64
0.5338491295938105,0.4429400386847196,0.06866537717601547,0.04545454545454545,0.6468210395358126,0.680540263289929,0.03371922375411642,0.6776180955004859,47
0.541019955654102,0.45454545454545453,0.04988913525498891,0.045454545454545456,0.8588566866790044,0.8870549136035932,0.028198226924588836,0.8833295725585036,41
0.4602272727272727,0.41098484848484856,0.17424242424242423,0.04545454545454546,0.8736583612675762,0.9018858111469044,0.02822744987932797,0.9004048779919066,48
0.5366568914956011,0.4149560117302053,0.093841642228739,0.04545454545454544,0.9096230937326113,0.9287354678071215,0.01911237407451047,0.9255132638546998,31
0.6599326599326599,0.3400673400673401,0.04545454545454545,0.04545454545454545,0.5119373470502823,0.5422899350278806,0.030352587977598305,0.5384562310792661,27
0.5106060606060605,0.4787878787878788,0.05606060606060605,0.04545454545454544,0.8851960893140622,0.9166973952361644,0.03150130592210202,0.9116858538148256,30
0.5235109717868339,0.4467084639498432,0.07523510971786833,0.04545454545454544,0.8486995411021269,0.8814305105631682,0.03273096946104141,0.878043754527064,29
0.37784090909090906,0.44886363636363635,0.21875,0.045454545454545456,0.9969404076776456,1.010070717380651,0.013130309703005306,1.0100271873693165,16
0.4707792207792207,0.46212121212121215,0.11255411255411255,0.045454545454545456,0.7242548013925735,0.7611666340375531,0.036911832644979596,0.7599266622400939,42
0.4702479338842975,0.47520661157024796,0.1,0.045454545454545456,0.8379027176626497,0.8606757074034237,0.022772989740774047,0.8564222841246248,55
0.5079744816586922,0.48724082934609253,0.05023923444976078,0.04545454545454546,0.8305371378828805,0.863480717968592,0.032943580085711424,0.8591587808875097,57
0.72,0.27999999999999997,0.04545454545454545,0.04545454545454545,0.5996507386077401,0.6208022448567416,0.021151506249001403,0.6168809241392271,25
0.48930481283422456,0.4598930481283423,0.0962566844919786,0.045454545454545456,0.891288981019918,0.9105599021498288,0.019270921129910627,0.9065575240488384,51
0.5602766798418972,0.4397233201581027,0.045454545454545456,0.045454545454545456,0.19174865227983626,0.22272409781243213,0.030975445532595902,0.2192711559353259,46
0.4959893048128342,0.47727272727272724,0.07219251336898394,0.045454545454545456,0.8030586975891099,0.831787935284219,0.028729237695109138,0.8294572631040077,34
0.4571678321678322,0.47027972027972026,0.11800699300699301,0.045454545454545456,0.7973137002456708,0.8247692071408769,0.027455506895205983,0.8222611827571338,52
0.4917355371900826,0.45041322314049587,0.10330578512396693,0.045454545454545456,0.8336518515365743,0.8654842820776816,0.031832430541107376,0.8642589649581814,33
0.5090909090909091,0.4736363636363636,0.06272727272727273,0.045454545454545456,0.8306143253433838,0.8645260400432323,0.03391171469984854,0.8598217687907002,50
0.49764890282131663,0.4772727272727273,0.07053291536050156,0.04545454545454546,0.8923252888742346,0.916763093809066,0.024437804934831355,0.9147054572905445,58
0.44421487603305787,0.45247933884297525,0.14876033057851237,0.045454545454545456,0.8213783900944946,0.8507470146559389,0.02936862456144442,0.8486588995076267,44
0.5743006993006993,0.42569930069930073,0.045454545454545456,0.045454545454545456,0.3130058122535329,0.342765947431479,0.029760135177946085,0.3401658594048595,52
0.47727272727272724,0.4678030303030303,0.10037878787878789,0.04545454545454546,0.8031677874922827,0.8317472654109025,0.028579477918619752,0.8272495933351417,48
0.5339105339105339,0.4473304473304474,0.06421356421356422,0.045454545454545456,0.7202187275339912,0.74887392140896,0.028655193874968725,0.7453875290552959,63
0.5389610389610389,0.46103896103896097,0.04545454545454545,0.04545454545454545,0.3852406114323102,0.4191940835554607,0.03395347212315044,0.4157676369345393,35
0.5099431818181819,0.46732954545454547,0.06818181818181818,0.045454545454545456,0.7879471355217205,0.8120604183457134,0.024113282823992985,0.808417700528299,32
0.49793388429752067,0.49173553719008256,0.05578512396694215,0.045454545454545456,0.9353122533678859,0.9494236033500975,0.014111349982211578,0.9441217834775522,44
0.4900990099009901,0.4720972097209721,0.08325832583258325,0.045454545454545484,0.5932129761485622,0.6207105352916924,0.027497559143130346,0.6171606002735287,101
0.5175438596491228,0.4545454545454546,0.0733652312599681,0.04545454545454546,0.7891226358822664,0.8199603257355009,0.030837689853234738,0.8160056651508236,57
0.6157024793388429,0.38429752066115697,0.045454545454545456,0.045454545454545456,0.6684568060195532,0.6965713791920692,0.02811457317251609,0.6920298282486717,11
0.48395721925133683,0.5020053475935828,0.05949197860962568,0.04545454545454546,0.7512714607377061,0.7846883439663375,0.03341688322863128,0.7805061606245658,68
0.4908172635445363,0.47107438016528924,0.08356290174471993,0.04545454545454547,0.5616155293342001,0.5913451904765491,0.02972966114234903,0.5887383975528816,99
0.5166975881261596,0.44805194805194803,0.08070500927643784,0.04545454545454546,0.9863489582144511,1.0006395590518693,0.014290600837417955,0.9956814485025173,49
0.5340909090909091,0.4431818181818182,0.06818181818181818,0.04545454545454545,0.9194263458041929,0.9534916021141182,0.03406525630992538,0.9514791330231912,24
0.4904306220095694,0.48744019138755973,0.06758373205741627,0.04545454545454546,0.6697829990026793,0.6993423308363756,0.029559331833696256,0.6948748039471064,76
0.3090909090909091,0.4,0.33636363636363636,0.045454545454545456,0.9652632015576156,0.977501670145899,0.012238468588283258,0.977501670145899,10
0.5125,0.4590909090909091,0.07386363636363637,0.045454545454545456,0.7373528840123369,0.7753352273451098,0.037982343332773026,0.7713288256740924,40
0.49999999999999994,0.46031746031746035,0.08513708513708514,0.045454545454545456,0.7433580955734873,0.7659361525784245,0.02257805700493719,0.7621839060231995,63
0.5183413078149921,0.4720893141945774,0.05502392344497608,0.04545454545454546,0.5398300673056059,0.5716929682309214,0.03186290092531555,0.5679957129717136,57
0.5461038961038961,0.4422077922077922,0.05714285714285714,0.045454545454545456,0.5378393241363982,0.5680399635327379,0.030200639396339674,0.5645244751787757,70
0.49670619235836627,0.45981554677206854,0.08893280632411069,0.045454545454545456,0.9023904399871117,0.929563014611066,0.027172574623954487,0.9277214651539056,69
0.48086124401913877,0.4700956937799042,0.09449760765550239,0.04545454545454545,0.7198304432340753,0.7600849876783652,0.040254544444289976,0.7582870408853587,38
0.5175953079178887,0.466275659824047,0.061583577712609965,0.045454545454545456,0.8193662519679549,0.84212221092804,0.022755958960085268,0.8397665147704436,62
0.49090909090909096,0.46590909090909094,0.08863636363636365,0.045454545454545456,0.6755515238383066,0.7111464291224875,0.03559490528418086,0.7077602951434508,60
0.6776859504132231,0.32231404958677695,0.04545454545454544,0.04545454545454544,0.5745192763200645,0.5984753476082729,0.023956071288208435,0.5930751193895072,22
0.5171526586620926,0.40051457975986277,0.12778730703259006,0.045454545454545456,0.9113792717603053,0.9428412989504267,0.031462027190121304,0.9406504102900082,53
0.4840909090909092,0.40681818181818186,0.15454545454545454,0.045454545454545456,0.7448907222570132,0.7794196656870056,0.03452894342999241,0.7781381697402704,40
0.5212765957446809,0.4516441005802707,0.0725338491295938,0.04545454545454545,0.7953415555568601,0.8281812523405896,0.03283969678372914,0.823252522148859,47
0.49025974025974023,0.4253246753246752,0.12987012987012986,0.04545454545454545,0.9378196833292919,0.9503005837583124,0.01248090042902067,0.9463552001031081,14
0.49682875264270615,0.46088794926004223,0.08773784355179703,0.045454545454545456,0.9180602889183617,0.9362831050804108,0.018222816162049026,0.9322044032558473,43
0.5125874125874126,0.46993006993006997,0.06293706293706293,0.04545454545454546,0.6593281759505637,0.6840203757207697,0.02469219977020586,0.6803874046068525,65
0.4106583072100313,0.42476489028213166,0.21003134796238243,0.04545454545454544,0.9514348402419468,0.9612391409691555,0.009804300727208887,0.9580984563922236,29
0.5087412587412588,0.47902097902097907,0.057692307692307696,0.045454545454545456,0.5350823979510747,0.5764726957122321,0.04139029776115735,0.5740016502963602,52
0.46074380165289247,0.5041322314049587,0.08057851239669421,0.04545454545454544,0.9094591751571243,0.9336510569356242,0.0241918817785001,0.927840819229414,22
0.6652892561983471,0.33471074380165294,0.045454545454545456,0.045454545454545456,0.5415669499016821,0.5729430085986275,0.031376058696945416,0.5690660660151022,44
0.6287878787878788,0.37121212121212127,0.04545454545454545,0.04545454545454545,0.5038922831264508,0.5378962641222538,0.03400398099580295,0.5342815796080664,24
0.6477272727272728,0.3522727272727273,0.04545454545454545,0.04545454545454545,0.48130158848150467,0.5166717423618422,0.03537015388033753,0.5139220396454944,24
0.4137529137529138,0.5023310023310023,0.12937062937062938,0.04545454545454545,0.8058475159523424,0.8407800752345549,0.03493255928221268,0.8379406866052679,39
0.671969696969697,0.328030303030303,0.045454545454545456,0.045454545454545456,0.47069150491244727,0.500786493239086,0.03009498832663864,0.4977659074003406,60
0.4982517482517482,0.47465034965034963,0.07255244755244755,0.045454545454545456,0.858299611637099,0.8906660158834281,0.03236640424632893,0.8872973196503815,52
0.6454545454545455,0.3545454545454545,0.045454545454545456,0.045454545454545456,0.38958594317972467,0.4209165000553315,0.031330556875606805,0.416423372899437,45
0.5413223140495868,0.45867768595041314,0.045454545454545456,0.045454545454545456,0.32300067122558307,0.35039121047726957,0.027390539251686476,0.3466673430677234,55
0.5227272727272728,0.46286031042128595,0.0598669623059867,0.04545454545454546,0.7396731997683601,0.7663387656598847,0.026665565891524565,0.7625429170888297,82
0.4705882352941177,0.49197860962566836,0.08288770053475936,0.045454545454545456,0.6774817535952397,0.710393647374037,0.03291189377879716,0.7078836111018276,51
0.505050505050505,0.46392496392496396,0.07647907647907648,0.045454545454545456,0.7211744435530814,0.74837028696831,0.027195843415228464,0.7446467663217365,63
0.6042780748663102,0.3957219251336898,0.045454545454545456,0.045454545454545456,0.5906273797542303,0.6254708625875106,0.03484348283328026,0.6173396015677707,34
0.49721706864564014,0.49907235621521334,0.049165120593692026,0.04545454545454547,0.6776746898091868,0.7101635227571311,0.032488832947944316,0.7067457490721492,98
0.7345454545454547,0.26545454545454544,0.04545454545454545,0.04545454545454545,0.553800962081673,0.5789989520975778,0.025197990015904802,0.5738634033733281,25
0.658008658008658,0.34199134199134196,0.045454545454545456,0.045454545454545456,0.44907422445715545,0.47367689849663625,0.02460267403948084,0.47004360078145446,42
0.6727272727272727,0.32727272727272727,0.045454545454545456,0.045454545454545456,0.5621945178580778,0.5873117899321554,0.025117272074077667,0.5844445309899027,10
0.4454545454545455,0.5077922077922078,0.09220779220779218,0.04545454545454545,0.8066730465288521,0.8421528169340493,0.03547977040519723,0.8402216805521127,35
0.7064393939393939,0.293560606060606,0.04545454545454545,0.04545454545454545,0.5878040852827332,0.6122942065507817,0.024490121268048507,0.6074700505327527,24
0.625,0.375,0.045454545454545456,0.045454545454545456,0.5115508152945265,0.5460374001065813,0.03448658481205484,0.5405139887972177,32
0.5215311004784688,0.4521531100478469,0.07177033492822968,0.04545454545454546,0.6639924114880111,0.6998003000458406,0.03580788855782958,0.6968776770161444,57
0.4883720930232558,0.4915433403805497,0.06553911205073996,0.045454545454545456,0.7982493753005866,0.8263392779943115,0.028089902693724845,0.823410003302097,43
0.4859154929577464,0.4718309859154929,0.08770806658130605,0.045454545454545456,0.9370331793219357,0.9553807851593216,0.018347605837385747,0.9532569845515201,71
0.4374176548089592,0.43412384716732544,0.17391304347826084,0.045454545454545456,0.8359957599125668,0.8622051005975323,0.026209340684965575,0.860229067051204,69
0.5043988269794721,0.42375366568914963,0.11730205278592375,0.045454545454545456,0.6990278286699432,0.7284016270868705,0.029373798416927555,0.7260287729815736,62
0.5034090909090909,0.49090909090909085,0.051136363636363646,0.045454545454545456,0.7483265716372999,0.7833777008995453,0.03505112926224546,0.7788693530136136,40
0.486244019138756,0.4754784688995214,0.08373205741626795,0.04545454545454546,0.5841185224307338,0.6144012071592693,0.03028268472853562,0.6111018827311897,76
0.4853372434017595,0.45307917888563054,0.10703812316715543,0.04545454545454544,0.9108231873183089,0.9319034302992086,0.021080242980899742,0.9278678170178207,31
0.4876543209876543,0.47979797979797983,0.07800224466891136,0.04545454545454546,0.5630256738234426,0.5947175206614872,0.03169184683804463,0.5909215947479166,81
0.47294372294372294,0.461038961038961,0.11147186147186147,0.045454545454545456,0.8060608375235516,0.8248338361517684,0.018772998628216644,0.8224740266552553,42
0.5037878787878788,0.45833333333333326,0.08333333333333331,0.04545454545454545,0.9395957494288039,0.9552561882017376,0.015660438772933827,0.9502328100826806,36
0.6117424242424243,0.3882575757575757,0.04545454545454545,0.04545454545454545,0.5450388992842415,0.578944408736015,0.033905509451773584,0.5741767612403621,24
0.46524064171123,0.47326203208556145,0.10695187165775401,0.045454545454545456,0.7506287850382636,0.7839633193372183,0.03333453429895463,0.7826987336290047,34
0.5317234848484849,0.465435606060606,0.04829545454545455,0.04545454545454546,0.516848653761472,0.54004555909752,0.023196905336047857,0.5364402094846059,96
0.5018181818181818,0.4672727272727273,0.07636363636363637,0.04545454545454545,0.8918286870018788,0.9137856078511956,0.021956920849316917,0.9108250092518769,25
0.48636363636363633,0.4340909090909091,0.12499999999999997,0.04545454545454545,1.051329600502306,1.0688233683486785,0.017493767846372334,1.0676450391027967,20
0.6178977272727273,0.3821022727272727,0.045454545454545456,0.045454545454545456,0.5431172650457652,0.5777785689431971,0.03466130389743187,0.5745720990650828,32
