scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02661653791887357,0.11697158882329223,0.013927331037144108,0.8654667773986409,0.01408561646746498,0.868396709334585,0.02096520314295366,0.8578248027586705,0.5239456030084628,0.8781125373870864,0.5306959779239883,0.8745072968760342,0.7892366232024595,0.8717622391931008,0.23477069809673243,0.9922036625804158,0.2514462206850407,0.9893538067125242,0.016675522588308313,0.8486319545998905,0.24434033765857227,0.9857791980357109,0.0,0.7477577605491176,0.9929431114481213,0.7476563646705745,0.9930865454632988,0.7268225988790538,0.9925271804871002,0.5051428571428571,0.12199803374168317,0.4948571428571429,0.12199803374168317,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026628081683773466,0.09891074641776042,0.01365562722942684,0.8370942485571743,0.014341279402720598,0.8500581824309278,0.020914451965442896,0.8420544392087477,0.5129663371343831,0.8491963506592763,0.5391762263073631,0.8557134328717494,0.7859321089730826,0.8536912503686049,0.24492728352489523,0.9977911872320557,0.2604928981027633,0.9974307704742559,0.015565614577868106,0.8179233789572348,0.2535920580103937,0.996998165983852,0.0,0.7078734369730965,0.9949408005199586,0.7078903558554837,0.9949862126655714,0.6863966920681602,0.9944417363255036,0.49842857142857144,0.17315345003902022,0.5015714285714286,0.17315345003902022,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658150634681965,0.09571889725396739,0.01364772260682743,0.8642588961707197,0.013475163877308507,0.8774146491180558,0.02025763129274403,0.873234035638845,0.5136743096342544,0.8770635204342618,0.5073987074230922,0.8837146485162515,0.7625702470695556,0.8853724506069194,0.24251663489488798,0.9970145571936168,0.25880146734075427,0.9962452447152735,0.016284832445866294,0.8801788013839968,0.2532654742637177,0.0,0.0,0.7200239895177817,0.996837193907334,0.7199841795468628,0.997000607822251,0.7000134595270594,0.9964308436693204,0.496047619047619,0.14785738349565677,0.5039523809523809,0.14785738349565677,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653446415157476,0.07169572779192017,0.013756085087357693,0.853924268958337,0.013850049020037792,0.8476099225477982,0.02063008781919133,0.8493398448548748,0.5190384592012639,0.8649241064712007,0.5223561259178638,0.8535704802999391,0.778230789153879,0.8624327814788735,0.23705253425668604,0.9927918780503949,0.2538292763343715,0.9913575258625357,0.016776742077685525,0.8694108938597915,0.2470314083180005,0.9898307365481712,0.0,0.7161499989337039,0.9972649322669361,0.7162603215870327,0.997218809992357,0.6954779821458649,0.9973210685635534,0.49461904761904757,0.08204359737465058,0.5053809523809524,0.08204359737465058,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026575633799135714,0.08611157450035203,0.01341226975009531,0.862965438384276,0.013173470400030677,0.8619866519826438,0.01991202045800992,0.8529992838529911,0.5050911824670065,0.8700179337654286,0.4960414693101048,0.8655816497860584,0.7498159692536974,0.8609754524063139,0.23288494451065483,0.9964821515486836,0.24837045740283487,0.9962849715475346,0.015485512892180059,0.87859815542183,0.24240731771763813,0.0,0.0,0.7302335636087305,0.9974727834046468,0.730318275241,0.9974232428821606,0.7108106241153734,0.9974532247678538,0.49919047619047613,0.20369983786135074,0.5008095238095237,0.20369983786135074,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588187805731085,0.0,0.01347957381817204,0.8603350123670763,0.01324092985735127,0.8640828925117501,0.019946665860038657,0.8563508277816894,0.5074431138004901,0.8735109257554146,0.49857945361920075,0.8676049877532842,0.750894529587804,0.8671299716550216,0.22725640539548467,0.9961349602715953,0.24326226266249476,0.9961779102418075,0.0160058572670101,0.8929284316727495,0.23739100179025843,0.0,0.0,0.7192285407496797,0.9973688518177495,0.7192187451722722,0.9972756443818567,0.6994087715996791,0.9972498751256265,0.49752380952380953,0.19901204542164688,0.5024761904761905,0.19901204542164688,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584352939671894,0.0,0.014020393055554184,0.8197434629017795,0.01331746207689276,0.8301582504348034,0.020439564734047573,0.8178809149831193,0.5276432197949898,0.8349111676807065,0.5013696242434933,0.8376844860892955,0.7692885096535449,0.8338532319895045,0.2501747455057662,0.9943905262278994,0.2670743611846501,0.993515788855556,0.016899615678883883,0.8592366617132949,0.2603052563359172,0.0,0.0,0.7169846430035607,0.9968121708883231,0.7171691112518522,0.996814903079432,0.697369696689364,0.9968502530586697,0.4919047619047619,0.17698257349221394,0.508095238095238,0.17698257349221394,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587771717053066,0.07535612967677094,0.013854041056839751,0.82076926224822,0.013710493656397078,0.8817571238573242,0.020635643354383077,0.8450318534967832,0.5212983585350808,0.8370398093484264,0.5166213508232325,0.8866024060132275,0.7769199266406529,0.8596445142537325,0.2533429913947406,0.9959329288906754,0.2694715131327487,0.9955108462150716,0.016128521738008154,0.8501322659069139,0.26289575965677536,0.0,0.0,0.7041249811024872,0.9957285501934798,0.7042869953490829,0.995795157883334,0.6835422917099175,0.9955278244176037,0.4966666666666667,0.18756582114806197,0.5033333333333333,0.18756582114806197,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598909558251158,0.08122586313768677,0.013749545733180461,0.8528636732925309,0.012800042703143505,0.8442386153688759,0.019831354457111146,0.8444999307925158,0.5170564611012254,0.866804022459333,0.4816903968317732,0.8473243784867031,0.7459623237650512,0.8552633555399085,0.24953160027416943,0.9960339301867979,0.26618324318835307,0.9953161381982105,0.016651642914183633,0.8905697566456864,0.26106468272034083,0.0,0.0,0.718592557729765,0.9974313070585613,0.7186867400258579,0.997410725354613,0.6995868486140604,0.9973738708648526,0.4937142857142857,0.11036429572148163,0.5062857142857142,0.11036429572148163,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026605235391009393,0.12050592476243778,0.013828541549752934,0.8264548917655128,0.013304729697277796,0.8744010904692266,0.02025233149948489,0.8591028784295317,0.5203756151291666,0.8371227018601766,0.5010973957215167,0.8776142675741873,0.762344130464266,0.8671766235173047,0.25205532477361886,0.9976050009792301,0.26809299452018837,0.997267284872979,0.016037669746569536,0.8652479616396751,0.26200485033497517,0.0,0.0,0.7201390188899058,0.9970136549375025,0.720117048559381,0.9970466699164091,0.7004019631955555,0.9969610933578869,0.5008095238095238,0.06566553145055921,0.4991904761904762,0.06566553145055921,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657282026925729,0.08306784138848265,0.01342628214921984,0.8610496428292018,0.013617190356190642,0.8682962441399315,0.02016835058854069,0.860337925099448,0.5054594021617294,0.8715232025612786,0.5132273752805159,0.8711431872754517,0.759635948143696,0.8685695715755835,0.24610217452067548,0.997181732581056,0.2624340830229834,0.9968314418236373,0.016331908502307917,0.8894451974186625,0.2583664214946176,0.0,0.0,0.7007085518946952,0.9980754421756426,0.7006818918084343,0.9980974441375241,0.6802786300059012,0.9981537970836566,0.492047619047619,0.11778973451081592,0.5079523809523809,0.11778973451081592,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658819557083926,0.0,0.013794680878570581,0.8197018902670204,0.014055753203120901,0.883064940692195,0.020811377376192368,0.8483581697930394,0.5189185079985155,0.836110178314587,0.5287650804343735,0.8885321995342034,0.7828924470192833,0.8622653114035879,0.24668688070761585,0.9977448513460402,0.26251755087487755,0.9975907192386124,0.015830670167261723,0.8178357370340888,0.2560297585756123,0.0,0.0,0.7141456306167437,0.9964114053933691,0.7140780753512854,0.9964110924551804,0.6932528841301735,0.9960320761643405,0.49976190476190474,0.13253416047634523,0.5002380952380953,0.13253416047634523,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657637713884966,0.0,0.013340637006050184,0.8642284569138275,0.012489936568554832,0.8885234733731726,0.019270215895064623,0.8630942846654267,0.5021542467710656,0.870529960822546,0.4705154433011487,0.894027695029699,0.7255972444833044,0.8724708756853043,0.23652322032535722,0.9974031756131265,0.25150923223346905,0.996710645215706,0.014986011908111802,0.8915857025951262,0.24456874058470657,0.0,0.0,0.7374734308868661,0.9972860315225043,0.7373602127006263,0.9971500478434344,0.7193263736073143,0.9969993681055804,0.5003333333333334,0.1532100124687084,0.49966666666666665,0.1532100124687084,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662432727080206,0.0,0.01363999677167709,0.8741332996322975,0.014561739436168725,0.8624331064531463,0.02113859483876177,0.8605786708552238,0.512441089067563,0.8841123207375711,0.5472766250943568,0.8672491770327441,0.794281920238201,0.8694168276492925,0.23814669479357276,0.9943499907750722,0.25443730407071125,0.9935405292687928,0.01629060927713847,0.8692602113329613,0.24779824824902616,0.0,0.0,0.74486471145089,0.9953399050352957,0.7449455365926945,0.9954107012824447,0.7231194820063798,0.9952395842736522,0.4971904761904761,0.14895023891032563,0.5028095238095238,0.14895023891032563,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660350014409821,0.07020253118850313,0.013597950570849693,0.8373449120463147,0.013597280224223065,0.8682323566051019,0.02037052840556571,0.8492899312137787,0.5115018442528282,0.8453141357790654,0.5116444108565061,0.8690440099418053,0.7663449650624499,0.8568449571816305,0.2402374373880918,0.9934902232475162,0.2561567434670803,0.9930426094694091,0.01591930607898852,0.8450265094074291,0.24916307596121776,0.9920028596071695,0.0,0.7372901071335379,0.9965913328157814,0.7371167468039157,0.9964019329951191,0.7169628346397919,0.9960626478181586,0.505095238095238,0.14734819300990507,0.4949047619047619,0.14734819300990507,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026650976349035523,0.11243573031949783,0.013766528671967515,0.8236849314244103,0.014742788751102104,0.8827852702401799,0.021356287701057863,0.8543476382193816,0.5171172917181143,0.8358847544939727,0.5540299581416023,0.887613112110106,0.8024129551767513,0.8653640614562457,0.2400943161729543,0.9949693501116346,0.256561896734245,0.9937152382843764,0.016467580561290704,0.844951091371933,0.24977953667261,0.9930459357152741,0.0,0.7185166178015232,0.992808897073426,0.7185812546900204,0.9923756461872693,0.6962623064327084,0.9922686213267372,0.49847619047619046,0.16054437430801322,0.5015238095238095,0.16054437430801322,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026571108160923965,0.0,0.013572069522820116,0.8484693952469502,0.013738847566395644,0.8476979183592408,0.02044665167406867,0.8380352777627326,0.511062753270054,0.8570709828064536,0.5176281122112184,0.8522598349852858,0.770078959112072,0.845875570961743,0.24481948264369202,0.9934044002560178,0.26075071654219545,0.9926715398195891,0.015931233898503414,0.8370519272993429,0.2545136411157892,0.0,0.0,0.7505013300331538,0.9940230491012052,0.7505467989099329,0.9940674020714099,0.7299848979226975,0.9939360402486653,0.5035714285714286,0.16170343749712743,0.49642857142857144,0.16170343749712743,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02663218574646102,0.0,0.013666490394905613,0.859877496735212,0.014550596155625824,0.8662299373521817,0.021132428295071438,0.8633829220001563,0.5130726398264032,0.8696828973261838,0.5464220945248498,0.8693320214001576,0.7934947666471726,0.871275463840594,0.22824451851745597,0.994865592299313,0.24427701428444218,0.9937104489081198,0.016032495766986232,0.8600847595221826,0.23760932221431721,0.0,0.0,0.7453387699250854,0.9946277419704271,0.7454633633423792,0.9945162396865803,0.7239334383520378,0.9940789807843915,0.4922857142857142,0.10924964741155566,0.5077142857142857,0.10924964741155566,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026590087280208858,0.06315222637467126,0.013582413241972738,0.8626790758694564,0.013547633719792687,0.8557825561031973,0.020289367043118702,0.8471918852720454,0.5111263692778404,0.8699565738082771,0.5095564683734982,0.8572093857384436,0.7633040122888026,0.8535813849922064,0.2449774779521488,0.9950764625281772,0.2610171860439743,0.9934009812598569,0.016039708091825436,0.8864764405254664,0.25584308124399197,0.0,0.0,0.7413585965887196,0.9981187961508602,0.7414303505650435,0.9981429766439784,0.7212583194278208,0.9979202127979682,0.49366666666666664,0.14187109886598634,0.5063333333333334,0.14187109886598634,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026586276933920332,0.06253614736981469,0.013769450445562296,0.8781120077993825,0.013184998053756818,0.8784710321543988,0.02017058320737957,0.8598228649491174,0.5187868775026516,0.887510492456384,0.4979013508480451,0.8822556103197385,0.7607118831186199,0.8687587427106463,0.23415627955952492,0.9891062966774388,0.2509383598061196,0.9854049961785432,0.016782080246594673,0.8810031353999288,0.24387747661798742,0.9850936828612178,0.0,0.7368586166630477,0.9974139149169207,0.7369601124610156,0.9972192071831347,0.7170482965339194,0.9972371890929004,0.4948571428571429,0.14794916166732963,0.5051428571428571,0.14794916166732963,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584596725926418,0.08042215361654238,0.013543221556899656,0.8452672913394355,0.013182421276363317,0.878555922656123,0.020032517323280707,0.8746378161728862,0.5094653476934063,0.8542973634957601,0.4963550052950787,0.8828478458418336,0.7538922930465706,0.8861815643298607,0.2361289135157512,0.9925124957276078,0.25219219942383614,0.9897528504171689,0.01606328590808494,0.8685551541062309,0.24526594868023174,0.9879286738368357,0.0,0.74698011502137,0.9966455072306776,0.7471433070093494,0.9965492907737393,0.7270147820904451,0.9964539649870309,0.49852380952380954,0.18813150350084784,0.5014761904761905,0.18813150350084784,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662410556849772,0.0,0.013632886886966494,0.8639552016946807,0.014238490380031837,0.8377175973568757,0.020821378915705124,0.8325549958776411,0.5123692205661994,0.8800405736397718,0.5353151778973698,0.8465687531218592,0.7826806229960169,0.8482189604434093,0.23173019117869142,0.9960166114621464,0.2477413338656338,0.9955414819083982,0.01601114268694235,0.8594772564457168,0.24107114921675457,0.9936472292176679,0.0,0.7252099635054761,0.9961669886319183,0.7252494004970221,0.9961221903265991,0.7043142984307588,0.9960894401415442,0.49614285714285716,0.2016206246088154,0.5038571428571429,0.2016206246088154,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026545436852686472,0.0,0.013776099896877204,0.8579035548574625,0.013697392816344217,0.9051260478915788,0.020513691049506833,0.8772266695553267,0.519799977504057,0.8713135941552774,0.517191687949369,0.9083578568548507,0.7742391249479648,0.8872209163070885,0.2614843048563866,0.9959736876058171,0.2778681579692895,0.9954021512742575,0.016383853112902844,0.8898927579811308,0.27095049918847947,0.9957647582274957,0.0,0.7166699181792339,0.9967651459074303,0.7167575749696109,0.9968342330306258,0.6961139349377149,0.9966803757665479,0.49752380952380953,0.0,0.5024761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026644376201319726,0.0625795013450324,0.013706836718702724,0.8748491457389251,0.014041856714126118,0.8661399194785967,0.02075288894660252,0.8643937364217923,0.5146512487698506,0.8884951283949277,0.5272691927914327,0.8728861205895272,0.7792046579489108,0.8770172416905881,0.23991392621622232,0.9958122166430805,0.2563389875388676,0.994869184837182,0.01642506132264526,0.8494153392839936,0.2492341051228628,0.9941380559192169,0.0,0.727819352428829,0.9967915169678695,0.7278444158384042,0.9966334230021603,0.7069311816394296,0.9968852178832136,0.5022380952380953,0.16497890051740485,0.4977619047619048,0.16497890051740485,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659070993107462,0.09600233500033098,0.013867936272444576,0.848522426233849,0.014830295499038415,0.8151327399543831,0.02144047871481441,0.8183383704345627,0.5219022962093882,0.8632261640397911,0.5584456571873851,0.8258297977336052,0.8071024887528777,0.8387292422683202,0.24178828395119997,0.994450894586474,0.2578631546785441,0.9924315239057332,0.016074870727344103,0.7954113177206137,0.25123227867084247,0.9913232598993704,0.0,0.7129328172382146,0.9932086395012246,0.7128111703179074,0.9932209644514253,0.6910676269032788,0.9923490464412307,0.4988571428571429,0.1186976647974876,0.5011428571428571,0.1186976647974876,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658677040246224,0.0,0.013617150612747497,0.8496791179957511,0.013560947133351157,0.8951129526319906,0.02035915562589007,0.8833946932904847,0.5124358828859509,0.8602100778132841,0.5107831399447501,0.898968182611469,0.7664856738130355,0.8923608056954749,0.23942281819375885,0.9966462961062358,0.2552475997476572,0.9963953637280812,0.01582478155389831,0.8581231296237967,0.24847363330827207,0.9957456973892364,0.0,0.7279930918677032,0.9974806670397851,0.7277954476396801,0.9974908856752543,0.7076716844292029,0.9968779841966213,0.504095238095238,0.1992360094496121,0.4959047619047619,0.1992360094496121,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
