sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6556776556776558,0.3443223443223443,0.02380952380952381,0.02380952380952381,0.23062424622655892,0.24138362971287364,0.010759383486314741,0.23822577476322154,13
0.6657955865272939,0.3342044134727062,0.023809523809523805,0.023809523809523805,0.3509497132166075,0.362234073993868,0.011284360777260572,0.35960973524107637,82
0.5243197278911564,0.47568027210884356,0.023809523809523808,0.023809523809523808,0.10827712826119985,0.11310228748534645,0.004825159224146601,0.11072622913000912,140
0.6235119047619048,0.3764880952380952,0.023809523809523808,0.023809523809523808,0.288254474418641,0.29897806211731076,0.010723587698669858,0.2965822290711159,48
0.5940766550522647,0.40592334494773524,0.023809523809523808,0.023809523809523808,0.18754238061725123,0.1979165489128251,0.010374168295573877,0.19189691294034897,41
0.6220238095238095,0.37797619047619047,0.023809523809523808,0.023809523809523808,0.22193804526879923,0.2367703882964837,0.014832343027684478,0.22942429949204213,48
0.6148459383753502,0.3851540616246498,0.023809523809523808,0.023809523809523808,0.2423958632824627,0.25747994435984917,0.015084081077386484,0.25060609669318124,34
0.5793650793650793,0.42063492063492064,0.023809523809523815,0.023809523809523815,0.18115598622209492,0.19775410508645405,0.016598118864359156,0.19120432189525455,15
0.6145124716553289,0.3854875283446712,0.023809523809523815,0.023809523809523815,0.17360413492450857,0.1863808659248201,0.012776731000311485,0.1797725755106629,21
0.9642857142857142,0.03571428571428571,0.023809523809523808,0.023809523809523808,,,,,2
0.572039072039072,0.42796092796092805,0.02380952380952381,0.02380952380952381,0.21710500428734178,0.22834277799786007,0.011237773710518251,0.2266230168063052,39
0.6775510204081632,0.3224489795918368,0.0238095238095238,0.0238095238095238,0.19538717056455296,0.20217717108548497,0.006790000520932018,0.199451914458353,70
0.5776190476190477,0.42238095238095236,0.023809523809523805,0.023809523809523805,0.18718229731150238,0.19701465288207592,0.009832355570573577,0.19224838055590138,50
0.7108134920634921,0.28918650793650796,0.023809523809523808,0.023809523809523808,0.27478916060552283,0.2847625975477311,0.009973436942208274,0.28152819671660695,48
0.6349206349206348,0.365079365079365,0.023809523809523815,0.023809523809523815,0.14614876360495804,0.16318222628275764,0.017033462677799562,0.1522606716963888,30
0.6878306878306879,0.31216931216931215,0.02380952380952381,0.02380952380952381,0.28886662493258525,0.3005105300105031,0.011643905077917849,0.2953095553974585,18
0.6335839598997494,0.3664160401002506,0.0238095238095238,0.0238095238095238,0.17364087214178062,0.1814056440366757,0.007764771894895139,0.1764140437633026,95
0.594139194139194,0.40586080586080586,0.023809523809523808,0.023809523809523808,0.1377942268263987,0.14847265402701013,0.010678427200611443,0.14167600312489903,65
0.7673992673992674,0.2326007326007326,0.02380952380952381,0.02380952380952381,0.33244221899015247,0.3417841418680435,0.009341922877891241,0.3380764356227515,13
0.690917107583774,0.30908289241622583,0.023809523809523798,0.023809523809523798,0.27866384962716323,0.28693446117689236,0.008270611549729188,0.2826349687921381,54
0.5892857142857144,0.41071428571428575,0.0238095238095238,0.0238095238095238,0.17100067592430276,0.1787942461749332,0.007793570250630438,0.17399329956279025,92
0.7282913165266107,0.27170868347338933,0.023809523809523808,0.023809523809523808,0.4216021190438597,0.4394609118680562,0.017858792824196466,0.432612675158238,34
0.5757575757575758,0.4242424242424242,0.023809523809523805,0.023809523809523805,0.1536847572127973,0.16507260398681203,0.011387846774014694,0.16320349643046325,11
0.6132075471698113,0.3867924528301887,0.0238095238095238,0.0238095238095238,0.24714119694183231,0.25810583602471165,0.010964639082879288,0.2542214189453054,53
0.7649911816578482,0.23500881834215162,0.023809523809523798,0.023809523809523798,0.3399258513841921,0.3500481747191105,0.01012232333491835,0.3452374391571002,54
0.5542046605876393,0.4457953394123606,0.0238095238095238,0.0238095238095238,0.3418501315492147,0.3622072737010032,0.02035714215178853,0.359428731685656,47
0.7130325814536341,0.2869674185463659,0.02380952380952381,0.02380952380952381,0.18708654433852304,0.20160299749918056,0.014516453160657476,0.1923683013041496,19
0.7122153209109731,0.287784679089027,0.0238095238095238,0.0238095238095238,0.17422701730869705,0.18298854980790022,0.008761532499203131,0.17661972243140003,69
0.5476190476190476,0.4523809523809524,0.023809523809523805,0.023809523809523805,0.16344862003588007,0.17099830438202906,0.007549684346148988,0.1671710486877455,88
0.5527210884353742,0.4472789115646258,0.02380952380952381,0.02380952380952381,0.2586841592611926,0.2727981903616793,0.014114031100486757,0.27027363138513527,28
0.6389539422326306,0.36104605776736926,0.0238095238095238,0.0238095238095238,0.16652358481607824,0.17635282520634452,0.009829240390266239,0.16954766322397083,61
0.5942460317460317,0.4057539682539682,0.023809523809523808,0.023809523809523808,0.19456188209756153,0.2058951203555541,0.011333238257992559,0.19990669721458898,24
0.6433333333333334,0.3566666666666667,0.023809523809523805,0.023809523809523805,0.1568101895900626,0.16865972355667783,0.01184953396661527,0.16119855523629587,100
0.53551912568306,0.4644808743169399,0.0238095238095238,0.0238095238095238,0.020686629012810525,0.03222286090998413,0.011536231897173597,0.02531748413549429,61
0.6608265947888589,0.33917340521114114,0.0238095238095238,0.0238095238095238,0.32050113612531733,0.3327015464739309,0.01220041034861357,0.3293861715476962,53
0.6406926406926406,0.35930735930735924,0.023809523809523808,0.023809523809523808,0.29232902254225,0.305497450825254,0.013168428283003936,0.3029776248607555,33
0.7039532794249774,0.2960467205750224,0.0238095238095238,0.0238095238095238,0.14514321122259208,0.15163170984317573,0.006488498620583676,0.14878621724563776,53
0.6514550264550265,0.34854497354497355,0.023809523809523808,0.023809523809523808,0.16401533038263527,0.17033099006235233,0.006315659679717056,0.16754208733776613,108
0.5525321239606954,0.44746787603930466,0.023809523809523798,0.023809523809523798,0.17700778573912662,0.1861673965465539,0.009159610807427313,0.1819279002105264,63
0.6360544217687075,0.3639455782312925,0.02380952380952381,0.02380952380952381,0.1564539662592328,0.1647154878669052,0.00826152160767241,0.16304115669884672,14
0.60351966873706,0.39648033126293986,0.023809523809523815,0.023809523809523815,0.24351369695201538,0.2658013708603152,0.022287673908299777,0.25795131367313534,23
0.5284391534391533,0.47156084656084674,0.02380952380952381,0.02380952380952381,0.1143396703163561,0.12326345765045874,0.008923787334102633,0.11704213209794428,36
0.6587301587301587,0.3412698412698413,0.023809523809523808,0.023809523809523808,0.20186440048669504,0.21118358707072996,0.009319186584034925,0.2053112806761551,129
0.6112637362637362,0.3887362637362638,0.0238095238095238,0.0238095238095238,0.16781188016133305,0.1789437040584772,0.011131823897144158,0.17210966163069913,52
0.7069160997732425,0.29308390022675734,0.023809523809523808,0.023809523809523808,0.21382047518237857,0.24074226248178146,0.026921787299402897,0.22377557838082135,42
0.672108843537415,0.3278911564625851,0.0238095238095238,0.0238095238095238,0.18026048854641744,0.18874612815993172,0.00848563961351425,0.18386416528394245,70
0.6277584204413472,0.3722415795586527,0.023809523809523808,0.023809523809523808,0.32526288167583167,0.3404315694863155,0.01516868781048375,0.33739031196002334,41
0.7345679012345678,0.26543209876543206,0.02380952380952381,0.02380952380952381,0.2922114246196279,0.3037174912129978,0.011506066593369944,0.2980438671656779,27
0.6657268170426063,0.3342731829573935,0.023809523809523805,0.023809523809523805,0.23758263335825208,0.2468022636558856,0.0092196302976335,0.24172774550172643,76
0.5588624338624337,0.4411375661375662,0.02380952380952381,0.02380952380952381,0.21898795537637122,0.22794082019816983,0.008952864821798634,0.22588312446942346,36
0.5935374149659864,0.4064625850340136,0.02380952380952381,0.02380952380952381,0.2535318307096668,0.27220238192526697,0.01867055121560029,0.26514628518557964,14
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.20078356669376357,0.208275530506713,0.007491963812949367,0.20476561897703144,42
0.6039682539682539,0.396031746031746,0.023809523809523815,0.023809523809523815,0.20197287653049387,0.21310969949341033,0.011136822962916468,0.20962779663392153,30
0.6385281385281385,0.3614718614718614,0.023809523809523805,0.023809523809523805,0.33817400874644243,0.351777779582102,0.013603770835659577,0.34857636422285265,44
0.5733333333333334,0.4266666666666667,0.023809523809523805,0.023809523809523805,0.2070253027409471,0.21685106033601764,0.009825757595070558,0.21267272272776597,75
0.6294642857142858,0.37053571428571425,0.023809523809523808,0.023809523809523808,0.2954106032705712,0.30542556571880647,0.01001496244823526,0.3034336942527238,64
0.5749559082892416,0.42504409171075835,0.02380952380952381,0.02380952380952381,0.14370543754864598,0.15154299832120946,0.007837560772563498,0.15022282368347814,27
0.5542857142857143,0.4457142857142858,0.023809523809523808,0.023809523809523808,0.13061859631587477,0.14734973420013742,0.016731137884262663,0.13877876009715964,25
0.6221532091097308,0.3778467908902692,0.023809523809523815,0.023809523809523815,0.20024642670606496,0.2116853617235515,0.011438935017486593,0.20629597040181114,23
0.6451127819548871,0.35488721804511286,0.0238095238095238,0.0238095238095238,0.17298396796327145,0.18135030167357527,0.008366333710303835,0.17595526099320516,95
0.6554907677356657,0.34450923226433433,0.023809523809523808,0.023809523809523808,0.3256487303734399,0.3382879983127343,0.012639267939294487,0.33558103040931775,49
0.7361516034985423,0.26384839650145775,0.023809523809523808,0.023809523809523808,0.20796586693112462,0.22946705277401244,0.021501185842887807,0.21482997850696278,49
0.6886160714285714,0.31138392857142855,0.023809523809523808,0.023809523809523808,0.17139373131101557,0.18557179550691216,0.014178064195896609,0.176872354866898,64
0.6413690476190477,0.35863095238095233,0.023809523809523808,0.023809523809523808,0.366932056366151,0.38280661174197494,0.015874555375823864,0.3799636812667483,16
0.6749482401656316,0.3250517598343685,0.023809523809523815,0.023809523809523815,0.2418222623010215,0.26087493276030704,0.01905267045928559,0.24936764543232573,23
0.6118326118326117,0.38816738816738816,0.023809523809523805,0.023809523809523805,0.1651847763726084,0.17156013489734076,0.006375358524732409,0.16845136951005812,99
0.58491107286288,0.41508892713712,0.023809523809523805,0.023809523809523805,0.24478783207021348,0.2590014154103144,0.014213583340100895,0.25331765177555376,83
0.6753246753246753,0.3246753246753247,0.023809523809523805,0.023809523809523805,0.06104603448431416,0.07784499165987326,0.016798957175559084,0.06361389665971202,11
0.6628571428571429,0.3371428571428571,0.023809523809523808,0.023809523809523808,0.48138660690031193,0.5010094561870158,0.019622849286703724,0.4989964980005184,25
0.5386904761904762,0.46130952380952384,0.023809523809523808,0.023809523809523808,0.11995972432152563,0.13107452684253826,0.011114802521012612,0.12364445320568522,72
0.5421245421245422,0.4578754578754578,0.02380952380952381,0.02380952380952381,0.2236555786784219,0.24145094816978308,0.01779536949136118,0.23919698195717412,26
0.7119815668202766,0.2880184331797235,0.0238095238095238,0.0238095238095238,0.18402219434797237,0.19081161423460277,0.006789419886630283,0.18907249701096723,93
0.6108630952380952,0.38913690476190477,0.023809523809523808,0.023809523809523808,0.19925761391023722,0.20829428155977006,0.009036667649532835,0.2050620903925184,32
0.6057142857142858,0.3942857142857143,0.023809523809523808,0.023809523809523808,0.2061448086184288,0.21781837158111741,0.011673562962688571,0.2128958030986735,25
0.673992673992674,0.326007326007326,0.023809523809523808,0.023809523809523808,0.1866467218432859,0.19342634359462724,0.006779621751341353,0.18902430049055516,65
0.6894179894179894,0.31058201058201057,0.023809523809523805,0.023809523809523805,0.18159014355773842,0.19135784130204808,0.009767697744309665,0.18497002397412637,45
0.6884920634920634,0.31150793650793646,0.023809523809523808,0.023809523809523808,0.36664722558800084,0.38278327698151543,0.016136051393514594,0.37979501711690045,12
0.5941558441558442,0.4058441558441558,0.023809523809523805,0.023809523809523805,0.16293645783327698,0.1711236184643192,0.008187160631042233,0.1660545795977542,88
0.6007142857142856,0.3992857142857143,0.023809523809523805,0.023809523809523805,0.14661190255637244,0.15335488257721228,0.006742980020839837,0.15083956914040209,100
0.6196825396825397,0.3803174603174603,0.023809523809523805,0.023809523809523805,0.1650943775200097,0.17383873423521445,0.008744356715204758,0.16832378118606953,75
0.6074481074481073,0.39255189255189255,0.02380952380952381,0.02380952380952381,0.20057058221977594,0.21153374526219862,0.010963163042422694,0.20870537662433614,39
0.5820578231292517,0.4179421768707483,0.023809523809523808,0.023809523809523808,0.1951595212368327,0.2023081139159528,0.007148592679120118,0.20034649976376526,56
0.5670194003527337,0.4329805996472664,0.02380952380952381,0.02380952380952381,0.030165548626042923,0.03838101035655368,0.00821546173051076,0.027460865298649734,27
0.6044973544973544,0.3955026455026455,0.023809523809523798,0.023809523809523798,0.2358802029554196,0.24703015027177957,0.01114994731635999,0.24392759333613057,54
0.6341991341991342,0.3658008658008658,0.023809523809523805,0.023809523809523805,0.2905503748989657,0.3059262110487669,0.015375836149801238,0.30165849617217544,11
0.708843537414966,0.29115646258503397,0.0238095238095238,0.0238095238095238,0.37921020319459553,0.4072967134348635,0.028086510240268012,0.39172853091368987,70
0.49542124542124544,0.5045787545787546,0.02380952380952381,0.02380952380952381,0.13118931904412887,0.13982714121925627,0.00863782217512742,0.13466930775689895,26
0.5677655677655677,0.4322344322344322,0.02380952380952381,0.02380952380952381,0.19979169917145018,0.2151214326565469,0.015329733485096735,0.21015103462290194,13
0.5119047619047619,0.4880952380952382,0.023809523809523805,0.023809523809523805,0.11341890130272982,0.11851163002745199,0.0050927287247221585,0.11744930926988303,58
0.6273809523809524,0.37261904761904757,0.023809523809523815,0.023809523809523815,0.24519569082182965,0.25517479894981626,0.009979108127986669,0.2526720150240439,20
0.6408045977011493,0.3591954022988505,0.023809523809523805,0.023809523809523805,0.26422964229180773,0.2747107591800835,0.010481116888275738,0.2724855408569286,58
