scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02655854065686407,0.08357187648570412,0.024627075802004687,0.8067905661172193,0.05515273967232781,0.8437065723037664,0.06534958423608006,0.8222388681266435,0.9270902519144875,0.8158966581812271,2.0787886562192015,0.8445676337660304,2.462513505260331,0.822241299415648,0.31980162513575117,0.9964945445494481,0.35017466964853344,0.9947725311733958,0.03037304451278224,0.5086442158675095,0.34067178694161876,0.9919519791521996,0.0,0.42432771572956723,0.976183044768215,0.4235467044151589,0.9438077355913026,0.34259105485663416,0.9479482328019402,0.5053809523809524,0.16537116363765264,0.49461904761904757,0.16537116363765264,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589334352136704,0.0,0.024463426785295013,0.7822731830026417,0.05123047025433787,0.89833657705802,0.06164189119164811,0.8638490915765463,0.9205326234751785,0.7904453471507578,1.9234344309752873,0.8988074045989876,2.315580223655209,0.8651436807549032,0.3523421316145079,0.9961432758817101,0.3829697895697975,0.9949101184551788,0.030627657955289694,0.5055958554296962,0.3743093627810304,0.9929283478014915,0.0,0.4027697224709902,0.9831047921669162,0.40272012706041665,0.9640810630269546,0.32853588096984904,0.9647622813193955,0.5022857142857142,0.18242682327004753,0.49771428571428566,0.18242682327004753,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026630642400318635,0.0,0.02375434086181289,0.6938477194629498,0.054767547339863,0.8471504691063808,0.06417379253185856,0.7855345646247448,0.8918776878946951,0.7105469317012402,2.0567084653740126,0.8494570763147916,2.4097740132472,0.7924757262272291,0.31898908240403495,0.9959784472529933,0.3496612431455402,0.994119401255796,0.030672160741505243,0.6164881665440441,0.33939666934206386,0.0,0.0,0.415205006118622,0.9705677661629565,0.4159215499717188,0.9358861627158218,0.3324756517404887,0.9419024114294654,0.496047619047619,0.1773312080061257,0.5039523809523809,0.1773312080061257,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026525458076746417,0.11911450528684996,0.023449322354179975,0.7325584020894641,0.05304007701368956,0.8908575348895988,0.06275883444859744,0.8555572406073406,0.8844585119971975,0.734098828287205,1.9974122343472125,0.891134412970084,2.3644271839398985,0.8546074491324991,0.33756475113948264,0.9956923336161813,0.36786747064027486,0.994429952999091,0.030302719500792243,0.49747127889412457,0.3583460569744694,0.9919334524905666,0.0,0.3905770623560359,0.9753891928000142,0.3909534878582485,0.9521066156336697,0.31453519887309384,0.9494206551240617,0.4969523809523809,0.14104126535031392,0.5030476190476191,0.14104126535031392,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658889878683267,0.06521432053295781,0.023540694761728688,0.7983004086250578,0.050473806935483936,0.8465282878068447,0.05994844310461513,0.8146465543700011,0.8850416323838096,0.8086092545451262,1.8994332393579116,0.8481300017452321,2.255786746242653,0.8173720654522256,0.3664758417191001,0.9960408230129892,0.3973239224105557,0.9939975916472807,0.0308480806914556,0.4365981659060626,0.3863870057265645,0.9909447694228701,0.0,0.3995059689265219,0.9700066318823833,0.3985542562442051,0.9452507417236875,0.32587419948960145,0.9405305746628392,0.5024285714285714,0.16140267420400892,0.49757142857142855,0.16140267420400892,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609903895923312,0.0,0.023321013834922036,0.8013798527986904,0.05688866118240995,0.864787605240511,0.06615667716650779,0.8277356394470622,0.8765136330962885,0.809306360468685,2.1396617141218175,0.8658590935625001,2.4882231225686238,0.8298781707559262,0.3835040686572079,0.9965747846585625,0.413241977236828,0.9956752167694771,0.02973790857962014,0.5909425937513535,0.4022432317873146,0.9929731440379516,0.0,0.41291938626737357,0.9817980224713688,0.41400907552555566,0.9524090944652065,0.3291782932288114,0.954097227488009,0.5067619047619047,0.2493699486386255,0.4932380952380952,0.2493699486386255,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026562276256253365,0.09651691370729445,0.023722935701112988,0.7961822022423223,0.05763006056791288,0.8663889821685412,0.0669459984616732,0.842036842453676,0.893496468735518,0.8099456450438414,2.1705095815826727,0.8685222697647546,2.521529977544121,0.8447450576829334,0.36761368050757687,0.9962654091532132,0.3985429884558027,0.9947483491723482,0.030929307948225796,0.605740105985643,0.38644276624712026,0.9898588138420016,0.0,0.4231836024441852,0.9741106356857857,0.4234026500117022,0.9422861338292198,0.3398275154361593,0.9433085751081741,0.5038095238095238,0.17637704045824468,0.4961904761904762,0.17637704045824468,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653411540752309,0.0,0.022564719408925606,0.8471977107367886,0.056417814842775915,0.9373210083831325,0.06574657857788749,0.9252579152298591,0.8502460350562867,0.8557367106585542,2.1290624897211736,0.9384516059145317,2.480633021507389,0.9270400982144468,0.4530026358900122,0.9956677779281147,0.48274769687666186,0.9944300941041091,0.029745060986649672,0.4700333339765303,0.4727629919456604,0.9922865271888087,0.0,0.4614507326121191,0.9892879211877205,0.4617473824938222,0.9748405640109045,0.3773878498380667,0.9738032581679875,0.5011904761904762,0.1778651484500014,0.49880952380952376,0.1778651484500014,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266355569682717,0.0,0.023492513281734042,0.7379932959011114,0.054273588287056015,0.8894412368280104,0.06377714571088451,0.8501763165971582,0.8817731324736295,0.7418893402420456,2.0340496120922134,0.8923682680676668,2.3912372474299666,0.8540912214820029,0.34029298262557495,0.9968758658458056,0.37048226324550115,0.9958153303604204,0.030189280619926165,0.5339319840882966,0.3602076255320332,0.9935888473643985,0.0,0.40113638049297823,0.9748166483116382,0.4015114905653502,0.9488271919213801,0.3199369038199285,0.9503251427780485,0.4912380952380952,0.20114537559431442,0.5087619047619047,0.20114537559431442,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026570991901620985,0.0,0.024611930286936597,0.7385146268513001,0.054347020875961854,0.8864996178543272,0.06456889972515564,0.8396073949701203,0.9262437099575527,0.748762654438005,2.041890140394678,0.8873216583316782,2.4268702284544443,0.8399781545072125,0.31655670194349234,0.9951129999165493,0.3471157933414511,0.9930688870239489,0.030559091397958798,0.46900589759280215,0.3376018750420063,0.990917809737087,0.0,0.41877920582844613,0.9725225586307749,0.41932220554746163,0.9508516011000978,0.3383160668931616,0.9451011091251569,0.49757142857142855,0.19576351306309978,0.5024285714285714,0.19576351306309978,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026617190223421013,0.0,0.023764904365602794,0.7854293090685875,0.05495178789706352,0.828214410803589,0.06462365359226104,0.8044810100681844,0.892778152291313,0.7972632953594877,2.0627111087433523,0.8307841869926037,2.426296780433152,0.8087605360871892,0.37072622480833983,0.9965752897335309,0.4019277518609985,0.9942380998119178,0.031201527052658634,0.40449292897122374,0.39079660125972515,0.0,0.0,0.3855027460958992,0.9760874180794017,0.3849278531261108,0.9369657152142121,0.3046280526260534,0.9406392605029879,0.49685714285714283,0.16507474966215177,0.5031428571428571,0.16507474966215177,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662848065115389,0.0,0.02309593569549093,0.7416021231652492,0.05391738292587222,0.8113512309905093,0.06288217445935691,0.755625256519044,0.8672941195287899,0.7500038876551902,2.0223280195642857,0.8128617836273145,2.3593072407380906,0.7552570245596296,0.36072455491117245,0.996946052915581,0.39103110730891394,0.9955405875045991,0.030306552397741562,0.5839965224448741,0.3799843470217695,0.9919583901809433,0.0,0.39330695724942255,0.9743239271335463,0.39285542476417057,0.9443274777783794,0.3143766004359641,0.9474841695402817,0.49885714285714283,0.16463545733428833,0.5011428571428571,0.16463545733428833,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596864279066885,0.07494151064892546,0.023387908880735504,0.8363178007666986,0.051231279460339466,0.810610578514386,0.06050398936260907,0.7972931087400023,0.8791532058457429,0.8409567001871611,1.9211628547613921,0.8136552985851581,2.2700767667568074,0.8031851450649045,0.362505524704103,0.9967718924498177,0.39152183095334686,0.9946671980712309,0.029016306249243787,0.46502249135489965,0.38128251143268943,0.9915377999097259,0.0,0.3948495312140077,0.979023705067793,0.39418068659954036,0.9622893835719485,0.3201190994884017,0.9636525784301335,0.5015714285714286,0.2079091008538338,0.49842857142857144,0.2079091008538338,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026558761452074777,0.11477234348577031,0.023704119037618255,0.81901376326226,0.05850671994733042,0.866747838018379,0.06808753295251428,0.8584667954527673,0.8918284200567691,0.8217877797637315,2.203994315637884,0.8664363200876226,2.564206809039323,0.8585030481383186,0.4123539126164327,0.9956104415444516,0.44270591931670933,0.9939348551151309,0.030352006700276685,0.5482829401116585,0.4311450506833557,0.9907535315601769,0.0,0.41192350705520425,0.9799533962820535,0.4109291819638855,0.9530340561001882,0.3240994816554154,0.9557053085149276,0.5065714285714286,0.2571794596105262,0.49342857142857144,0.2571794596105262,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660817949699953,0.0854808957253847,0.02328490787378759,0.7671297911137589,0.05274785801441299,0.8470993157486142,0.06218657904681699,0.8122905871803665,0.8758929586212367,0.7844329860923045,1.979517383476988,0.8469639699820058,2.3349600829392796,0.814189243351568,0.3585712301911726,0.99706385876232,0.38841585858590794,0.9955586057524739,0.029844628394735312,0.4990133309662255,0.37832646357917094,0.9937269664193169,0.0,0.3841835861727542,0.976245632405953,0.38375032261702346,0.9522809101686855,0.3068826613785157,0.9548630594522376,0.5009047619047619,0.2609976850489114,0.4990952380952381,0.2609976850489114,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026632736382809136,0.0657550656869294,0.023647600082443297,0.7807385461613917,0.048647735705685785,0.8976857258059662,0.0588473623364092,0.8582876503758265,0.88807800459122,0.7826501651952552,1.8266185793066365,0.8968625659727864,2.209802116438613,0.8589845155777018,0.35844620297353025,0.9962513741166383,0.38924395627060415,0.9947356087946694,0.030797753297073825,0.6137002851680391,0.3798123367529292,0.9922381706121038,0.0,0.3817173441702099,0.9814391305132786,0.3822137694075139,0.9579364855837801,0.31173931323426246,0.9488436933927916,0.49557142857142855,0.13935106391470944,0.5044285714285714,0.13935106391470944,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654749808028288,0.0,0.023332390863546007,0.7385795133811165,0.053901962708531426,0.9073344286169935,0.0636259586981497,0.8785695956477518,0.8790755869680654,0.7565148555368995,2.026284882474114,0.907695462998068,2.393098599234936,0.8818347084559508,0.3646645370691764,0.9962868807283796,0.39448943432970685,0.9951886581797484,0.02982489726053043,0.5878928598625899,0.3854399721403866,0.0,0.0,0.4005318399807506,0.9820375525826426,0.40064946801289386,0.960322374478687,0.32102743836923564,0.9629267784818887,0.5016190476190476,0.14004565275414374,0.4983809523809524,0.14004565275414374,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564051199278297,0.08300905715334572,0.022920777447346944,0.7110279176972563,0.06994757750828702,0.9003257927265941,0.0786943118539209,0.876147141129105,0.8628838722205765,0.7313107897476633,2.6408333708817753,0.901733557204499,2.969916972770172,0.8786085444161595,0.3632809147482629,0.9955190759421848,0.39405989160446825,0.994196513739428,0.030778976856205405,0.49189937947007195,0.383911153920553,0.0,0.0,0.4278685070687889,0.9755383198830091,0.43059790939029924,0.944063670885314,0.32386219316253734,0.9450108625659727,0.498,0.1641170524826617,0.502,0.1641170524826617,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659694680935629,0.0,0.02292984135209791,0.7135753669501164,0.056530976617273125,0.9072988499521566,0.06577325089035235,0.8835206509114324,0.8616948612782315,0.7264751605312727,2.12246703978372,0.9087467788429712,2.4702173522440956,0.8858643292591187,0.3605383589278483,0.9966917498660984,0.39033709470800876,0.9955398605017842,0.02979873578016049,0.5900156348733503,0.38026460880757557,0.9931623366853826,0.0,0.3996763925331708,0.977264992447357,0.4005630550536716,0.9521985352085551,0.3176070866293417,0.9533628698839117,0.49661904761904757,0.16504037853243397,0.5033809523809524,0.16504037853243397,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026560395262956026,0.0,0.022954628931285078,0.7428316813807794,0.053294980094417854,0.8489649328687404,0.0623298017258312,0.8058190495104322,0.8639612757780719,0.7512420155626567,2.0011334942367798,0.8485716658542308,2.3414627391301495,0.8064887492703123,0.3511306637648627,0.9967815751623365,0.38071085654920467,0.9955053049041025,0.029580192784342076,0.603431270950309,0.370039750955807,0.9921804209018636,0.0,0.398147737391583,0.97408355449638,0.39772034746997426,0.9452912912912912,0.32050002430929636,0.9437205943418366,0.5016666666666666,0.18799585409566222,0.4983333333333333,0.18799585409566222,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026564508038784837,0.0,0.023781479201295398,0.7796756516035072,0.05567106427210904,0.890487798419662,0.06583505068369337,0.8789380803649339,0.8947871365843263,0.7874387694307532,2.0907438795378814,0.8910290611252534,2.473458858363114,0.879603098088068,0.40881632517419936,0.9957261045772614,0.4396786812589259,0.9939695329220697,0.0308623560847266,0.3866772714516681,0.4307554689075738,0.992048241031727,0.0,0.42018709403045185,0.9858418939982063,0.42011643365975126,0.9692233957404296,0.33820795687140115,0.9693825368454626,0.5006666666666666,0.20200750486558683,0.4993333333333333,0.20200750486558683,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656956404288173,0.0,0.024351875668103207,0.806818309291255,0.04364309134012183,0.8011402986152483,0.05394360765440165,0.7501369826740567,0.9164865349459189,0.8197490957891759,1.639687346788208,0.8019187443956981,2.0276118356204726,0.7553373413493653,0.34645275137908105,0.9970000481579272,0.37669046921920873,0.995359531883684,0.03023771784012772,0.5593494930642839,0.36736502010985433,0.9926682727105113,0.0,0.40571634627242453,0.9806407770495944,0.4062842419150038,0.9635529196531198,0.3401999119931387,0.9622181058814323,0.4921428571428571,0.16683271861168714,0.5078571428571428,0.16683271861168714,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026630774351276237,0.1331273477886704,0.024191206640440853,0.7374192348661286,0.04917302639124655,0.8558535930720297,0.05920133917950964,0.8060250831994318,0.9087486831072427,0.7429622367858839,1.8474015438545102,0.8552618751015544,2.224166400454423,0.8058665800068604,0.33322692387944136,0.9965524818503956,0.3641731117925624,0.994874729259725,0.03094618791312101,0.5104124762659259,0.35377695183018876,0.9920638938546312,0.0,0.38974824665680674,0.9702573435158605,0.3885991951941429,0.9488070916607988,0.3167070089465497,0.9471951350147741,0.5090476190476191,0.2396190659897056,0.490952380952381,0.2396190659897056,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026619347370715567,0.0,0.02439257297206986,0.7822237748770814,0.05077372576430476,0.8375770038575648,0.060919133016112015,0.7886214109901484,0.9164501972984598,0.7918351537910654,1.905311145165186,0.8394421154621553,2.2868896612085075,0.7927504498486462,0.33619376405240015,0.9959516154914969,0.3675816674657407,0.9934803650590561,0.03138790341334055,0.4594571146123734,0.35694618341694356,0.9901439134148998,0.0,0.3951372698720906,0.9745669717814004,0.395031671415573,0.9477409232880174,0.3203932985480897,0.9489533782279271,0.4991428571428571,0.16167263920190075,0.5008571428571428,0.16167263920190075,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573338329560357,0.0,0.023722163430953905,0.748177700746839,0.056308006758237286,0.8952281861019336,0.06603243868111797,0.8604878104557463,0.8929571068444591,0.7561547960786437,2.1229510972567978,0.8952688680664631,2.4889674909721964,0.8605529377072462,0.33628180034298993,0.9968971162016269,0.36788965090758796,0.9955087095841441,0.031607850564598056,0.6024888518420392,0.35749469027989733,0.0,0.0,0.40319575106708033,0.9804835015376095,0.4034509347377366,0.9519415407391357,0.31935620738376497,0.9537955069297753,0.493,0.17723395275354792,0.5069999999999999,0.17723395275354792,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661527746461371,0.0,0.023137601192050966,0.7468781647378842,0.06185579209089304,0.8278793743643442,0.07063785744142054,0.8024591525393128,0.8694930833254164,0.7607726564239589,2.3241571385949684,0.8301578050996887,2.654396192035893,0.8063810022447295,0.3421439708948207,0.9967676165130107,0.37238947537800315,0.9956780789770138,0.030245504483182428,0.5593289756513912,0.36133648616592323,0.9925931063586976,0.0,0.4134503065681088,0.9773684425908872,0.41326948682253634,0.9482501218653523,0.3242806717131713,0.9445072607677817,0.4961904761904762,0.14759222947171094,0.5038095238095238,0.14759222947171094,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
