sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4555555555555555,0.46666666666666656,0.17777777777777778,0.1,0.39300721593336163,0.4037004149119576,0.010693198978595985,0.39269287424989036,9
0.39999999999999997,0.4333333333333333,0.26666666666666666,0.10000000000000002,0.057402446738665264,0.07496148744586308,0.01755904070719781,0.044835704776473244,3
0.4000000000000001,0.3,0.39999999999999997,0.10000000000000002,0.3781912868840134,0.3890880619967301,0.01089677511271675,0.3841141915134931,3
0.4789473684210526,0.47368421052631576,0.1473684210526316,0.10000000000000002,0.31315009110437864,0.32238961669277016,0.009239525588391672,0.3094050428495607,19
0.0,0.0,1.1,0.1,0.16551479960815893,0.17633280664987827,0.01081800704171934,0.17633280664987827,1
0.6,0.0,0.5,0.1,0.2851589607081408,0.2999407008008359,0.014781740092695117,0.2847588645717828,1
0.49199999999999994,0.49200000000000005,0.11600000000000002,0.10000000000000002,0.3991200118317611,0.40913610943819767,0.010016097606436646,0.3984103141318853,25
0.2,0.0,0.9,0.1,0.2827430764932401,0.2928738998341087,0.010130823340868622,0.28625111633647427,1
0.0,0.0,1.1,0.1,0.22019229532135742,0.2293442639835767,0.00915196866221929,0.2293442639835767,1
0.0,0.0,1.1,0.1,0.07263320284516545,0.08424480866244186,0.01161160581727641,0.08424480866244186,1
0.4818181818181818,0.47272727272727283,0.14545454545454548,0.1,0.3949634356044776,0.4051564823874106,0.01019304678293299,0.3948213626766471,11
0.0,0.0,1.1,0.1,0.09707101682896695,0.1049949246642681,0.007923907835301156,0.1049949246642681,1
0.43599999999999994,0.532,0.132,0.10000000000000002,0.39945494145290394,0.4103308602677934,0.010875918814889585,0.39918894324832194,25
0.0,0.0,1.1,0.1,0.14710183304585905,0.15714992069852587,0.01004808765266682,0.15714992069852587,1
0.0,0.0,1.1,0.1,0.22622742152924977,0.2373403200187943,0.011112898489544526,0.2373403200187943,1
0.5444444444444445,0.3888888888888889,0.16666666666666666,0.1,0.3077376403112112,0.321874593932715,0.014136953621503868,0.3032344825256637,9
0.5399999999999999,0.41333333333333333,0.14666666666666667,0.10000000000000003,0.39835370112672164,0.40918569385634646,0.010831992729624833,0.3975720097430838,15
0.49696969696969706,0.4818181818181818,0.12121212121212122,0.1,0.3451279814282659,0.3578246237980163,0.012696642369750336,0.33981452912616,33
0.5333333333333334,0.44999999999999996,0.11666666666666665,0.09999999999999998,0.3615084424796453,0.3735696496060189,0.012061207126373583,0.3575070210195043,42
0.475,0.4375,0.1875,0.1,0.09424978069322448,0.11588765119173108,0.0216378704985066,0.08241911186404069,8
0.5571428571428572,0.39999999999999997,0.14285714285714285,0.09999999999999999,0.29812050827125897,0.3116374244095804,0.013516916138321344,0.29272923858762584,7
0.5,0.0,0.6,0.1,0.39052279794881184,0.40146743904889276,0.01094464110008092,0.3923761711276516,1
0.4714285714285714,0.42857142857142866,0.19999999999999998,0.09999999999999999,0.29692746980977025,0.3072968997049173,0.010369429895147109,0.2924259636670645,7
0.41666666666666674,0.5166666666666667,0.16666666666666666,0.10000000000000002,0.30485770140769747,0.31497954706199827,0.010121845654300821,0.3011356967347746,12
0.0,0.0,1.1,0.1,0.19570889314987655,0.20291495623049965,0.007206063080623104,0.20291495623049965,1
0.5163265306122449,0.4714285714285715,0.11224489795918367,0.09999999999999999,0.35894090833573405,0.3709603282947605,0.012019419959026584,0.3549674787935838,49
0.4478260869565217,0.5260869565217392,0.12608695652173915,0.10000000000000003,0.33411823266313767,0.3469693932088349,0.012851160545697194,0.3284140639676171,23
0.5055555555555555,0.44999999999999996,0.14444444444444446,0.10000000000000002,0.31295467018696693,0.325969193284118,0.013014523097151117,0.30889154829965876,18
0.49523809523809514,0.47142857142857153,0.13333333333333336,0.10000000000000002,0.32441625361996707,0.33703551880525134,0.012619265185284294,0.31942724489161706,21
0.2,0.0,0.9,0.1,0.026814403279745085,0.05604589031651174,0.029231487036766656,0.03382852974356241,1
0.58,0.32,0.2,0.1,0.2676047380504041,0.2803989147444538,0.012794176694049697,0.2765097839576971,5
0.507142857142857,0.4571428571428572,0.13571428571428573,0.10000000000000002,0.3701691125037892,0.380492805871556,0.010323693367766697,0.3737448959298034,14
0.41818181818181815,0.5363636363636363,0.14545454545454548,0.1,0.25263208434696244,0.26729844578737455,0.01466636144041218,0.2632175551192804,11
0.5258064516129032,0.4580645161290323,0.11612903225806455,0.10000000000000003,0.3547131372088518,0.36661405202365077,0.011900914814799027,0.35004542953384993,31
0.508695652173913,0.46086956521739136,0.1304347826086957,0.10000000000000003,0.3988091633760929,0.40911975518039656,0.010310591804303642,0.3982127196903692,23
0.0,0.0,1.1,0.1,0.38707588116586283,0.3979502871547686,0.010874405988905766,0.3979502871547686,1
0.0,0.0,1.1,0.1,0.09259775340919817,0.10263707440432834,0.010039320995130177,0.10263707440432834,1
0.5571428571428572,0.35714285714285715,0.1857142857142857,0.09999999999999999,0.2662824555606911,0.2804294493854225,0.014146993824731422,0.2756046736929517,7
0.5199999999999999,0.4640000000000001,0.11600000000000002,0.10000000000000002,0.3393671698544859,0.3521828282860525,0.012815658431566629,0.33426064311827275,25
0.375,0.44999999999999996,0.275,0.1,0.27367230324896596,0.28524922642127915,0.011576923172313167,0.2817022719197424,4
0.0,0.0,1.1,0.1,0.1609677833973326,0.16855352051287936,0.007585737115546776,0.16855352051287936,1
0.5181818181818182,0.4818181818181818,0.1,0.1,0.3836257004517982,0.39534434819261416,0.011718647740815947,0.38071237306357136,33
0.0,0.0,1.1,0.1,0.21111403968755463,0.22072026333489916,0.009606223647344536,0.22072026333489916,1
0.5,0.46875,0.13124999999999998,0.1,0.2371937128412978,0.2528418870870399,0.015648174245742094,0.24836878587913958,16
0.4666666666666666,0.4733333333333334,0.16000000000000003,0.10000000000000003,0.39760861083123394,0.4088022377011454,0.011193626869911306,0.3969447298704446,15
0.0,0.0,1.1,0.1,0.25763572407631086,0.269378322804524,0.01174259872821315,0.269378322804524,1
0.43,0.53,0.13999999999999999,0.1,0.3726542042364872,0.3827559782240441,0.010101773987556916,0.3764235880856245,10
0.47674418604651153,0.5116279069767443,0.11162790697674416,0.09999999999999998,0.3649647532296567,0.3765848242066985,0.01162007097704165,0.36122954577728195,43
0.6142857142857142,0.3428571428571429,0.14285714285714285,0.09999999999999999,0.3925263704827775,0.40265206766440814,0.010125697181630653,0.3925238448741659,7
0.1,0.0,1.0,0.1,0.2794051193870058,0.28986625774207436,0.010461138355068567,0.28735368702300584,1
0.0,0.0,1.1,0.1,0.38492389368184293,0.39501116221567045,0.01008726853382752,0.39501116221567045,1
0.0,0.0,1.1,0.1,0.08016174480174604,0.08784031443222515,0.0076785696304791096,0.08784031443222515,1
0.5090909090909089,0.4681818181818183,0.12272727272727275,0.10000000000000003,0.2123614239161416,0.22796934107049188,0.015607917154350231,0.22241886207349298,22
0.4222222222222222,0.5388888888888889,0.1388888888888889,0.10000000000000002,0.32395374032649266,0.33669111241713995,0.01273737209064747,0.3184563271596009,18
0.4809523809523809,0.47619047619047616,0.14285714285714288,0.10000000000000002,0.31793364081536635,0.3275116729526368,0.009578032137270426,0.31390523541216847,21
0.44000000000000006,0.42000000000000004,0.24000000000000005,0.1,0.29666576109974707,0.31020551265387475,0.013539751554127632,0.2922135817986441,5
0.5909090909090909,0.3636363636363636,0.14545454545454548,0.1,0.3091473025492751,0.3220578267299783,0.012910524180703204,0.304810424949255,11
0.5333333333333333,0.3666666666666667,0.19999999999999998,0.09999999999999999,0.3752888507480752,0.3865262228163497,0.011237372068274418,0.37943934458818074,6
0.55,0.4272727272727272,0.12272727272727275,0.10000000000000003,0.3351923274369613,0.34756024845051836,0.012367921013556977,0.32911072410534553,22
0.5,0.0,0.6,0.1,0.04845977118434689,0.076598519138714,0.028138747954367112,0.04996247794948942,1
0.4666666666666666,0.47500000000000003,0.15833333333333335,0.10000000000000002,0.3002904073380386,0.3093478497789462,0.009057442440907582,0.29596979115576194,12
0.53,0.4,0.17,0.1,0.29519861804962644,0.3053498547970415,0.010151236747415044,0.2909644740226996,10
0.46666666666666656,0.43333333333333335,0.2,0.1,0.3941192026855199,0.40438981057278844,0.010270607887268511,0.39409364107172323,9
0.55,0.4125,0.1375,0.1,0.2520793182216404,0.26665582062602505,0.01457650240438464,0.2624104442583909,16
0.0,0.0,1.1,0.1,0.24449766181938445,0.25614920266222496,0.011651540842840508,0.25614920266222496,1
0.46875,0.48750000000000004,0.14375,0.1,0.30974329311683324,0.3196587829001783,0.009915489783345027,0.3051288960166017,16
0.39999999999999997,0.3333333333333333,0.3666666666666667,0.10000000000000002,0.29043325717408947,0.2994956446347307,0.009062387460641252,0.28757329722969255,3
0.0,0.0,1.1,0.1,0.007101017250531625,0.039862655500012154,0.03276163824948053,0.039862655500012154,1
0.0,0.0,1.1,0.1,0.185284818907916,0.19604585444400274,0.010761035536086733,0.19604585444400274,1
0.4354838709677419,0.5387096774193548,0.12580645161290324,0.10000000000000003,0.3484218058364569,0.36037071522339237,0.011948909386935361,0.3432612165692645,31
0.0,0.0,1.1,0.1,0.14818335307368077,0.15533352012554624,0.007150167051865469,0.15533352012554624,1
0.509090909090909,0.47954545454545455,0.11136363636363633,0.09999999999999996,0.3629933637034098,0.3741932712534798,0.011199907550069969,0.35902612295890046,44
0.5416666666666666,0.4166666666666667,0.1416666666666667,0.10000000000000002,0.3138726896385186,0.3264916549852553,0.012618965346736654,0.30874659063459936,12
0.0,0.0,1.1,0.1,0.12379335247728594,0.13416294468696696,0.01036959220968102,0.13416294468696696,1
0.5555555555555555,0.41111111111111115,0.13333333333333336,0.10000000000000002,0.3129267460169246,0.3225148099532849,0.009588063936360256,0.3092675717079543,18
0.0,0.0,1.1,0.1,0.1499130772324951,0.15523129471112598,0.005318217478630871,0.15523129471112598,1
0.48181818181818187,0.47272727272727266,0.14545454545454548,0.1,0.23769625385363363,0.2534039151406377,0.01570766128700402,0.24860652616018458,11
0.5076923076923078,0.43076923076923074,0.16153846153846155,0.10000000000000002,0.36726110929710054,0.37695842088056064,0.009697311583460096,0.37068230179210077,13
0.0,0.0,1.1,0.1,0.1958210279212004,0.20680261375271294,0.010981585831512541,0.20680261375271294,1
0.48888888888888893,0.4555555555555555,0.15555555555555556,0.1,0.299511446339419,0.3093965239158321,0.00988507757641306,0.2959204254350404,9
0.0,0.0,1.1,0.1,0.09965860466029937,0.11047088630375793,0.010812281643458557,0.11047088630375793,1
0.4,0.48571428571428577,0.21428571428571427,0.09999999999999999,0.3727812324065516,0.38254592705277324,0.009764694646221586,0.3765648558856697,7
0.5085106382978724,0.4765957446808511,0.11489361702127655,0.09999999999999995,0.36345930023467743,0.3752153968189455,0.011756096584268214,0.3593783086706377,47
0.48750000000000004,0.44999999999999996,0.16249999999999998,0.1,0.3035055444051672,0.3158221194598454,0.01231657505467823,0.2975415143959563,8
0.35,0.35,0.39999999999999997,0.1,0.2839127120580336,0.29527033206469355,0.011357620006659935,0.2875369795036832,2
0.0,0.0,1.1,0.1,0.38758710320592415,0.39410594642525776,0.006518843219333603,0.39410594642525776,1
0.4735294117647059,0.5088235294117647,0.11764705882352941,0.1,0.34449335370811646,0.35652700886559374,0.012033655157477327,0.33984563031606785,34
0.5058823529411764,0.4588235294117647,0.13529411764705881,0.1,0.3973297224716815,0.40774543598130975,0.010415713509628255,0.3963101870117146,17
0.41999999999999993,0.49000000000000005,0.19,0.1,0.39397578193072913,0.4047524788061061,0.010776696875376907,0.39382875264511114,10
0.5357142857142857,0.45000000000000007,0.11428571428571431,0.10000000000000002,0.3500175666351631,0.3628016865263032,0.012784119891140148,0.34544530867953593,28
0.5666666666666667,0.26666666666666666,0.26666666666666666,0.10000000000000002,0.06212377694705198,0.08797145275819888,0.025847675811146897,0.045884244580679745,3
0.0,0.0,1.1,0.1,0.3843116708072768,0.39551375780963527,0.011202087002358474,0.39551375780963527,1
0.5,0.46249999999999997,0.1375,0.1,0.30709304817115807,0.3212136166295946,0.014120568458436525,0.30084960238563535,8
0.4784313725490195,0.5098039215686275,0.11176470588235293,0.09999999999999998,0.3606518174109326,0.3725262580571178,0.01187444064618518,0.3566398297716562,51
0.5599999999999999,0.38,0.16,0.1,0.27172373126136873,0.2855279865271208,0.013804255265752064,0.279538751085338,5
0.47619047619047616,0.5095238095238095,0.1142857142857143,0.10000000000000002,0.39923198141382116,0.40955617347804624,0.010324192064225145,0.39826123667379915,21
0.0,0.0,1.1,0.1,0.17520109250025276,0.18577497057247153,0.010573878072218768,0.18577497057247153,1
0.5666666666666667,0.41904761904761906,0.1142857142857143,0.10000000000000002,0.33919947310479165,0.35240670198595714,0.013207228881165493,0.33363433566842315,21
0.5333333333333333,0.20000000000000004,0.3666666666666667,0.10000000000000002,0.27578231718149,0.2863970889687155,0.010614771787225566,0.28084547677513,3
0.5090909090909091,0.4636363636363636,0.12727272727272726,0.1,0.39429341391655864,0.4040155933440987,0.009722179427540091,0.39335871124908556,11
0.0,0.0,1.1,0.1,0.26752259050126076,0.2779848155906444,0.010462225089383659,0.2779848155906444,1
0.0,0.0,1.1,0.1,0.2626813224474168,0.2730715882804623,0.010390265833045476,0.2730715882804623,1
0.49999999999999994,0.44615384615384623,0.15384615384615385,0.10000000000000002,0.30666349634212886,0.31664931804149826,0.009985821699369448,0.30253881668345034,13
0.55,0.4083333333333334,0.1416666666666667,0.10000000000000002,0.3084886710338584,0.32225431246658354,0.013765641432725162,0.30278811230008873,12
0.0,0.0,1.1,0.1,0.2382994261835663,0.24961858924207148,0.011319163058505166,0.24961858924207148,1
0.4875,0.46875,0.14375,0.1,0.3252793289580517,0.3383216664311154,0.013042337473063655,0.3195893114078873,16
0.5121951219512195,0.4780487804878049,0.10975609756097561,0.09999999999999999,0.35674847862805087,0.3688178926970951,0.01206941406904422,0.35204357495238736,41
0.45714285714285713,0.4142857142857143,0.2285714285714286,0.09999999999999999,0.0813359825167298,0.10486539081775811,0.023529408301028332,0.06900893381492638,7
0.44999999999999996,0.2,0.45,0.1,0.3778964673370915,0.38838015299150797,0.010483685654416514,0.3833754598224504,2
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.11600225116939654,0.12570082719570344,0.009698576026306902,0.12570082719570344,1
0.49000000000000005,0.45,0.16,0.1,0.2597243993312389,0.27454348254112715,0.014819083209888156,0.26914968117994914,10
0.0,0.0,1.1,0.1,0.06615933303663997,0.07547322110500296,0.009313888068362988,0.07547322110500296,1
0.0,0.0,1.1,0.1,0.21077825136379486,0.2186253952179504,0.007847143854155553,0.2186253952179504,1
0.4166666666666667,0.5499999999999999,0.13333333333333336,0.10000000000000002,0.31170905002808563,0.32070055371489314,0.008991503686807518,0.30710377843676984,18
0.3857142857142857,0.5142857142857142,0.19999999999999998,0.09999999999999999,0.30012313300375476,0.31251753250348174,0.012394399499726958,0.2935447777448176,7
0.5499999999999999,0.3333333333333333,0.21666666666666667,0.09999999999999999,0.39250332298251545,0.40280472471022694,0.010301401727711471,0.39186223790692165,6
0.0,0.0,1.1,0.1,0.38514982501058204,0.39330375084745384,0.0081539258368718,0.39330375084745384,1
0.5078431372549019,0.4784313725490195,0.11372549019607842,0.09999999999999998,0.3639127603462586,0.375594256436351,0.011681496090092445,0.36035300728362946,51
0.0,0.0,1.1,0.1,0.19179569153327242,0.20237017831709878,0.010574486783826359,0.20237017831709878,1
0.4117647058823529,0.5411764705882353,0.14705882352941177,0.1,0.30611394916566637,0.3154746111859455,0.009360662020279086,0.3020576572885282,17
0.44999999999999996,0.35,0.3,0.1,0.2752574290801907,0.2896094585901241,0.014352029509933417,0.28533590981672374,2
0.4620689655172414,0.506896551724138,0.1310344827586207,0.10000000000000003,0.34056782058052926,0.35303647616674616,0.012468655586217004,0.33559876063579075,29
0.52,0.46571428571428575,0.11428571428571428,0.10000000000000002,0.3454184791034697,0.35748460526192316,0.012066126158453516,0.3409178455774154,35
0.0,0.0,1.1,0.1,0.23678670348583322,0.24569739185575443,0.008910688369921205,0.24569739185575443,1
0.7,0.2,0.2,0.1,0.28767246056596396,0.2988223605584679,0.011149899992503931,0.286150207829441,2
0.47826086956521746,0.4956521739130435,0.12608695652173915,0.10000000000000003,0.32635653383643953,0.3392737469044191,0.012917213067979567,0.3200012364092243,23
0.0,0.0,1.1,0.1,0.2698567986798971,0.2812147968089825,0.01135799812908539,0.2812147968089825,1
0.0,0.0,1.1,0.1,0.2547838266813274,0.2642654707744152,0.009481644093087827,0.2642654707744152,1
0.51,0.42000000000000004,0.17,0.1,0.3027139968470775,0.31639159197478506,0.013677595127707508,0.2988838230098919,10
0.53,0.43499999999999994,0.135,0.10000000000000002,0.23171854565033337,0.2467851672276276,0.015066621577294215,0.242341127803286,20
0.5044444444444445,0.48000000000000004,0.11555555555555552,0.09999999999999996,0.3565812947359256,0.36839258566800076,0.011811290932075138,0.35251502311391103,45
0.5244897959183674,0.4673469387755102,0.10816326530612244,0.09999999999999999,0.36735406197769005,0.3791956500600435,0.011841588082353536,0.36376324087074363,49
0.0,0.0,1.1,0.1,0.15801956759030397,0.16675733720651523,0.008737769616211255,0.16675733720651523,1
0.5117647058823529,0.47058823529411764,0.11764705882352941,0.1,0.2185816077236408,0.23442806920930473,0.015846461485663915,0.23038539599909907,17
0.45,0.45,0.2,0.1,0.3734755597596438,0.3841146216828538,0.010639061923210028,0.37740616159558,8
0.0,0.0,1.1,0.1,0.13553887306072523,0.14678219980480867,0.011243326744083432,0.14678219980480867,1
0.0,0.0,1.1,0.1,0.2241665724550933,0.23468413977331967,0.010517567318226367,0.23468413977331967,1
0.46666666666666673,0.49166666666666664,0.1416666666666667,0.10000000000000002,0.3965013209667719,0.406743075378072,0.010241754411300166,0.3956270610820836,12
0.4999999999999999,0.45999999999999996,0.13999999999999999,0.1,0.2433778811697373,0.25661129201470306,0.013233410844965788,0.2526944693784324,10
0.465,0.535,0.10000000000000002,0.10000000000000002,0.39923339281438586,0.41011464378921153,0.010881250974825677,0.39798173791755936,20
0.46428571428571425,0.4714285714285715,0.1642857142857143,0.10000000000000002,0.3669379275011104,0.3765449819127062,0.009607054411595817,0.370476275749431,14
0.48571428571428577,0.46428571428571425,0.15000000000000005,0.10000000000000002,0.3141352771551831,0.3272658563543412,0.013130579199158113,0.30819765111672204,14
0.0,0.0,1.1,0.1,0.0070346888159493895,0.04066134538010351,0.033626656564154124,0.04066134538010351,1
0.2,0.0,0.9,0.1,0.38097830404575495,0.39246414664066864,0.011485842594913698,0.3909919061735184,1
0.4,0.4714285714285714,0.2285714285714286,0.09999999999999999,0.29219003007834937,0.3018131070450181,0.009623076966668682,0.2892703592555095,7
0.5,0.3875,0.21250000000000002,0.1,0.39474857565774646,0.4049539773679652,0.010205401710218706,0.3938308424801673,8
0.4428571428571428,0.48571428571428577,0.17142857142857143,0.09999999999999999,0.37339435629904544,0.3842353609982279,0.010841004699182437,0.3772734661319221,7
0.5153846153846154,0.4653846153846154,0.11923076923076925,0.10000000000000002,0.3305334617985683,0.3435287049953635,0.012995243196795205,0.32433507496929825,26
0.0,0.0,1.1,0.1,0.08771795759082451,0.09413228549181822,0.006414327900993708,0.09413228549181822,1
0.0,0.0,1.1,0.1,0.11164119415711017,0.11517832866392623,0.0035371345068160587,0.11517832866392623,1
0.3,0.0,0.8,0.1,0.0457340207677997,0.06592496796429649,0.020190947196496792,0.043192434829175966,1
0.5428571428571429,0.3714285714285714,0.1857142857142857,0.09999999999999999,0.25737876179753344,0.2716069267406335,0.014228164943100094,0.2670876705529309,7
0.0,0.0,1.1,0.1,0.07456699958252415,0.08404785357667288,0.009480853994148733,0.08404785357667288,1
0.0,0.0,1.1,0.1,,,,,1
0.5571428571428572,0.3857142857142857,0.15714285714285717,0.09999999999999999,0.30362383461338055,0.31740917863440254,0.013785344021021948,0.29794781687452837,7
0.0,0.0,1.1,0.1,0.1632715168103081,0.17310271954001297,0.009831202729704863,0.17310271954001297,1
0.5181818181818181,0.45454545454545453,0.12727272727272726,0.1,0.3012483907996819,0.3112372573201068,0.009988866520424976,0.2964244250801762,11
0.0,0.0,1.1,0.1,0.38352744130726385,0.39549076300125996,0.01196332169399611,0.39549076300125996,1
0.5523809523809524,0.4238095238095239,0.12380952380952384,0.10000000000000002,0.23234179319046827,0.24705512656181047,0.01471333337134223,0.24280050276335233,21
0.41428571428571426,0.5428571428571429,0.14285714285714285,0.10000000000000002,0.22927853049038455,0.24456187910115348,0.015283348610768882,0.24064251981880883,14
0.0,0.0,1.1,0.1,0.26326378805961287,0.2744387340904175,0.011174946030804656,0.2744387340904175,1
0.5,0.45714285714285713,0.14285714285714285,0.10000000000000002,0.3968958772037109,0.40745027035678943,0.010554393153078597,0.39579804094191945,14
0.0,0.0,1.1,0.1,0.13818590946635007,0.1458929327556736,0.007707023289323545,0.1458929327556736,1
0.5041666666666668,0.47083333333333327,0.125,0.10000000000000002,0.32692769714454445,0.3395929830140827,0.012665285869538257,0.32096910054068944,24
0.5129032258064516,0.4677419354838709,0.11935483870967746,0.10000000000000003,0.3436146556479465,0.3564020277124275,0.012787372064481058,0.3390620009573235,31
0.4625,0.525,0.1125,0.1,0.3943758052188002,0.4052450661557002,0.010869260936899973,0.3928562760991145,8
0.0,0.0,1.1,0.1,0.1290814836033248,0.13813407986201504,0.009052596258690232,0.13813407986201504,1
0.43076923076923074,0.5153846153846154,0.15384615384615385,0.10000000000000002,0.31197616547468754,0.32448489024498167,0.01250872477029408,0.30624368922231776,13
0.4428571428571428,0.48571428571428577,0.17142857142857146,0.10000000000000002,0.36862534344729087,0.3789382559628276,0.010312912515536744,0.37257086488018704,14
0.4809523809523809,0.5071428571428571,0.11190476190476188,0.09999999999999998,0.356719524322837,0.3687153786181844,0.011995854295347304,0.35237194088101986,42
0.0,0.0,1.1,0.1,0.38694282049577894,0.3976298502291026,0.010687029733323639,0.3976298502291026,1
0.5208333333333334,0.44166666666666665,0.1375,0.10000000000000002,0.3321081278645458,0.3445407623637635,0.012432634499217764,0.32678057374686215,24
0.1,0.0,1.0,0.1,0.2817980067665271,0.29031894796083574,0.008520941194308629,0.2895875844414743,1
0.5666666666666665,0.4000000000000001,0.13333333333333333,0.10000000000000002,0.3162772011540738,0.32831169630199225,0.01203449514791842,0.310569227700337,12
0.5,0.42000000000000004,0.18,0.1,0.2571928390797187,0.2714607388546521,0.014267899774933462,0.2663903495910557,10
0.43333333333333335,0.4000000000000001,0.26666666666666666,0.10000000000000002,0.060288190068086805,0.08293757248742599,0.02264938241933917,0.051519495473250805,3
0.0,0.0,1.1,0.1,0.2093683834935442,0.2202000404349141,0.010831656941369894,0.2202000404349141,1
0.0,0.0,1.1,0.1,0.18859306542133392,0.20008730025988783,0.011494234838553913,0.20008730025988783,1
0.5222222222222221,0.37777777777777777,0.2,0.1,0.2985755839831365,0.3091317503717773,0.010556166388640844,0.29578015273770153,9
0.4166666666666667,0.45,0.2333333333333333,0.09999999999999999,0.3740598395650246,0.3840804348672536,0.010020595302228994,0.37803840084359003,6
0.4666666666666666,0.5083333333333333,0.125,0.10000000000000002,0.3989526908985332,0.408847759564023,0.00989506866548983,0.3983678468135616,24
0.0,0.0,1.1,0.1,0.2424776546250126,0.25353043386164126,0.011052779236628646,0.25353043386164126,1
0.5071428571428571,0.4428571428571429,0.15000000000000005,0.10000000000000002,0.30997784183151555,0.3198119231803372,0.009834081348821645,0.30605858811574155,14
0.5,0.4125,0.1875,0.1,0.2656980867154677,0.28017940119505214,0.01448131447958442,0.2758566994936936,8
0.3333333333333333,0.4333333333333333,0.3333333333333333,0.10000000000000002,0.27706826567614823,0.29127584633765496,0.014207580661506755,0.28691988751850345,3
0.48333333333333334,0.41666666666666674,0.19999999999999998,0.09999999999999999,0.3941677003174913,0.40373638674554496,0.009568686428053594,0.39338595256148245,6
0.5,0.4888888888888889,0.11111111111111108,0.09999999999999996,0.3570960527631536,0.3691510220208134,0.012054969257659785,0.3529463919110268,45
0.53125,0.45,0.11875000000000001,0.1,0.3497661103736084,0.36179813252164283,0.012032022148034447,0.3450294460265303,32
0.0,0.0,1.1,0.1,0.09336019175250196,0.10014577743278986,0.006785585680287906,0.10014577743278986,1
0.35,0.2,0.55,0.1,0.28315642816308073,0.29271368815466947,0.00955725999158874,0.2864649922097616,2
0.0,0.0,1.1,0.1,0.065817720581917,0.07148803780674988,0.005670317224832883,0.07148803780674988,1
0.44166666666666665,0.5,0.15833333333333335,0.10000000000000002,0.3686902012708142,0.3792760803684647,0.010585879097650519,0.3725075807521108,12
0.4649122807017544,0.5245614035087719,0.11052631578947368,0.09999999999999999,0.3662305367699428,0.37788424799138715,0.01165371122144435,0.3625940326247525,57
0.44615384615384623,0.49999999999999994,0.15384615384615385,0.10000000000000002,0.36567995280120635,0.3752150402319185,0.009535087430712151,0.36935866148607405,13
0.4882352941176471,0.48235294117647054,0.12941176470588237,0.1,0.32577140618940115,0.33865979960576176,0.012888393416360592,0.3191236169891156,17
0.5000000000000001,0.46153846153846145,0.13846153846153847,0.10000000000000002,0.31846238147997047,0.3314031904089637,0.012940808928993212,0.3126498962754391,13
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.09414746889134923,0.10463083472530767,0.010483365833958438,0.10463083472530767,1
0.485,0.48500000000000004,0.13000000000000003,0.10000000000000002,0.21922491747818165,0.23520426155804644,0.01597934407986481,0.2314662061535664,20
0.51875,0.4375,0.14375,0.1,0.39685361842410616,0.40763597369739746,0.010782355273291303,0.3959569261508379,16
0.0,0.0,1.1,0.1,0.19620125127562785,0.20759893278571004,0.011397681510082192,0.20759893278571004,1
0.49523809523809526,0.49523809523809526,0.10952380952380951,0.09999999999999998,0.3591716526292582,0.37128851388259354,0.012116861253335373,0.35508025556292533,42
0.0,0.0,1.1,0.1,0.22046058883568304,0.23071454928386406,0.010253960448181026,0.23071454928386406,1
0.0,0.0,1.1,0.1,0.16065233248193134,0.17027820947355118,0.009625876991619847,0.17027820947355118,1
0.5042553191489362,0.48510638297872344,0.11063829787234038,0.09999999999999995,0.3553138492941172,0.36762084934465605,0.012307000050538803,0.3509072409258817,47
0.5111111111111111,0.43333333333333335,0.15555555555555556,0.1,0.2968042842011729,0.3060749615176517,0.009270677316478744,0.29259576620584554,9
0.53,0.4,0.17,0.1,0.3721819413668458,0.3819942546576425,0.009812313290796643,0.3755405060826753,10
0.0,0.0,1.1,0.1,0.07140855409669007,0.08222454820538078,0.010815994108690705,0.08222454820538078,1
0.3888888888888889,0.5555555555555556,0.15555555555555556,0.1,0.39492690319289125,0.40566058289932105,0.010733679706429793,0.39377478821715434,9
0.478125,0.503125,0.11875000000000001,0.1,0.33606542503540704,0.34801103183772397,0.011945606802316879,0.33086844342155414,32
0.5066666666666666,0.44000000000000006,0.15333333333333335,0.10000000000000003,0.30495913358625343,0.31502256526478123,0.010063431678527779,0.30069347426434756,15
0.0,0.0,1.1,0.1,0.23750358736266902,0.24839464114077478,0.010891053778105758,0.24839464114077478,1
0.48235294117647065,0.4647058823529412,0.15294117647058825,0.1,0.3104253551861014,0.32015540286079347,0.009730047674692002,0.30642256987178207,17
0.0,0.0,1.1,0.1,0.12977467020673567,0.14138867719384948,0.011614006987113817,0.14138867719384948,1
0.4863636363636364,0.5136363636363636,0.10000000000000003,0.10000000000000003,0.37609874393244813,0.3880064243564041,0.011907680423956,0.3724252177168743,22
0.4800000000000001,0.31999999999999995,0.3,0.1,0.3919565513264328,0.4020816676386361,0.010125116312203364,0.3924912723413631,5
0.4,0.0,0.7,0.1,0.2841302769861744,0.29504787696910767,0.01091759998293329,0.2825121590981784,1
0.55,0.15,0.39999999999999997,0.1,0.3898581536419724,0.4001866058444967,0.010328452202524346,0.3912526228846736,2
