sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.0,0.0,1.1,0.1,0.09718198294160443,0.10842443680398858,0.01124245386238415,0.10842443680398858,1
0.0,0.0,1.1,0.1,0.3057361083291691,0.3152476106961514,0.009511502366982338,0.3152476106961514,1
0.0,0.0,1.1,0.1,0.28193617078351063,0.2929015533714392,0.010965382587928563,0.2929015533714392,1
0.0,0.0,1.1,0.1,0.2450479259771037,0.2578637708406806,0.01281584486357687,0.2578637708406806,1
0.0,0.0,1.1,0.1,0.24309419373256858,0.2515181847140603,0.008423990981491714,0.2515181847140603,1
0.0,0.0,1.1,0.1,0.15927077618328736,0.16775075640519943,0.00847998022191207,0.16775075640519943,1
0.0,0.0,1.1,0.1,0.2494419885051189,0.26448468286890764,0.015042694363788744,0.26448468286890764,1
0.0,0.0,1.1,0.1,0.2839962903302795,0.2962768626601546,0.012280572329875117,0.2962768626601546,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2658926489646446,0.2753761864264937,0.0094835374618491,0.2753761864264937,1
0.0,0.0,1.1,0.1,0.26160293504872084,0.2729773650209471,0.011374429972226263,0.2729773650209471,1
0.0,0.0,1.1,0.1,0.232748924098778,0.24338264969686357,0.010633725598085564,0.24338264969686357,1
0.0,0.0,1.1,0.1,0.03204491023633206,0.05072578080080037,0.018680870564468308,0.05072578080080037,1
0.0,0.0,1.1,0.1,0.28482854387694423,0.29591501725321606,0.011086473376271833,0.29591501725321606,1
0.0,0.0,1.1,0.1,0.035321070825427535,0.047803948414884806,0.012482877589457271,0.047803948414884806,1
0.0,0.0,1.1,0.1,0.16200361831460683,0.17466768927784385,0.012664070963237017,0.17466768927784385,1
0.0,0.0,1.1,0.1,0.28716279443227805,0.30004096857804463,0.012878174145766585,0.30004096857804463,1
0.0,0.0,1.1,0.1,0.3067737250133905,0.31842913807115647,0.011655413057765962,0.31842913807115647,1
0.0,0.0,1.1,0.1,0.14158365822647773,0.15199855081988725,0.010414892593409525,0.15199855081988725,1
0.0,0.0,1.1,0.1,0.23703561706042373,0.24783219039426085,0.010796573333837128,0.24783219039426085,1
0.0,0.0,1.1,0.1,0.09872302719612774,0.11169715472662475,0.01297412753049701,0.11169715472662475,1
0.0,0.0,1.1,0.1,0.25980260892541934,0.272494059830678,0.012691450905258639,0.272494059830678,1
0.0,0.0,1.1,0.1,0.30830443099027083,0.32092888753431353,0.012624456544042706,0.32092888753431353,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.22564714003777356,0.23680441536072602,0.011157275322952465,0.23680441536072602,1
0.0,0.0,1.1,0.1,0.29050183859963796,0.3026539807930656,0.01215214219342764,0.3026539807930656,1
0.0,0.0,1.1,0.1,0.26259984004775355,0.27404457504758717,0.011444734999833617,0.27404457504758717,1
0.0,0.0,1.1,0.1,0.15219662190445266,0.16526452672016723,0.01306790481571457,0.16526452672016723,1
0.0,0.0,1.1,0.1,0.29599413144942055,0.30838286460583847,0.01238873315641792,0.30838286460583847,1
0.0,0.0,1.1,0.1,0.2958801221114352,0.30441947572269584,0.008539353611260625,0.30441947572269584,1
0.0,0.0,1.1,0.1,0.26547869653504663,0.2804487389082655,0.014970042373218861,0.2804487389082655,1
0.0,0.0,1.1,0.1,0.2761342231406615,0.2888619248287801,0.012727701688118598,0.2888619248287801,1
0.0,0.0,1.1,0.1,0.13177896271235306,0.14214957622643948,0.010370613514086413,0.14214957622643948,1
0.0,0.0,1.1,0.1,0.20029924877249647,0.21346885565253368,0.01316960688003721,0.21346885565253368,1
0.0,0.0,1.1,0.1,0.11150139873677509,0.1259810239012832,0.014479625164508125,0.1259810239012832,1
0.0,0.0,1.1,0.1,0.3054144436294489,0.31944026669133946,0.014025823061890541,0.31944026669133946,1
0.0,0.0,1.1,0.1,0.14539373639924133,0.15967372133714064,0.01427998493789931,0.15967372133714064,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.13480830042119799,0.14054600435501413,0.005737703933816146,0.14054600435501413,1
0.0,0.0,1.1,0.1,0.2669456027874229,0.28450270848219966,0.017557105694776753,0.28450270848219966,1
0.0,0.0,1.1,0.1,0.26327691397816366,0.2767929372990493,0.01351602332088564,0.2767929372990493,1
0.0,0.0,1.1,0.1,0.18200780038143222,0.19573004100534208,0.013722240623909865,0.19573004100534208,1
0.0,0.0,1.1,0.1,0.070572450593951,0.07986504306822523,0.009292592474274233,0.07986504306822523,1
0.0,0.0,1.1,0.1,0.12437745700348228,0.1426480171378764,0.018270560134394112,0.1426480171378764,1
0.0,0.0,1.1,0.1,0.19683325798561432,0.20461224260970418,0.007778984624089852,0.20461224260970418,1
0.0,0.0,1.1,0.1,0.25918372644389726,0.2713673863523533,0.012183659908456046,0.2713673863523533,1
0.0,0.0,1.1,0.1,0.3105883277861108,0.32241907268665526,0.011830744900544476,0.32241907268665526,1
0.0,0.0,1.1,0.1,0.2751400512372653,0.28852770762087904,0.013387656383613722,0.28852770762087904,1
0.0,0.0,1.1,0.1,0.14133569670481985,0.15023725870731183,0.00890156200249198,0.15023725870731183,1
0.0,0.0,1.1,0.1,0.28547104313184685,0.29459866995691447,0.009127626825067625,0.29459866995691447,1
0.0,0.0,1.1,0.1,0.10499437070276132,0.11452918284341948,0.009534812140658155,0.11452918284341948,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.26098970122510795,0.27502223980361307,0.014032538578505116,0.27502223980361307,1
0.0,0.0,1.1,0.1,0.1393459153416193,0.15092360737343857,0.01157769203181927,0.15092360737343857,1
0.0,0.0,1.1,0.1,0.30385512308230184,0.3167143368792436,0.01285921379694177,0.3167143368792436,1
0.0,0.0,1.1,0.1,0.16907365983156353,0.1785115442864626,0.00943788445489907,0.1785115442864626,1
0.0,0.0,1.1,0.1,0.060163439660525266,0.0684039604938605,0.008240520833335228,0.0684039604938605,1
0.0,0.0,1.1,0.1,0.31182635775726275,0.3226829958102891,0.010856638053026335,0.3226829958102891,1
0.0,0.0,1.1,0.1,0.2881077036251307,0.3005241443300438,0.012416440704913101,0.3005241443300438,1
0.0,0.0,1.1,0.1,0.2143572137605608,0.22564022979655404,0.011283016035993243,0.22564022979655404,1
0.0,0.0,1.1,0.1,0.07738048161704253,0.08358645293796474,0.00620597132092221,0.08358645293796474,1
0.0,0.0,1.1,0.1,0.25321399085626833,0.26412867909884813,0.010914688242579795,0.26412867909884813,1
0.0,0.0,1.1,0.1,0.25962554811729804,0.26940966863258725,0.009784120515289207,0.26940966863258725,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.24466687720300678,0.26125098655813667,0.016584109355129883,0.26125098655813667,1
0.0,0.0,1.1,0.1,0.19725772822266166,0.20634656573911483,0.009088837516453174,0.20634656573911483,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.28814532604171517,0.2994283060593397,0.011282980017624511,0.2994283060593397,1
0.0,0.0,1.1,0.1,0.0925572403847189,0.10325049300043494,0.010693252615716048,0.10325049300043494,1
0.0,0.0,1.1,0.1,0.2199859009354605,0.231616120901831,0.011630219966370509,0.231616120901831,1
0.0,0.0,1.1,0.1,0.26668408791854165,0.27967733859411076,0.012993250675569112,0.27967733859411076,1
0.0,0.0,1.1,0.1,0.24932459725681075,0.2627858488845743,0.013461251627763543,0.2627858488845743,1
0.0,0.0,1.1,0.1,0.11795994770442036,0.13201692541873616,0.0140569777143158,0.13201692541873616,1
0.0,0.0,1.1,0.1,0.22222557812127636,0.23266469171168178,0.010439113590405419,0.23266469171168178,1
0.0,0.0,1.1,0.1,0.2938429545939421,0.306855707147391,0.013012752553448914,0.306855707147391,1
0.0,0.0,1.1,0.1,0.31168519664445116,0.32459557962415597,0.012910382979704815,0.32459557962415597,1
0.0,0.0,1.1,0.1,0.24272251305936504,0.2510246574814352,0.008302144422070168,0.2510246574814352,1
0.0,0.0,1.1,0.1,0.3053343247085614,0.31678413280539675,0.011449808096835323,0.31678413280539675,1
0.0,0.0,1.1,0.1,0.23548921774321638,0.250012350440892,0.014523132697675606,0.250012350440892,1
0.0,0.0,1.1,0.1,0.09366202115653942,0.10440737954383877,0.010745358387299356,0.10440737954383877,1
0.0,0.0,1.1,0.1,0.2259044010068162,0.23689370514324062,0.010989304136424433,0.23689370514324062,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.1303339398157745,0.14214545830838915,0.011811518492614637,0.14214545830838915,1
0.0,0.0,1.1,0.1,0.2928353053872104,0.3038217386946811,0.010986433307470678,0.3038217386946811,1
0.0,0.0,1.1,0.1,0.2473801073404331,0.25703979519429604,0.009659687853862953,0.25703979519429604,1
0.0,0.0,1.1,0.1,0.27446337670718973,0.2840889815787435,0.009625604871553783,0.2840889815787435,1
0.0,0.0,1.1,0.1,0.26956481182477243,0.2853933022426799,0.01582849041790746,0.2853933022426799,1
0.0,0.0,1.1,0.1,0.26208831824036405,0.27529367283637174,0.01320535459600769,0.27529367283637174,1
0.0,0.0,1.1,0.1,0.10236974403751094,0.11520163685465934,0.012831892817148402,0.11520163685465934,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.06726571496672235,0.07650785541893246,0.009242140452210112,0.07650785541893246,1
0.0,0.0,1.1,0.1,0.295330684646727,0.3069330581742461,0.011602373527519083,0.3069330581742461,1
0.0,0.0,1.1,0.1,0.1672213495969335,0.1816996609911866,0.014478311394253096,0.1816996609911866,1
0.0,0.0,1.1,0.1,0.18176267825786802,0.19290515287654272,0.011142474618674708,0.19290515287654272,1
0.0,0.0,1.1,0.1,0.13862193434384637,0.15169684031678338,0.013074905972937007,0.15169684031678338,1
0.0,0.0,1.1,0.1,0.2937648378492767,0.30720037915139675,0.013435541302120046,0.30720037915139675,1
0.0,0.0,1.1,0.1,0.28757976164740184,0.2978367654539983,0.010257003806596443,0.2978367654539983,1
0.0,0.0,1.1,0.1,0.2413046102751742,0.25291033553048653,0.011605725255312338,0.25291033553048653,1
0.0,0.0,1.1,0.1,0.23301542326971153,0.24581101931994861,0.012795596050237085,0.24581101931994861,1
0.0,0.0,1.1,0.1,,,,,1
0.0,0.0,1.1,0.1,0.2052170868884535,0.2133635451395043,0.008146458251050814,0.2133635451395043,1
0.0,0.0,1.1,0.1,0.2776440233668328,0.2921258979213344,0.014481874554501617,0.2921258979213344,1
0.0,0.0,1.1,0.1,0.24248487712634814,0.25841479698661496,0.015929919860266817,0.25841479698661496,1
0.0,0.0,1.1,0.1,0.1747960845963379,0.18737846044842374,0.012582375852085853,0.18737846044842374,1
0.0,0.0,1.1,0.1,0.30280406703455137,0.3143381256724977,0.01153405863794632,0.3143381256724977,1
0.0,0.0,1.1,0.1,0.2660720713697336,0.27902720457142866,0.012955133201695057,0.27902720457142866,1
0.0,0.0,1.1,0.1,0.3023893738247108,0.31456555599594904,0.012176182171238226,0.31456555599594904,1
0.0,0.0,1.1,0.1,0.24172383699961114,0.25669945730677923,0.014975620307168092,0.25669945730677923,1
0.0,0.0,1.1,0.1,0.30813683800003683,0.32059641875797656,0.012459580757939737,0.32059641875797656,1
0.0,0.0,1.1,0.1,0.26341220862447223,0.27659942243173496,0.013187213807262732,0.27659942243173496,1
0.0,0.0,1.1,0.1,0.2815994172550742,0.294310754000569,0.012711336745494795,0.294310754000569,1
0.0,0.0,1.1,0.1,0.007353587315535418,0.020043700365082257,0.012690113049546838,0.020043700365082257,1
0.0,0.0,1.1,0.1,0.28336453471669876,0.2983531976581752,0.014988662941476438,0.2983531976581752,1
0.0,0.0,1.1,0.1,0.24896103786745427,0.2599674233160199,0.011006385448565636,0.2599674233160199,1
0.0,0.0,1.1,0.1,0.1435040727348422,0.15700342982472965,0.013499357089887448,0.15700342982472965,1
0.0,0.0,1.1,0.1,0.13449631316922825,0.1470278446555891,0.012531531486360853,0.1470278446555891,1
0.0,0.0,1.1,0.1,0.2142212844342556,0.22540172961211116,0.011180445177855575,0.22540172961211116,1
0.0,0.0,1.1,0.1,0.19001044889401233,0.20297123617361584,0.012960787279603508,0.20297123617361584,1
0.0,0.0,1.1,0.1,0.17918145172710492,0.1957845547906057,0.016603103063500768,0.1957845547906057,1
0.0,0.0,1.1,0.1,0.2881667690879123,0.2999358812949253,0.011769112207013044,0.2999358812949253,1
0.0,0.0,1.1,0.1,0.09813549975958547,0.110887775233477,0.01275227547389153,0.110887775233477,1
0.0,0.0,1.1,0.1,0.29343784903310627,0.30685447190168835,0.013416622868582084,0.30685447190168835,1
0.0,0.0,1.1,0.1,0.28166824022791315,0.2949594741633093,0.013291233935396163,0.2949594741633093,1
0.0,0.0,1.1,0.1,0.11022511894603271,0.122494265337555,0.012269146391522295,0.122494265337555,1
0.0,0.0,1.1,0.1,0.30334922916169815,0.3177292253057914,0.014379996144093243,0.3177292253057914,1
0.0,0.0,1.1,0.1,0.21357202004168346,0.22304035311096002,0.009468333069276552,0.22304035311096002,1
0.0,0.0,1.1,0.1,0.12035121995402667,0.131189616492298,0.010838396538271317,0.131189616492298,1
